语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
19366	其 [后] ，帝卒与允明等谋议，遂至于亡。		《新五代史》__宋
19367	《四分》之法，久则 [后] 天。		《新唐书》__宋
19368	初，帝与允明等谋诛杨邠、史弘肇等，议已定，入白太 [后] 。		《新五代史》__宋
19369	然浚七里港以便漕引， [后] 赖其利。		《新唐书》__宋
19370	太 [后] 曰：“此大事也，当与宰相议之。”		《新五代史》__宋
19371	明宗诸子八人，至晋出帝时六已亡殁，惟从温、从敏在，太 [后] 常曰：“吾惟有一兄，岂可绳之以法！”		《新五代史》__宋
19372	太 [后] 深以为不可，帝拂衣而去，曰：“何必谋于闺门！”		《新五代史》__宋
19373	然气朔前 [后] 不逾一日，故汉历冬至，当在斗末。		《新唐书》__宋
19374	邠等死，周太祖起兵向京师，慕容彦超败于刘子陂，帝欲出自临兵，太 [后] 止之曰：“郭威本吾家人，非其危疑，何肯至此！		《新五代史》__宋
19375	十二月，安南戍将闵顼逐湖南观察使李裕，自称留 [后] 。		《新唐书》__宋
19376	出帝惧伤太 [后] 意，释之而不问。		《新五代史》__宋
19377	《四分》法虽疏，而先贤谨于天事，其迁革之意，俱有效于当时，故太史公等观二十八宿疏密，立晷仪，下漏刻，以稽晦朔、分至、躔离、弦望，其赤道遗法， [后] 世无以非之。		《新唐书》__宋
19378	周太祖入京师，举事皆称太 [后] 诰。		《新五代史》__宋
19379	是时从璋子重俊为虢州刺史，坐脏，亦以太 [后] 故，罪其判官高献而已。		《新五代史》__宋
19380	已而议立湘阴公赟为天子，赟未至，太祖乃请太 [后] 临朝。		《新五代史》__宋
19381	 [后] 百余岁，至永平十一年，以《麟德历》较之，气当 [后] 天二日半，朔当 [后] 天半日。		《新唐书》__宋
19382	是岁《四分历》得辛酉蔀首，已减《太初历》四分日之三，定 [后] 天二日太半。		《新唐书》__宋
19383	太祖请事太 [后] 为母，太 [后] 诰曰：“侍中功烈崇高，德声昭著，剪除祸乱，安定邦家，讴歌有归，历数攸属，所以军民推戴，亿兆同欢。		《新五代史》__宋
19384	温州濒海，经贼乱，夺官吏半禄代民租， [后] 相沿，更以为奸，亘还官全禀，绳赃罪，吏畏而赖之。		《新唐书》__宋
19385	于是迂 [后] 于太平宫，上尊号曰昭圣皇太 [后] 。		《新五代史》__宋
19386	而相差四寸，此冬至 [后] 天之验也。		《新唐书》__宋
19387	己亥，荆南监军硃敬玫杀其节度使段彦谟，少尹李燧自称留 [后] 。		《新唐书》__宋
19388	七月，保大军节度留 [后] 东方逵为京城东面行营招讨使。		《新唐书》__宋
19389	钱徽坐贡举失实贬，诏起覆核，起建言：“以所试送宰相阅可否，然 [后] 付有司。”		《新唐书》__宋
19390	以此推冬至 [后] 天亦二日十二刻矣。”		《新唐书》__宋
19391	东汉晷漏定于永元十四年，则《四分》法施行 [后] 十五岁也。		《新唐书》__宋
19392	太祖意色皆沮，以谓汉大臣未有推立己意，又难于自立，因白汉太 [后] 择立汉嗣。		《新五代史》__宋
19393	而宗室河东节度使崇等在者四人，乃为太 [后] 诰曰：“河东节度使崇，许州节度使信，皆高祖之弟，徐州节度使赟，开封尹承勋，皆高祖之子，文武百辟，其择嗣君以承天统。”		《新五代史》__宋
19394	永泰 [后] ，稍稍平定，而元载用事，非贿谢不与官，刬塞公路，纲纪大坏。		《新唐书》__宋
19395	于是周太祖与王峻入见太 [后] ，言：“开封尹承勋，高祖皇帝之子，宜立。”		《新五代史》__宋
19396	太 [后] 以承勋久病，不任为嗣。		《新五代史》__宋
19397	平卢军将王敬武逐其节度使安师儒，自称留 [后] 。		《新唐书》__宋
19398	太祖与群臣请见承勋视起居，太 [后] 命以卧榻舁承勋出见群臣，群臣视之信然，乃共奏曰：“徐州节度使赟，高祖爱之，以为子，宜立为嗣。”		《新五代史》__宋
19399	自汉时辛酉冬至，以 [后] 天之数减之，则合于今历岁差斗十八度。		《新唐书》__宋
19400	自今历戊午冬至，以 [后] 天之数加之，则合于贾逵所测斗二十一度。		《新唐书》__宋
19401	韩简寇郓州，天平军节度使曹全晸死之，部将崔用自称留 [后] 。		《新唐书》__宋
19402	十一月，荆南军乱，衙将陈儒自称留 [后] 丙子，汤群伏诛。		《新唐书》__宋
19403	道见赟，传太 [后] 意召之。		《新五代史》__宋
19404	太祖以书召道先归，留其副赵上交、王度奉赟入朝太 [后] 。		《新五代史》__宋
19405	岌以月蚀冲知日度，由是躔次遂正，为 [后] 代治历者宗。		《新唐书》__宋
19406	二月，魏博军乱，杀其节度使韩简，其将乐彦祯自称留 [后] 。		《新唐书》__宋
19407	太祖已监国，太 [后] 乃下诰曰：“此者枢密使郭威，志安宗社，议立长君，以徐州节度使赟高祖近亲，立为汉嗣，乃自籓镇召赴京师。		《新五代史》__宋
19408	 [后] 去为盗，与梁太祖俱从黄巢。		《新五代史》__宋
19409	与郑覃同时为补阙，皆贤宰相 [后] ，每朝廷有得失，两人者更疏论执，誉望蔚然。		《新唐书》__宋
19410	乃以会为昭义军留 [后] ，会畏梁太祖雄猜，常称疾者累年。		《新五代史》__宋
19411	十二月，忠武军将鹿晏弘逐兴元节度使牛勖，自称留 [后] 。		《新唐书》__宋
19412	臣等频夜候中星，而前 [后] 相差或至三度。		《新唐书》__宋
19413	玄宗在天 [后] 时，身践忧患，既即位，得姚崇、宋璟，此二人蚤夜孜孜，纳君于道。		《新唐书》__宋
19414	当王彦超之攻徐州也，周尝遣人招庭美等，予得其诏书四，皆言庭美等尝已送款于周， [后] 惧罪而复叛，然庭美等款状亦不见，是皆不可知也。		《新五代史》__宋
19415	其 [后] 朽暗，乃代以山水图，稍怠于勤，左右不复箴规，奸臣日用事，以至于败。		《新唐书》__宋
19416	其 [后] 孝孙改从焯法，而仁寿四年冬至，日亦在斗十度。		《新唐书》__宋
19417	焯卒 [后] ，胄玄以其前历上元起虚五度，推汉太初，犹不及牵牛，乃更起虚七度，故太初在斗二十三度，永平在斗二十一度，并与今历合。		《新唐书》__宋
19418	 [后] 数月，怀义忧死，燕重旰代之，遂徙天德。		《新唐书》__宋
19419	公为宗室，不以此时为计， [后] 必为人所制。”		《新五代史》__宋
19420	十一月，鹿晏弘陷许州，杀西度使周岌，自称留 [后] 。		《新唐书》__宋
19421	旧制，官、阶、勋俱三品始听立戟， [后] 虽转四品官，非贬削者戟不夺。		《新唐书》__宋
19422	十二月甲午，荆南行军司马张瑰逐其节度使陈儒，自称留 [后] 。		《新唐书》__宋
19423	周太祖之自魏入也，反状已白，而汉大臣不即推尊之，故未敢即立，乃白汉太 [后] ，立旻子赟为汉嗣，遣宰相冯道迎赟于徐州。		《新五代史》__宋
19424	濮州刺史硃宣逐天平军节度使曹存实，自称留 [后] 。		《新唐书》__宋
19425	太原少尹李骧曰：“郭公举兵犯顺，其势不能为汉臣，必不为刘氏立 [后] 。”		《新五代史》__宋
19426	六世祖敏，仕 [后] 周为太子太保。		《新唐书》__宋
19427	庄宗入魏，德伦以彦逼己，遣人阴诉于庄宗，庄宗斩彦于临清而 [后] 入。		《新五代史》__宋
19428	神功二年，司历以腊为闰，而前岁之晦，月见东方，太 [后] 诏以正月为闰十月。		《新唐书》__宋
19429	六月，幽州卢龙军乱，杀其节度使李可举，其将李全忠自称留 [后] 。		《新唐书》__宋
19430	七月，义昌军乱，逐其节度使杨全玫，衙将卢彦威自称留 [后] 。		《新唐书》__宋
19431	柳浑，字夷旷，一字惟深，本名载，梁仆射惔六世孙， [后] 籍襄州。		《新唐书》__宋
19432	兀欲遣燕王述轧、政事令高勋以册尊旻为大汉神武皇帝，并册旻妻为皇 [后] 。		《新五代史》__宋
19433	 [后] 蛮兵入掠锦田步，式使译者开谕，一昔去，谢曰：“我自缚叛獠，非为寇也。”		《新唐书》__宋
19434	忠武戍卒服短 [后] 褐，以黄冒首，南方号“黄头军”，天下锐卒也。		《新唐书》__宋
19435	晟曰：“若知刘辟得罪天子而诛之，奈何复欲使 [后] 人诛若等耶？”		《新唐书》__宋
19436	秋分 [后] 。		《新唐书》__宋
19437	春分 [后] 。		《新唐书》__宋
19438	各以其气率并 [后] 气率而半之，十二乘之，纲纪除之，为末率。		《新唐书》__宋
19439	幽州卢龙军节度使李全忠卒，其子匡威自称留 [后] 。		《新唐书》__宋
19440	是时，周之 [后] 军，刘词将之，在 [后] 未至，而世宗锐于速战，战已胜，词军继至，因乘胜追击之，旻又大败，辎重器甲、乘舆服御物皆为周师所获。		《新五代史》__宋
19441	累以别差，前少以加初率，前多以减初率，为每日躔差及先 [后] 率。		《新唐书》__宋
19442	其 [后] 无同率，因前末为初率；前少者加总差，前多者以总差减之，为末率。		《新唐书》__宋
19443	是月，河阳节度使诸葛爽卒，其子仲方自称留 [后] 。		《新唐书》__宋
19444	 [后] 董璋等虽不出兵，而梁兵悉属段凝于河上，京师无备，庄宗卒用延孝策，自郓入汴，凡八日而灭梁。		《新五代史》__宋
19445	乃以先加、 [后] 减其气盈朒积为定。		《新唐书》__宋
19446	因与严乘马浮江，军士随之济者千馀人，遂入鹿头关，下汉州，居三日， [后] 军始至。		《新五代史》__宋
19447	及去，召吏曰：“籍所置钱享军，吾重矫激以夸 [后] 人也。”		《新唐书》__宋
19448	是岁，天平军将硃瑾逐泰宁军节度使齐克让，自称留 [后] 。		《新唐书》__宋
19449	杜洪陷鄂州，自称武昌军节度留 [后] 。		《新唐书》__宋
19450	予按《列子》称庖牺氏女娲氏神农氏夏 [后] 氏蛇身人面，牛首虎鼻，此有非人之状，而有大圣之德；夏桀商纣鲁威楚穆状貌七窃，皆同於人，而有禽兽之心。		《优古堂诗话》__宋
19451	彝 [后] 佐曹王皋，以干直闻者也。		《新唐书》__宋
19452	丁巳，护国军将常行儒杀其节度使王重荣，其兄重盈自称留 [后] 。		《新唐书》__宋
19453	以离程与次相减，得进退差； [后] 多为进， [后] 少为退，等为平。		《新唐书》__宋
19454	七月丁亥，降死罪以下，贞观、开元、建中、兴元功臣 [后] 予一子九品正员官，减常膳三之一，赐民九十以上粟帛。		《新唐书》__宋
19455	各列朔、弦、望盈朒经辰所入日增减率，并 [后] 率而半之，为通率。		《新唐书》__宋
19456	 [后] 涣以赃败，帝浸闻叱去事，善之。		《新唐书》__宋
19457	其 [后] 无同率，亦因前率。		《新唐书》__宋
19458	太祖监国，以汉太 [后] 命拜峻枢密使。		《新五代史》__宋
19459	继颙，故燕王刘守光之子，守光之死，以孽子得不杀，削发为浮图， [后] 居五台山，为人多智，善商财利，自旻世颇以赖之。		《新五代史》__宋
19460	继颙 [后] 累官至太师、中书令，以老病卒，追封定王。		《新五代史》__宋
19461	乃前朔、 [后] 朔迭相推校，盈朒之课，据实为准；损不侵朒，益不过盈。		《新唐书》__宋
19462	其元日有交、加时应见者，消息前 [后] 一两月，以定大小，令亏在晦、二，弦、望亦随消息。		《新唐书》__宋
19463	旻女 [后] 适何氏，生子继元，而何氏及旻女皆卒。		《新五代史》__宋
19464	是月，魏博军乱，杀其节度使乐彦祯，其将罗弘信自称权知留 [后] 。		《新唐书》__宋
19465	承钧病卧勤政阁，召无为，执手以 [后] 事付之。		《新五代史》__宋
19466	承钧卒，继恩告哀于契丹而 [后] 立。		《新五代史》__宋
19467	母曰太穆皇 [后] 窦氏。		《新唐书》__宋
19468	 [后] 生内谒，必引见，谆谆教以经义，务成就儒学。		《新唐书》__宋
19469	自至德 [后] ，方镇除拜，必遣内使持幢节就第，至则多馈金帛，且以媚天子，唯恐不厚，故一使者纳至数百万缗。		《新唐书》__宋
19470	今宜先 [后] 吾军为数十里，使其昼见旌旗，夜闻钲鼓，以为大至，则可不击而走之。		《新唐书》__宋
19471	契丹使者韩知璠时在太原，叹曰：“王师之引水浸城也，知其一而不知其二，若先浸而 [后] 涸，则并人无类矣！”		《新五代史》__宋
19472	父楷洛，本契丹酋长，武 [后] 时入朝，累官左羽林大将军，封蓟郡公。		《新唐书》__宋
19473	其 [后] 事具国史。		《新五代史》__宋
19474	太宗哭于军门，高祖惊，召问之，对曰：“还则众散于前，而敌乘于 [后] ，死亡须臾，所以悲尔。”		《新唐书》__宋
19475	峻贬 [后] ，李穀监修，因请命近臣录禁中事付史馆，乃命枢密直学士就枢密院录送史馆，自此始。		《新五代史》__宋
19476	其夜半月离，朔 [后] 加昏为昏度，望 [后] 加晨为晨度。		《新唐书》__宋
19477	朔方节度使安思顺表为副，知留 [后] 事，爱其材，欲以子妻之，光弼引疾去。		《新唐书》__宋
19478	建峰取勋铠甲被先锋兵，张其旗帜，直趋潭州，至东门，东门守者以为关兵戍还，开门内之，遂杀处讷，建峰自称留 [后] 。		《新五代史》__宋
19479	太宗自南原驰下坂，分兵断其军为二，而出其阵 [后] ，老生兵败走，遂斩之。		《新唐书》__宋
19480	 [后] 从汉高祖讨杜重威，先登力战，矢中其脑，镞自口出而不死，高祖嘉之，以为侍卫步军都指挥使，领宁江军节度使。		《新五代史》__宋
