语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
1454	一日，其姊苦妹俱会军前，奉先 [讽] 人诬文妃与驸马萧昱及达哈拉、伊都等谋立晋王而尊辽主为太上皇。		《续资治通鉴》__清
1455	谏官韩绛言籍阴 [讽] 府杖杀清贶以灭口，又言事当付枢密院，不当中书自行，故罢之。		《续资治通鉴》__清
1456	然谓籍阴 [讽] 开封，覆之无实也。		《续资治通鉴》__清
1457	安石忧去，无择用为公费，安石闻而恶之，及得政， [讽] 监司求无择罪。		《续资治通鉴》__清
1458	光曰：“敕虽不令抑勒，而所遣使者皆 [讽] 令俵配。		《续资治通鉴》__清
1459	会进奏院祠神，舜钦循例用鬻故纸公钱，召妓乐，会宾客，拱辰廉得之， [讽] 其属鱼周询、刘元瑜等劾奏，因欲摇动衍。		《续资治通鉴》__清
1460	时枢密使耶律伊逊方揽权，闻其才，屡求诗，常格遗以回文，伊逊知其 [讽] 己，衔之。		《续资治通鉴》__清
1461	南仲与恪、昌欲排去二人而代之位， [讽] 中丞李回论之，于是俱罢。		《续资治通鉴》__清
1462	并注释滕世子问孟子居丧之礼一篇，因推及后世变礼，以申规 [讽] ；帝嘉纳焉。		《续资治通鉴》__清
1463	壬寅，置天章阁待制，位龙图阁待制之下，命鞠讠永、范 [讽] 为之。		《续资治通鉴》__清
1464	天章阁待制范 [讽] 奏曰：“惟演尝为枢密使，以皇太后姻属罢之，示天下不私，今不可复用。”		《续资治通鉴》__清
1465	多逊初为学士，阴倾宰相赵普，累 [讽] 祐助己，祐不听，多逊不悦。		《续资治通鉴》__清
1466	命僧 [讽] 西番经于天光殿。		《续资治通鉴》__清
1467	颂意盖有所 [讽] ，帝以为然。		《续资治通鉴》__清
1468	甲辰，吴王遣使与库库特穆尔书，责其拘使不还之罪，且 [讽] 之以关中张、李及俞宝、王信生衅可虞。		《续资治通鉴》__清
1469	以权御史中丞蔡齐为龙图阁学士，权三司使事；天章阁待制范 [讽] 为右谏议大夫，权御史中丞。		《续资治通鉴》__清
1470	先是 [讽] 出知青州，时山东旱蝗，前宰相王曾，家多积粟， [讽] 发取数千斛济饥民，因请遣使安抚。		《续资治通鉴》__清
1471	中丞范 [讽] ，夜半被旨，诘旦得其诬状，上之，尧佐犹坐是左降。		《续资治通鉴》__清
1472	御史中丞范 [讽] ，劾惟演擅议宗庙；前在庄献时权宠太盛，且与后族连姻，请行降黜。		《续资治通鉴》__清
1473	 [讽] 袖告身对曰：“臣今奉使山陵，而惟演守河南，臣朝暮忧刺客，愿纳此，不敢复为御史中丞矣。”		《续资治通鉴》__清
1474	帝不得已可之， [讽] 乃趋出。		《续资治通鉴》__清
1475	御史中丞范 [讽] 劾奏之，遂与崇勋俱罢；然制辞犹以均劳佚为言。		《续资治通鉴》__清
1476	吕夷简以前罢相故怨后，而范 [讽] 方与夷简相接， [讽] 乘间言：“后立九年无子。		《续资治通鉴》__清
1477	内侍郝随， [讽] 蔡京再废孟后。		《续资治通鉴》__清
1478	秦桧欲画淮以北弃之， [讽] 台臣请班师。		《续资治通鉴》__清
1479	以翰林侍读学士范 [讽] 为给事中、龙图阁学士，知兗州。		《续资治通鉴》__清
1480	 [讽] 性倜傥，不拘细行。		《续资治通鉴》__清
1481	授吕夷简入相，又合谋废郭后，欲夷简引己置二府，然夷简惮 [讽] ，终不敢荐也。		《续资治通鉴》__清
1482	 [讽] 建议，朝廷当差择能臣，留以代大臣之不称职者，夷简闻而恶之。		《续资治通鉴》__清
1483	博尔济布哈遂 [讽] 御史劾奏阿噜图不宜居相位。		《续资治通鉴》__清
1484	贻书责之，往复者三，卒从中行，且 [讽] 之入朝，日燇不从，遣其臣陶子奇、梁文藻偕曾等来贡。		《续资治通鉴》__清
1485	自孔道辅、范仲淹被黜之后，庞籍、范 [讽] 置对以来，凡在搢绅，尽思缄默。		《续资治通鉴》__清
1486	初，博尔济布哈与泰费音、韩吉纳、图们岱尔等情好甚密，及博尔济布哈罢，泰费音、韩吉纳乃谋黜哈玛尔， [讽] 御史劾奏之。		《续资治通鉴》__清
1487	时省、台臣皆文宗素所信用，御史亦不敢斥言其事，意在 [讽] 集速去而已。		《续资治通鉴》__清
1488	金主曰：“朕初即位，当以礼进退大臣，卿语其亲知， [讽] 令求去可也。”		《续资治通鉴》__清
1489	帝颇垂意花石，京 [讽] 冲密取浙中珍异以进。		《续资治通鉴》__清
1490	而右司谏范 [讽] 亦言：“此实天灾，不当置狱穷治。”		《续资治通鉴》__清
1491	议者尚疑将复修宫， [讽] 又言：“山木已尽，人力已竭，虽复修，必不成。		《续资治通鉴》__清
1492	左丞相泰费音，以其欲害己也，遂 [讽] 御史劾其缓师拒命，而于帝前力排之。		《续资治通鉴》__清
1493	初，赡又 [讽] 诸羌酋籍胜兵者皆涅其臂，无应者。		《续资治通鉴》__清
1494	时四境日蹙，朝廷方倚达实特穆尔为保障，而纳贿不已，维桢上书 [讽] 之，由是不合。		《续资治通鉴》__清
1495	时有佞谀者， [讽] 大都民史吉等请为僧格立石颂德，帝曰：“民欲立则立之。”		《续资治通鉴》__清
1496	僧格令人 [讽] 文用颂己功于帝前，文用不答；僧格又自谓文用曰：“百司皆具食丞相府，独御史台未具食耳。”		《续资治通鉴》__清
1497	通判郓州范 [讽] 辄留数日，为治装祖行。		《续资治通鉴》__清
1498	 [讽] ，正辞子也，先知平阴县，会河决王陵埽，水去而土肥，失阡陌，民数争不能决。		《续资治通鉴》__清
1499	 [讽] 为手书分别疆理，民皆持去，以为定券，无复争者。		《续资治通鉴》__清
1500	及通判淄州，岁旱蝗，它谷皆不粒，民以蝗不食菽，犹可艺，而患无种， [讽] 行县至邹平，发官廪贷民，即出三万斛。		《续资治通鉴》__清
1501	在郓州日，诏塞决河，州募民入刍楗，而城邑与农户等， [讽] 曰：“贫富不同而轻重相若，非诏书使度民力之意，有司误也。”		《续资治通鉴》__清
1502	每讲，体貌必庄，至前世乱君亡国，必反覆规 [讽] ，帝为竦然改听。		《续资治通鉴》__清
1503	太后于政事有所访逮，主多语祖宗旧事以 [讽] 。		《续资治通鉴》__清
1504	立因 [讽] 太后作书陈天时人事，遣金主乳母入归德招降。		《续资治通鉴》__清
1505	众 [讽] 金主早为计，金主遂与珪等谋召宰相议事，而令温绰伏照碧堂门间，官努入，温绰从后刺其肋，金主亦拔剑斫之。		《续资治通鉴》__清
1506	时侠已行至太康，还，对狱，实不识京，但每遣门人吴无至诣检院投匦时，集贤校理丁 [讽] 辄为无至道京称叹之语。		《续资治通鉴》__清
1507	狱成，侠改送英州编管，无至及忠信皆编管湖外，京以右谏议大夫出知亳州， [讽] 落职，安国放归田里。		《续资治通鉴》__清
1508	王雱复深憾惠卿，遂 [讽] 绾发惠卿兄弟强借华亭富民钱五百万与知县张若济买田共为奸利事，置狱鞫之。		《续资治通鉴》__清
1509	其为文亦多涉规 [讽] ，以是不容于时。		《续资治通鉴》__清
1510	是岁，芝菌生宫中，野兽触寝门，苑中羊吐珠，井旁石自起，行百馀步乃仆；胡子以为符瑞， [讽] 群臣入贺。		《续资治通鉴》__清
1511	即访其家，见老彭， [讽] 以起事，老彭曰：“其中有芝麻李乎？”		《续资治通鉴》__清
1512	盖以医以 [讽] 也。		《续资治通鉴》__清
1513	特们德尔以世延尝劾奏其罪恶十三事，锐意报复，属其党何志道秀世延从弟索哈尔哈呼诬告世延罪，逮世延置对；且使 [讽] 世延，啖以美官，令告引同时异己者，世延不肯从。		《续资治通鉴》__清
1514	先是制举就祕阁试者凡十八人，有司独取彦若，于是又被黜，议者谓宰相陈执中不由科第以进，故阴 [讽] 有司抑之也。		《续资治通鉴》__清
1515	士诚令有司公牍皆首称吴王令旨，又 [讽] 行台为请实援于朝，行台御史大夫布哈特穆尔不从。		《续资治通鉴》__清
1516	佛嘉律如其言，乘间 [讽] 之。		《续资治通鉴》__清
1517	元游骑至李阳河，都统张林屡 [讽] 之降，卯发忿气填膺，瞠目视林，林不敢复言。		《续资治通鉴》__清
1518	时元遣使来取降款，通判万道同阴使于所部敛白金、牛、酒，备阵礼，微 [讽] 震降，震叱之曰：“我忍偷生负国耶！”		《续资治通鉴》__清
1519	签书枢密院事文及翁，同签书枢密院事倪普， [讽] 台谏劾己，章未上，亟出关遁。		《续资治通鉴》__清
1520	金主既杀诸宗室，释其妇女，皆欲纳之宫史，使图克坦贞 [讽] 萧裕曰：“朕嗣续未广，此党人妇女，有朕中外亲，纳之宫中，何如？”		《续资治通鉴》__清
1521	乃使贞自以己意 [讽] 裕，必欲裕等请其事。		《续资治通鉴》__清
1522	不听，浩朝辞，金主问以用兵江南之利害，浩不敢正对，乃婉辞以谏，欲以 [讽] 止，曰：“臣观天意欲绝赵氏久矣。”		《续资治通鉴》__清
1523	一日，帝偶问龙荣安在，似道恐其召用，阴 [讽] 湖南提刑李雷应诬劾以事，徙衡州居住。		《续资治通鉴》__清
1524	天祥当制，语皆 [讽] 似道。		《续资治通鉴》__清
1525	似道见制，意不满， [讽] 别院改作，天祥援杨亿故事，亟求解职，迁秘书监，似道又使台官张志立劾罢之。		《续资治通鉴》__清
1526	似道怒，又 [讽] 言者论罢其官。		《续资治通鉴》__清
1527	深怨士璧， [讽] 侍御史孙附凤等劾罢之，送漳州安置。		《续资治通鉴》__清
1528	贾似道 [讽] 禩孙杀之，禩孙遣将官毕迁护送，舟过藤州，挤大全于水而死。		《续资治通鉴》__清
1529	给事中徐经孙条具其害，似道 [讽] 御史舒有开劾罢之。		《续资治通鉴》__清
1530	似道愤然，上疏求去，复 [讽] 何梦然、陈尧道、曹孝庆抗章留之，且劝帝下诏慰勉。		《续资治通鉴》__清
1531	及曦受金诏，自称蜀王，宣言金使者欲得阶、成、和、凤四州以和，驰书 [讽] 松使去，松不知所为。		《续资治通鉴》__清
1532	当选左右谏臣，使 [讽] 谕于未形，忖画于至密。		《续资治通鉴》__清
1533	龙荣预知忠王意向，亦兼以 [讽] 帝也。		《续资治通鉴》__清
1534	有承议郎、直秘阁范仲熊者，冲之子也，尝为河内丞，留金得归，旧厚王钧甫、冯柔吉二人， [讽] 颜岐荐之，除吏部员外郎。		《续资治通鉴》__清
1535	镒益以李元妃隆宠过盛，故微 [讽] 云。		《续资治通鉴》__清
1536	执中与其妻至京，宫人 [讽] 使出之，择配贵族，欲以媚后，执中不为动。		《续资治通鉴》__清
1537	汤思退 [讽] 右正言尹穑论浚跋扈，且费国不资，奏令张深守泗不受赵廓之代为拒命。		《续资治通鉴》__清
1538	罢分祷，停僧道官建坛 [讽] 经。		《清史稿上》__民初
1539	达赖喇嘛请于库伦建庙 [讽] 经，不许。		《清史稿上》__民初
1540	上令杰书 [讽] 精忠请入觐，亦召杰书师还，留八旗兵三千分守福州、泉州、漳州。		《清史稿上》__民初
1541	大学士刚林、祁充格等 [讽] 使附睿亲王多尔衮，当改入正白旗，额尔克戴青不从，旋构吏议，降二等精奇尼哈番。		《清史稿上》__民初
1542	大学士刚林、祁充格等 [讽] 使附睿亲王多尔衮，当改入正白旗，额尔克戴青不从，旋构吏议，降二等精奇尼哈番。		《清史稿下》__民初
1543	至是，明珠渐失帝眷，而乾学骤拜左都御史，即劾罢江西巡抚安世鼎， [讽] 诸御史风闻言事，台谏多所弹劾，不避权贵。		《清史稿下》__民初
1544	虑尔恆入觐发其罪， [讽] 有保害之以灭口。		《清史稿下》__民初
1545	十一年，诏起玉麟简阅，疏陈整顿事宜， [讽] 提督黄翼升自退，荐李成谋、彭楚汉二人，即以成谋代之，劾罢营哨官百数十人。		《清史稿下》__民初
1546	汝霖知其 [讽] 己，咸丰二年，以足疾乞罢直，许之。		《清史稿下》__民初
1547	上令杰书 [讽] 精忠请入觐，亦召杰书师还，留八旗兵三千分守福州、泉州、漳州。		《清史稿下》__民初
1548	嘉庆四年，高宗大行，旧土尔扈特汗霍绍齐之母请纳俸 [讽] 经，不许。		《清史稿下》__民初
1549	巴忠等以贼降饰奏， [讽] 廓尔喀噶箕入贡，受封国王。		《清史稿下》__民初
1550	有侵帑狱，初议以挪移从末减，慎修执不可；或 [讽] 以上意，亦不为动。		《清史稿下》__民初
1551	乃纵降者为内应，捻乃窜， [讽] 谕各寨，皆款服。		《清史稿下》__民初
1552	因责左副都御史魏裔介等媕阿缄默，裔介退，具疏劾之遴植党营私，当上诘问，但云“才疏学浅”，良心已昧；并言之遴 [讽] 礼部尚书胡世安举知府沈令式，旋为总督李辉祖所劾，是为结党之据。		《清史稿下》__民初
1553	罢分祷，停僧道官建坛 [讽] 经。		《清史稿下》__民初
1554	丹徒知县黎诞登 [讽] 士绅胪其政绩保留，实不职，劾罢之。		《清史稿下》__民初
1555	上方欲宠大寿 [讽] 明诸边将，使大寿书招明宁远总兵吴三桂，三桂，大寿甥也，答书不从。		《清史稿下》__民初
1556	贼自湖州逼省城，家当其冲，或 [讽] 宜移居避之，不应。		《清史稿下》__民初
1557	金山华民故好械斗，尝为文 [讽] 谕之。		《清史稿下》__民初
1558	迁转迟滞，荣庆当引见，或 [讽] 以乞假，谢曰：“穷达命也，欺君可乎？”		《清史稿下》__民初
1559	顺治五年，大同总兵姜瓖谋叛，以廷儒勇略过人，为士卒爱惮，佯以宴射诱至署， [讽] 以同叛。		《清史稿下》__民初
1560	三知適受檄赴京师代贺，有 [讽] 可携眷行者，谢之。		《清史稿下》__民初
1561	光文作赋 [讽] 之，几不测。		《清史稿下》__民初
1562	时新简滇籓未至，或 [讽] 世增速交替，可脱险，以“义不当苟免”辞之；事亟，法领事韦礼敦劝入领事馆，又谢之。		《清史稿下》__民初
