语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
9547	时二人部曲数百，皆 [执] 兵立丹凤门外，训已先使人召之，令人受敕。		《资治通鉴》__宋
9548	俄风吹幕起，见 [执] 兵者甚众，又闻兵仗声，士良等惊骇走出。		《资治通鉴》__宋
9549	户部员外郎李元皋，训之再从弟也，训实与之无恩，亦 [执] 而杀之。		《资治通鉴》__宋
9550	故岭南节度使胡证，家巨富，禁兵利其财，托以搜贾餗入其家， [执] 其子溵，杀之。		《资治通鉴》__宋
9551	门者 [执] 送西军。		《资治通鉴》__宋
9552	冬，十月，甲子，使者至彭城，彦曾 [执] 而讯之，具得其情。		《资治通鉴》__宋
9553	日暮，贼至任山，馆中空无人，又无供给，疑之，见负薪者， [执] 而榜之。		《资治通鉴》__宋
9554	果得其情，乃为偶人 [执] 旗帜列于山下而潜遁。		《资治通鉴》__宋
9555	司威陈崇奏莽兄子衍功侯光私报 [执] 金吾窦况，令杀人；况为收系，致其法。		《资治通鉴》__宋
9556	春，二月，王卿有罪自杀，以 [执] 金吾杜周为御史大夫。		《资治通鉴》__宋
9557	贼囚彦曾于大彭馆， [执] 尹戡、杜璋、徐行俭，刳而坐刂之，尽灭其族。		《资治通鉴》__宋
9558	【 秦纪二】    起阏逢阉茂，尽玄黓 [执] 徐，凡十九年。		《资治通鉴》__宋
9559	庞勋募人为兵，人利于剽掠，争赴之，至父遣其子，妻勉其夫，皆断锄首而锐之， [执] 以应募。		《资治通鉴》__宋
9560	诸将欲杀彭，刘縯曰：“彭，郡之大吏， [执] 心坚守，是其节也。		《资治通鉴》__宋
9561	十二月，甲子，李湘等引兵出战，大败，贼遂陷都梁城， [执] 湘及郭厚本送徐州，据淮口，漕驿路绝。		《资治通鉴》__宋
9562	闰月，己亥，辛谠言于杜慆，请出求救于淮、浙，夜，帅敢死士十人， [执] 长柯斧，乘小舟，潜往斫贼水寨而出。		《资治通鉴》__宋
9563	李轶、硃鲔因劝更始并 [执] 縯，即日杀之。		《资治通鉴》__宋
9564	己巳，祀高祖、太宗、世宗，嚣等皆称臣 [执] 事，杀马同盟，以兴辅刘宗；移檄郡国，数莽罪恶。		《资治通鉴》__宋
9565	诏遣宗正刘长、 [执] 金吾刘敢奉策收皇后玺绶，后自杀。		《资治通鉴》__宋
9566	戊申，以左金吾将军李 [执] 方为河阳节度使。		《资治通鉴》__宋
9567	立敬宗之子休复为梁王， [执] 中为襄王，言杨为杞王，成美为成王。		《资治通鉴》__宋
9568	九月，李 [执] 方索得首乱者七十馀人，悉斩之，馀党分隶外镇，然后定。		《资治通鉴》__宋
9569	周将麾下数十人奔宿州，宿州守将梁丕素与之有隙，开城听入， [执] 死斩之。		《资治通鉴》__宋
9570	谋共 [执] 贰师。		《资治通鉴》__宋
9571	丁衡、游毅、孙机等，皆仁所信用也，皝 [执] 而斩之；王冰自杀。		《资治通鉴》__宋
9572	更始乃先封诸宗室：祉为定陶王，庆为燕王，歙为元氏王，嘉为汉中王，赐为宛王，信为汝阴王，然后立王匡为泚阳王，王凤为宜城王，硃鲔为胶东王，王常为邓王，申屠建为平氏王，陈牧为阴平王，卫尉大将军张卬为淮阳王， [执] 金吾、大将军廖湛为穰王，尚书胡殷为随王，柱天大将军李通为西平王，五威中郎将李轶为舞阴王，水衡大将军成丹为襄邑王，骠骑大将军宗佻为颍阴王，尹尊为郾王。		《资治通鉴》__宋
9573	以女骑千人为卤簿，皆著紫纶巾，熟锦袴，金银镂带，五文织成靴， [执] 羽仪，鸣鼓吹，游宴以自随。		《资治通鉴》__宋
9574	公绰奏以其酋长硃邪 [执] 宜为阴山都督、代北行营招抚使，使居云、朔塞下，捍御北边。		《资治通鉴》__宋
9575	 [执] 宜与诸酋长入谒，公绰与之宴。		《资治通鉴》__宋
9576	 [执] 宜神彩严整，进退有礼。		《资治通鉴》__宋
9577	公绰谓僚佐曰：“ [执] 宜外严而内宽，言徐而理当，福禄人也。”		《资治通鉴》__宋
9578	 [执] 宜母妻入见，公绰使夫人与之饮酒，馈遗之。		《资治通鉴》__宋
9579	 [执] 宜感恩，为之尽力。		《资治通鉴》__宋
9580	塞下旧有废府十一， [执] 宜修之，使其部落三千人分守之，自是杂虏不敢犯塞。		《资治通鉴》__宋
9581	其人坚 [执] 。		《朱子语类》__宋
9582	上以为然，诏德裕以其城归吐蕃， [执] 悉怛谋及所与偕来者悉归之。		《资治通鉴》__宋
9583	因令太常急发 [执] 金吾车骑驰围其第。		《资治通鉴》__宋
9584	帝跣而 [执] 其手曰：“茂弘，方寄卿以百里之命，是何言邪！”		《资治通鉴》__宋
9585	太子绍闻之，欲自帅将士决战；升车将出，中庶子温峤 [执] 鞚谏曰：“殿下国之储副，奈何以身轻天下！”		《资治通鉴》__宋
9586	只 [执] 此为说，不济事。		《朱子语类》__宋
9587	帝 [执] 协、隗手，流涕呜咽，劝令避祸。		《资治通鉴》__宋
9588	方其当格物时，便敬以格之；当诚意时，便敬以诚之；以至正心、修身以後，节节常要惺觉 [执] 持，令此心常在，方是能持敬。		《朱子语类》__宋
9589	晃进军攻彝，六月，城陷， [执] 彝，杀之。		《资治通鉴》__宋
9590	昱乃归过范，说其令靳允曰：“闻吕布 [执] 君母、弟、妻子，孝子诚不可为心。		《资治通鉴》__宋
9591	操还， [执] 昱手曰：“微子之力，吾无所归矣。”		《资治通鉴》__宋
9592	王导后料检中书故事，乃见顗救己之表， [执] 之流涕曰：“吾虽不杀伯仁，伯仁由我而死，幽冥之中，负此良友！”		《资治通鉴》__宋
9593	夫 [执] 狐疑之心者，来谗贼之口；持不断之意者，开群枉之门；谗邪进则众贤退，群枉盛则正士消。		《资治通鉴》__宋
9594	百人荷戈，仰食县官，则挟千夫之名，大将小裨，操其馀赢，以虏壮为幸，以师老为娱，是 [执] 兵者常少，糜食常多，此不责实料食之过，其败二也。		《资治通鉴》__宋
9595	癸巳，乂拔长沙，承等皆被 [执] 。		《资治通鉴》__宋
9596	韩阶、武延 [执] 志愈固。		《资治通鉴》__宋
9597	元素不觉 [执] 手款曲，谛听忘倦。		《资治通鉴》__宋
9598	秋，七月，后赵中山公虎拔泰山， [执] 徐龛送襄国；后赵王勒盛之以囊，于百尺楼上扑杀之，命王伏都等妻子刳而食之，坑其降卒三千人。		《资治通鉴》__宋
9599	曜昏醉退走，马陷石渠，坠于冰上，被疮十馀，通中者三，为堪所 [执] 。		《资治通鉴》__宋
9600	夏，四月，甲子，立贵人琅邪伏氏为皇后；以后父侍中完为 [执] 金吾。		《资治通鉴》__宋
9601	后赵王勒遣使结好于慕容廆，廆 [执] 送建康。		《资治通鉴》__宋
9602	其後季氏遂 [执] 其权，历三四世，鲁君之势全无了，但有一季氏而已。”		《朱子语类》__宋
9603	二月，癸丑，诏立定陶王欣为皇太子，封中山王舅谏大夫冯参为宜乡侯，益中山国三万户，以慰其意；使 [执] 金吾任宏守大鸿胪，持节征定陶王。		《资治通鉴》__宋
9604	上邽溃，虎 [执] 赵太子熙、南阳王胤及其将王公卿校以下三千馀人，皆杀之，徙其台省文武、关东流民、秦雍大族九千馀人于襄国；又坑五郡屠各五千馀人于洛阳。		《资治通鉴》__宋
9605	古之人 [执] 干戈卫社稷，躬耕稼，与陶、渔之事，皆是也。		《朱子语类》__宋
9606	“居处恭， [执] 事敬，与人忠。”		《朱子语类》__宋
9607	是日，发与诸囚立金鸡下，忽有品官数十人 [执] 梃乱捶发，破面折齿，绝气乃去。		《资治通鉴》__宋
9608	城陷，生 [执] 洪。		《资治通鉴》__宋
9609	巢乘金装肩舆，其徒皆被发，约以红缯，衣锦绣， [执] 兵以从，甲骑如流，辎重塞涂，千里络绎不绝。		《资治通鉴》__宋
9610	夏，五月，甲申，张茂疾病， [执] 世子骏手泣曰：“吾家世以孝友忠顺著称，今虽天下大乱，汝奉承之，不可失也。”		《资治通鉴》__宋
9611	 [执] 贼刃不置，贼并杀之。		《资治通鉴》__宋
9612	敬瑄 [执] 而杖杀之，由是众皆肃然。		《资治通鉴》__宋
9613	三月，辛亥，陷之， [执] 刺史赵戎，因戍邓州以扼荆、襄。		《资治通鉴》__宋
9614	先是，朝廷遣中使赐硃克融时服，克融以为疏恶， [执] 留敕使。		《资治通鉴》__宋
9615	克明等欲易置内侍之 [执] 权者，于是枢密使王守澄、杨承和、中尉魏从简、梁守谦定议，以卫兵迎江王涵入宫，发左、右神策、飞龙兵进讨贼党，尽斩之。		《资治通鉴》__宋
9616	同捷遣其子弟以珍玩、女妓赂河北诸镇，戊午，李载义 [执] 其侄，并所赂献之。		《资治通鉴》__宋
9617	又遣使厚赂沙陀酋长硃邪 [执] 宜，欲与之连兵， [执] 宜拒不受。		《资治通鉴》__宋
9618	杨难敌袭仇池，克之， [执] 田崧，立之于前，左右令崧拜。		《资治通鉴》__宋
9619	 [执] 而鞭之。		《资治通鉴》__宋
9620	乃自 [执] 桴鼓以率攻者，遂克之。		《资治通鉴》__宋
9621	遂攻王腾于并州， [执] 腾，杀之，坑其士卒七千馀人。		《资治通鉴》__宋
9622	冬，十月，高幹闻操讨乌桓，复以并州叛， [执] 上党太守，举兵守壶关口。		《资治通鉴》__宋
9623	【 唐纪七十一】    起玄黓摄提格五月，尽阏逢 [执] 徐五月，凡二年有奇。		《资治通鉴》__宋
9624	捕盗使杨迁诱弘让出首而 [执] 以送使，云讨击擒获，以求功。		《资治通鉴》__宋
9625	夏，四月，后赵将石生寇汝南， [执] 内史祖济。		《资治通鉴》__宋
9626	行迁等恐无功获罪，多 [执] 村民为俘送府，日数十百人。		《资治通鉴》__宋
9627	壸曰：“诸君子以道德恢弘，风流相尚， [执] 鄙吝者，非壸而谁！”		《资治通鉴》__宋
9628	权知其意， [执] 肃手曰：“卿欲何言？”		《资治通鉴》__宋
9629	贼卖人于官军以为粮，官军或 [执] 山栅之民鬻之，人直数百缗，以肥瘠论价。		《资治通鉴》__宋
9630	未发前一日，有鬻面者，自旦至午，出入营中数四，逻者疑之， [执] 而讯之，果阡能之谍也。		《资治通鉴》__宋
9631	浑擎狼狈逾堑走，其众 [执] 以诣仁厚，仁厚曰：“此愚夫，不足与语。”		《资治通鉴》__宋
9632	峻上表曰：“昔明皇帝亲 [执] 臣手，使臣北讨胡寇。		《资治通鉴》__宋
9633	又明旦，焚寨，使降者 [执] 旗先驱，一如双流。		《资治通鉴》__宋
9634	明日，仁厚纵双流，穿口降者先归，使新津降者 [执] 旗前驱，且曰：“入邛州境，亦可散归矣。”		《资治通鉴》__宋
9635	仁厚引兵连夜逼之，明旦，诸寨知大军已近，呼噪争出， [执] 阡能，阡能窘急赴井，为众所擒，不死；又 [执] 罗夫子，罗夫子自刭。		《资治通鉴》__宋
9636	河东节度使郑从谠奏克岚州， [执] 汤群，斩之。		《资治通鉴》__宋
9637	今汤坐言事非是，幽囚久系，历时不决， [执] 宪之吏欲致之大辟。		《资治通鉴》__宋
9638	贼昼夜御备，遣兵挑战，仁厚不与交兵，潜发勇士千人 [执] 兵负稿，夜，由间道攻其寨，且焚之。		《资治通鉴》__宋
9639	众愈怒，共 [执] 二人诣仁厚，仁厚诘之曰：“何故反？”		《资治通鉴》__宋
9640	杨贵妃方有宠，每乘马则高力士 [执] 辔授鞭，织绣之工专供贵妃院者七百人，中外争献器服珍玩。		《资治通鉴》__宋
9641	宇文逸豆归 [执] 段辽弟兰，送于赵，并献骏马万匹。		《资治通鉴》__宋
9642	诩曰：“臣闻人君 [执] 要，人臣 [执] 职。		《资治通鉴》__宋
9643	 [执] 要者逸， [执] 职者劳。		《资治通鉴》__宋
9644	婺州人王镇 [执] 刺史黄碣，降于钱镠。		《资治通鉴》__宋
9645	夫德莫大于有国子民，罪莫大于 [执] 杀使者，所以不报恩，不惧诛者，自知绝远，兵不至也。		《资治通鉴》__宋
9646	韩信谢曰：“臣事项王，官不过郎中，位不过 [执] 戟；言不听，画不用，故倍楚而归汉。		《资治通鉴》__宋
9647	嗣业 [执] 一旗，引陌刀缘险先登力战，自辰至巳，大破之，斩首五千级，捕虏千馀人，馀皆逃溃。		《资治通鉴》__宋
9648	尚书、九卿、州牧、郡守皆出其门，管 [执] 枢机，朋党比周；称誉者登进，忤恨者诛伤；游谈者助之说， [执] 政者为之言，排摈宗室，孤弱公族，其有智能者，尤非毁而不进，远绝宗室之任，不令得给事朝省，恐其与己分权；数称燕王、盖主以疑上心，避讳吕、霍而弗肯称。		《资治通鉴》__宋
9649	【汉纪五十五】  起暑维单阏，尽上章 [执] 徐，凡二年。		《资治通鉴》__宋
9650	弋仲 [执] 而数之曰：“尔为禁尉，迫胁小民，我为大臣，目所亲见，不可纵也。”		《资治通鉴》__宋
9651	赵将军王擢击张重华，袭武街， [执] 护军曹权、胡宣，徙七千馀户于雍州。		《资治通鉴》__宋
9652	守珪亦惜其骁勇，欲活之，乃更 [执] 送京师。		《资治通鉴》__宋
9653	"冬，十一月，绣率众降曹操，操 [执] 绣手，与欢宴，为子均取绣女，拜扬武将军；表诩为 [执] 金吾，封都亭侯。		《资治通鉴》__宋
9654	秋又攻大夏，护军梁式 [执] 太守宋晏，以城应秋，秋遣晏以书诱致宛戍都尉敦煌宋矩。		《资治通鉴》__宋
9655	休子乃具军容出迎，至馆，悉坑杀其从兵， [执] 琐高送幽州。		《资治通鉴》__宋
9656	刁逵 [执] 长民，槛车送桓玄。		《资治通鉴》__宋
9657	逵弃城走，为其下所 [执] ，斩于石头，子侄无少长皆死，唯赦其季弟给事中骋。		《资治通鉴》__宋
9658	春，秦师及楚战于丹杨，楚师大败，斩甲士八万，虏屈匄及列侯、 [执] 珪七十馀人，遂取汉中郡。		《资治通鉴》__宋
9659	将行， [执] 慕容翰手泣曰：“不用卿言，自取败亡。		《资治通鉴》__宋
9660	遂斩之，又斩桓石康、桓浚、庾责之， [执] 桓昇送江陵，斩于市。		《资治通鉴》__宋
9661	己酉，行密伏甲 [执] 霸及丁从实、余绕山，皆杀之。		《资治通鉴》__宋
9662	且此郡人 [执] 守忠节，在险不贰，以为国家宜垂慰抚。		《资治通鉴》__宋
9663	冬，十月，壬戌，循夜袭城而陷之，烧府舍、民室俱尽， [执] 吴隐之。		《资治通鉴》__宋
9664	又使徐道覆攻始兴， [执] 始兴相阮腆之。		《资治通鉴》__宋
9665	毅等入江陵， [执] 卞范之等，斩之。		《资治通鉴》__宋
9666	是时亮虽居外镇，而遥 [执] 朝廷之权，既据上流，拥强兵，趣势者多归之。		《资治通鉴》__宋
9667	所以伊川说：‘未能诚意，且用 [执] 持。		《朱子语类》__宋
9668	沮授不及绍渡，为操军所 [执] ，乃大呼曰："授不降也，为所 [执] 耳！		《资治通鉴》__宋
