语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
6654	朝鲜，喀尔喀部俄木布额尔德尼、戴青讷门汗喇嘛、塞尔济额尔德尼魏正、硕雷汗、迈达理胡土克图、扎萨克图汗下额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、锡勒图绰尔济、诺门汗，索伦部阿济布，鄂尔多斯部单达，苏尼特部腾机忒，科尔沁贝勒张继伦，归化城固伦 [第] 瓦胡土克图、丹津喇嘛额尔德尼寨桑，土默特部古禄格，乌思藏阐化王王舒克，汤古特达赖喇嘛俱来贡。		《清史稿上》__民初
6655	十四年三月，师还，上遣大臣迎劳卢沟桥，始闻郑献亲王之丧，令入就丧次，上临其 [第] 慰谕之。		《清史稿上》__民初
6656	是年，明使高 [第] 为经略，驱锦西人民入山海关。		《清史稿上》__民初
6657	辛酉，幸摄政王多尔衮 [第] 。		《清史稿上》__民初
6658	甲午，改讷亲、海望、徐本为协办总理事务，纳延泰行走，如班 [第] 等例。		《清史稿上》__民初
6659	十二月丙寅朔，以博 [第] 为吉林将军，吴礼布为黑龙江将军。		《清史稿上》__民初
6660	调博 [第] 为奉天将军。		《清史稿上》__民初
6661	康惠淑妃，博尔济吉特氏，阿霸垓塔布囊博 [第] 塞楚祜尔女。		《清史稿上》__民初
6662	太宗诸妃：元妃，钮祜禄氏，弘毅公额亦都女，子一，洛博会；继妃，乌拉纳喇氏，子二，豪格、洛格，女一，下嫁旺 [第] 。		《清史稿上》__民初
6663	称庶妃者六：纳喇氏，子一，高塞，女二，下嫁辉塞、拉哈；奇垒氏，察哈尔部人，女一，下嫁吴应熊；颜札氏，子一，叶布舒；伊尔根觉罗氏，子一，常舒；其二不知氏族，一生子，韬塞；一生女，下嫁班 [第] 。		《清史稿上》__民初
6664	丙午，上临大学士硃轼 [第] 视疾。		《清史稿上》__民初
6665	庚辰，命仍设军机处，以大学士鄂尔泰、张廷玉，尚书讷亲、海望，侍郎纳延泰、班 [第] 为军机大臣。		《清史稿上》__民初
6666	赏内阁侍读杨锐、中书林旭、刑部主事刘光 [第] 、江苏知府谭嗣同并加四品卿衔，参预新政。		《清史稿上》__民初
6667	庚寅，户部侍郎张廕桓、翰林院侍读学士徐致靖、御史杨深秀暨杨锐、林旭、刘光 [第] 、谭嗣同并坐康有为党逮下狱。		《清史稿上》__民初
6668	甲午，杨深秀、杨锐、林旭、刘光 [第] 、谭嗣同、康广仁俱处斩。		《清史稿上》__民初
6669	辛未，调额尔图为奉天将军，博 [第] 为黑龙江将军。		《清史稿上》__民初
6670	壬申，甘肃宁夏地震，水涌新渠，宝丰县治沈没，发兰州库银二十万两，命兵部侍郎班 [第] 往赈之。		《清史稿上》__民初
6671	以郝玉麟为吏部尚书，宗室德沛为闽浙总督，以班 [第] 为湖广总督。		《清史稿上》__民初
6672	戊戌，班 [第] 奏总兵刘策名等连克长坪各苗寨，获首倡妖言黎阿兰等。		《清史稿上》__民初
6673	庚戌，班 [第] 奏剿平盐井口苗匪各寨。		《清史稿上》__民初
6674	甲午，命班 [第] 仍在军机处行走。		《清史稿上》__民初
6675	初，法派巴拉 [第] 、法兰亭均以约内载明属我之板兴、岭怀等处争为己有，政府不允。		《清史稿上》__民初
6676	粤督李瀚章派李受彤与会勘，始知巴拉 [第] 、法兰亭所争险要，与越南皆隔深沟峻岭，而沟尤多。		《清史稿上》__民初
6677	丙午，许满洲、蒙古、汉军子弟科举，依甲 [第] 除授。		《清史稿上》__民初
6678	命皇长子及大臣送王归 [第] 。		《清史稿上》__民初
6679	是日，太后先临王 [第] ，上劝太后还宫，自苍震门入居景仁宫，不理政事。		《清史稿上》__民初
6680	旋用御史徐启文奏，令中外臣工于时事阙失，直言无隐；用御史锺佩贤奏，谕崇节俭，重名器；用御史卞宝 [第] 奏，谕严赏罚，肃吏治，慎荐举。		《清史稿上》__民初
6681	又越日，举殡，上奉太后临王 [第] 恸哭，殡行，乃已。		《清史稿上》__民初
6682	喀喇沁郡王喇特纳锡 [第] 等迎驾，赏赉有差。		《清史稿上》__民初
6683	疏入，谕英桂、马新贻、李福泰、卞宝 [第] 等筹给经费，俾蕆要工。		《清史稿上》__民初
6684	寻夺爵，幽于 [第] 。		《清史稿上》__民初
6685	朝鲜，厄鲁特部顾实汗、巴图鲁诺颜，喀尔喀部土谢图汗下戴青诺颜、喇吗达尔达尔汉诺颜，索伦部索郎阿达尔汉及班禅胡土克图、 [第] 巴、巴喀胡土克图喇嘛俱来贡。		《清史稿上》__民初
6686	六年六月，允祉索苏克济赇，事发，在上前诘王大臣，上责其无臣礼，议夺爵，锢私 [第] 。		《清史稿上》__民初
6687	班 [第] 		《清史稿上》__民初
6688	班 [第] 		《清史稿上》__民初
6689	班 [第] 正月乙酉，复以原任湖广总督在军机处行走。		《清史稿上》__民初
6690	班 [第] 		《清史稿上》__民初
6691	班 [第] 		《清史稿上》__民初
6692	班 [第] 		《清史稿上》__民初
6693	班 [第] 		《清史稿上》__民初
6694	南河总督兰锡 [第] 导水入蔺家山坝，引河由荆山桥分达宿迁诸湖，又启放宿迁十家河竹络坝、桃源顾家庄堤，泄水仍入河下注，并于漫口西南挑挖旧河，引溜东趋入正河，绘图以闻。		《清史稿上》__民初
6695	班 [第] 		《清史稿上》__民初
6696	班 [第] 正月己亥，差赴金川办理军务。		《清史稿上》__民初
6697	班 [第] 正月，命署两广总督。		《清史稿上》__民初
6698	班 [第] 署两广总督。		《清史稿上》__民初
6699	命英入直，赐 [第] 西安门内。		《清史稿下》__民初
6700	四十六年，上南巡阅河，再幸其 [第] 。		《清史稿下》__民初
6701	 [第] 贵中将知会闽浙总督公文，有佐藤利八至卑南番地亦被劫掠之语，诚恐谣传未必无因。		《清史稿上》__民初
6702	康惠淑妃，博尔济吉特氏，阿霸垓塔布囊博 [第] 塞楚祜尔女。		《清史稿下》__民初
6703	太宗诸妃：元妃，钮祜禄氏，弘毅公额亦都女，子一，洛博会；继妃，乌拉纳喇氏，子二，豪格、洛格，女一，下嫁旺 [第] 。		《清史稿下》__民初
6704	称庶妃者六：纳喇氏，子一，高塞，女二，下嫁辉塞、拉哈；奇垒氏，察哈尔部人，女一，下嫁吴应熊；颜札氏，子一，叶布舒；伊尔根觉罗氏，子一，常舒；其二不知氏族，一生子，韬塞；一生女，下嫁班 [第] 。		《清史稿下》__民初
6705	 [第] 海滨辽阔，使待勘界既明，始议安插，尚需时日，穷民迫不及待。		《清史稿下》__民初
6706	恭亲王奕三月戊子，命归 [第] 养病。		《清史稿上》__民初
6707	睿亲王多尔衮摄政，请上幸其 [第] ，喀兰图方退直，闻上扈从无多人，即持弓矢趋诣左右防卫。		《清史稿下》__民初
6708	初，厄鲁特辉特部阿睦尔撒纳背准噶尔来附，帝封为亲王，命副定北将军班 [第] 征准噶尔，降其部众。		《清史稿上》__民初
6709	卞宝 [第] 言：“广西额兵二万三千，土兵一万四千。		《清史稿上》__民初
6710	今诸国景附，朝廷清明，而诸王以下至诸固山额真，彼此瞻顾， [第] 念身家，莫肯一心为国，有所论列。		《清史稿下》__民初
6711	旋用御史徐启文奏，令中外臣工于时事阙失，直言无隐；用御史锺佩贤奏，谕崇节俭，重名器；用御史卞宝 [第] 奏，谕严赏罚，肃吏治，慎荐举。		《清史稿下》__民初
6712	从穆里玛、图海讨李自成馀党李来亨、袁宗 [第] 等，破茅麓山，有功。		《清史稿下》__民初
6713	二十年正月，上命阿睦尔撒纳佐班 [第] 帅师讨达瓦齐。		《清史稿下》__民初
6714	公司与散商交恶，是年遂散公司，听商自运，而 [第] 征其税。		《清史稿上》__民初
6715	自成将刘体纯与其党袁宗 [第] 等屯洪江为十寨，缘沅江拒守。		《清史稿下》__民初
6716	’向来藏务专归商上， [第] 穆呼图克图人尚和平晓事，现在掌办商上，责有专归。		《清史稿上》__民初
6717	升泰接奉此旨，即传谕 [第] 穆，令其妥为了结。”		《清史稿上》__民初
6718	今事机危迫，特旨到藏， [第] 穆亦知凛畏。		《清史稿上》__民初
6719	 [第] 藏卫距川过远，饷绌兵单，无事不形掣肘。		《清史稿上》__民初
6720	是月丁卯，又奏：“臣于五月二十六日抵藏， [第] 穆与大小番官僧俗公同递禀，译其情词，总以隆吐之南日纳宗为藏界，藏人设卡系在境内，英人无端恃强动兵侵地为言。		《清史稿上》__民初
6721	旋奉电传寄谕，臣即面授 [第] 穆。		《清史稿上》__民初
6722	臣深虑 [第] 穆使将屯兵先行撤入帕克里，并札饬哲、布两部长亲赴英军，告以藏人畏偪，故兵难先撤，印兵亦宜克践前言，彼此约期同日撤退，仍由臣致信英官，促其速撤。		《清史稿上》__民初
6723	 [第] 穆旋亦禀英人屡次攻扑我营。		《清史稿上》__民初
6724	星沅未 [第] 时，客陶澍幕中，为掌章奏。		《清史稿下》__民初
6725	时自成馀党李来亨、郝摇旗、袁宗 [第] 等屯归州、兴山间。		《清史稿下》__民初
6726	初，晋省矿由晋商与福公司商人罗沙 [第] 订立合同。		《清史稿上》__民初
6727	是年冬，冷格里有疾，十二月，上亲至其 [第] 视疾。		《清史稿下》__民初
6728	 [第] 王恩皆上恩，?臣谒王，正当限以礼数，与朝见不同。		《清史稿下》__民初
6729	锡翰等出，追止之，不及，上幸王 [第] 。		《清史稿下》__民初
6730	固山额真谭泰亦言王纳肃王福金，复令肃王子至 [第] 较射，何洛会以恶言詈之。		《清史稿下》__民初
6731	 [第] 念定鼎之初，王实统废绝，茔域榛芜，殊堪悯恻。		《清史稿下》__民初
6732	徐润 [第] 撰。		《清史稿上》__民初
6733	秦光 [第] 撰。		《清史稿上》__民初
6734	又请重定会试下 [第] 举人选用例，以广任使。		《清史稿下》__民初
6735	冬，败杨开 [第] 、李彬、齐国谟於观音河。		《清史稿下》__民初
6736	命直南书房，管户部三库，加太子少保，赐 [第] 西华门外。		《清史稿下》__民初
6737	未几，召对乾清宫，眩晕，扶归 [第] ，数日卒。		《清史稿下》__民初
6738	冬，偕薛大烈击杨开 [第] 於安仁溪山梁，追越大山数重，至两台山，所过贼寨皆下，开 [第] 伏诛，被优赉，擢御前侍卫。		《清史稿下》__民初
6739	然 [第] 于州县之增并，道里之参差，略有修改，而大体不易。		《清史稿上》__民初
6740	雍正三年之律， [第] 于十五布政司应发省分约略编定。		《清史稿上》__民初
6741	然名为充军，至配并不入营差操， [第] 于每月朔望检点，实与流犯无异。		《清史稿上》__民初
6742	初 [第] 发尚阳堡、宁古塔，或乌喇地方安插，后并发齐齐哈尔、黑龙江、三姓、喀尔喀、科布多，或各省驻防为奴。		《清史稿上》__民初
6743	刺字，古肉刑之一，律 [第] 严于贼盗。		《清史稿上》__民初
6744	杨传 [第] 撰。		《清史稿上》__民初
6745	冬，偕阿哈保破杨开 [第] 於渠县安仁溪，追奔百馀里，至巴州两台山，擒斩二千馀。		《清史稿下》__民初
6746	开 [第] 逸入营山柏林场，乱矛毙之。		《清史稿下》__民初
6747	大烈进剿杨开 [第] 、张汉潮馀党，拔九杵寨，追击於沙箕湾，擒贼目李尊贤。		《清史稿下》__民初
6748	自此五军 [第] 留其二，而刑名亦改变矣。		《清史稿上》__民初
6749	 [第] 刑至于斩，身首分离，已为至惨。		《清史稿上》__民初
6750	黄绍 [第] 撰。		《清史稿上》__民初
6751	故宣统二年颁布之现行刑律， [第] 将近数年奏定之章程采获修入，于是刑制遂大有变更。		《清史稿上》__民初
6752	十二月，蓝号李彬、白号杨开 [第] 、黄号齐国谟自巴州窜仪陇，德楞泰击毙国谟，勒保亦斩开 [第] ，独彬遁走。		《清史稿下》__民初
6753	眷属至，赐 [第] 京师。		《清史稿下》__民初
6754	徐光 [第] 修。		《清史稿上》__民初
6755	十二月，李彬、杨开 [第] 、齐国谟合窥嘉陵江。		《清史稿下》__民初
6756	与勒保合击，连败之於渠县安仁溪、仪陇观音河，毙开 [第] 、国谟，晋三等子。		《清史稿下》__民初
6757	世祖即位，有为飞书讦谭泰者，投一等公塔瞻 [第] 。		《清史稿下》__民初
6758	测河势将有变，请於铜瓦厢大堤后增筑撑堤，总河兰锡 [第] 以无故兴大工难之，固请乃可。		《清史稿下》__民初
6759	锡 [第] 曰：“君之出奇制胜者，在前之预筑撑堤也。”		《清史稿下》__民初
6760	二十四年，定牧群牲畜岁终汇报增减数目，视其赢绌，以 [第] 赏罚。		《清史稿上》__民初
6761	师定伊犁，定北将军班 [第] 奏以阿敏道督台站。		《清史稿下》__民初
6762	是年，阿睦尔撒纳叛，班 [第] 陷贼。		《清史稿下》__民初
6763	命阿敏道将精骑诣伊犁求班 [第] 消息。		《清史稿下》__民初
6764	其文登县属之马头石岛，福山县属之烟台，蓬莱县属之庙岛，掖县属之小石岛，为洋船北来所必经， [第] 居险要，共拨兵六千馀人分守。		《清史稿上》__民初
6765	常熟之福山，与隔江之狼山对峙，常熟、昭文濒海之口，为许浦、徐陆泾、白 [第] 港，康熙间，设墩堡戍守，列汛二十有四。		《清史稿上》__民初
