语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
20582	南越王年少，太后中国人；安国少季往，复与私通，国人颇 [知] 之，多不附太后。		《资治通鉴》__宋
20583	今太子新立，年尚幼稚，自馀籓屏，陛下所 [知] ，一旦弃金汤之全，逾辽海之险，以天下之君，轻行远举，皆愚臣之所甚忧也。”		《资治通鉴》__宋
20584	盖明者远见于未萌，而 [知] 者避危于无形，祸固多藏于隐微而发于人之所忽者也。		《资治通鉴》__宋
20585	其将随昱留守九原，欲胁芳来降；芳 [知] 之，与十馀骑亡入匈奴，其众尽归随昱，昱乃诣阙降。		《资治通鉴》__宋
20586	以月食之冲 [知] 日所在。		《资治通鉴》__宋
20587	又以中星检之， [知] 尧时冬至日在须女十度，今在斗十七度。		《资治通鉴》__宋
20588	又测景校二至，差三日有馀， [知] 今之南至日应在斗十三四度。		《资治通鉴》__宋
20589	是 [知] 以至愚而对至圣，以极卑而对至尊，徒思自强，不可得也。		《资治通鉴》__宋
20590	弼又请缘江防人每交代之际，必集广陵，于是大列旗帜，营幕被野，陈人以为隋兵大至，急发兵为备，既 [知] 防人交代，其众复散；后以为常，不复设备。		《资治通鉴》__宋
20591	帝在兵间久，厌武事，且 [知] 天下疲耗，思乐息肩，自陇、蜀平后，非警急，未尝复言军旅。		《资治通鉴》__宋
20592	王素无意诛嘉，嘉 [知] 之，以故数月不发。		《资治通鉴》__宋
20593	邓禹、贾复 [知] 帝偃干戈，修文德，不欲功臣拥众京师，乃去甲兵，敦儒学。		《资治通鉴》__宋
20594	八月，壬子，上谓司徒无忌等曰：“人若不自 [知] 其过，卿可为朕明言之。”		《资治通鉴》__宋
20595	羔裘玄冠不以吊，此童稚所 [知] 也。		《资治通鉴》__宋
20596	河西之亡也，鄯善人以其地与魏邻，大惧，曰：“通其使人， [知] 我国虚实，取亡必速。”		《资治通鉴》__宋
20597	昭明曰：“三王不同礼，孰能 [知] 其得失！”		《资治通鉴》__宋
20598	后朝罢，逡巡席后，帝 [知] 欲有让，遂使左右传出。		《资治通鉴》__宋
20599	它日会见，迎诏融曰：“日者 [知] 公欲让职还土，故命公暑热且自便。		《资治通鉴》__宋
20600	辛巳，丞相赵周坐 [知] 列侯酎金轻，下狱，自杀。		《资治通鉴》__宋
20601	臣闻越非有城郭邑里也，处谿谷之间，篁竹之中，习于水斗，便于用舟，地深昧而多水险，中国之人不 [知] 其势阻而入其地，虽百不当其一。		《资治通鉴》__宋
20602	文庆既 [知] 诸将疾己，恐其有功，乃奏曰：“此辈怏怏，素不伏官，迫此事机，那可专信！”		《资治通鉴》__宋
20603	今使汝曹识有饥苦， [知] 以节俭御物耳。”		《资治通鉴》__宋
20604	陈兵得人头，皆走献陈主求赏，弼 [知] 其骄惰，更引兵趣孔范；范兵暂交即走，陈诸军顾之，骑卒乱溃，不可复止，死者五千人。		《资治通鉴》__宋
20605	前破番禺，捕降者以为虏，掘死人以为获，是一过也；使建德、吕嘉得以东越为援，是二过也；士卒暴露连岁，将军不念其勤劳，而请乘传行塞，因用归家，怀银、黄，垂三组，夸乡里，是三过也；失期内顾，以道恶为解，是四过也；问君蜀刀价而阳不 [知] ，挟伪干君，是五过也。		《资治通鉴》__宋
20606	初，鲁国孔熙先博学文史，兼通数术，有纵横才志；为员外散骑侍郎，不为时所 [知] ，愤愤不得志。		《资治通鉴》__宋
20607	封禅用希旷绝，莫 [知] 其仪，而诸方士又言：“封禅者合不死之名也，黄帝以上，封禅皆致怪物，与神通，秦皇帝不得上封。		《资治通鉴》__宋
20608	顾谓褚遂良曰：“尔 [知] 起居，为我志之，自今十五年，保无突厥之患。”		《资治通鉴》__宋
20609	高祖始命有司访民间晓音律者，议定雅乐，当时无能 [知] 者。		《资治通鉴》__宋
20610	晔与沈演之并为帝所 [知] ，晔先至，必待演之俱入，演之先至，尝独被引，晔以此为怨。		《资治通鉴》__宋
20611	初，魏文明太后宠任宦者略阳苻承祖，官至侍中， [知] 都曹事，赐以不死之诏。		《资治通鉴》__宋
20612	时右庶子许敬宗在定州，与高士廉等共 [知] 机要，文本薨，上召敬宗，以本官检校中书侍郎。		《资治通鉴》__宋
20613	帝曰：“恽善恕己量主， [知] 我必不有所左右而轻天下也！”		《资治通鉴》__宋
20614	王辞谢，虽 [知] 非至言，然心内喜，太后亦然。		《资治通鉴》__宋
20615	义康在安成，读书，见淮南厉王长事，废书叹曰：“自古有此，我乃不 [知] ，得罪为宜也。”		《资治通鉴》__宋
20616	京师 [知] 其以子故，系治、验问吴使者；吴王恐，始有反谋。		《资治通鉴》__宋
20617	复 [知] 欲游猎具区，观化南国。		《资治通鉴》__宋
20618	离京师之日，宰辅有言，以为君能自 [知] 其过，则籓业可保；若其不悛，祸难将至矣。”		《资治通鉴》__宋
20619	突厥不 [知] 山川，何能警候；叔宝昏醉，宁堪驱使！”		《资治通鉴》__宋
20620	幽、安、营、并四州行台刘灵助，自谓方术可以动人，又推算 [知] 尔硃氏将衰，乃起兵自称燕王、开府仪同三司、大行台，声言为敬宗复仇，且妄述图谶，云：“刘氏当王。”		《资治通鉴》__宋
20621	乾等 [知] 之，与前河内太守封隆之等合谋，潜部勒壮士，袭据信都，杀白鹞，执刺史元嶷。		《资治通鉴》__宋
20622	对曰：“昔齐桓公 [知] 郭公之所以亡，由善善而不能用，然弃其所言之人，管仲以为无异于郭公。		《资治通鉴》__宋
20623	兴虽礼贤好施，而门无游侠，与同郡张宗、上谷鲜于裒不相好， [知] 其有用，犹称所长而达之；友人张汜、杜禽，与兴厚善，以为华而少实，但私之以财，终不为言。		《资治通鉴》__宋
20624	乃将十馀骑与封隆之子子绘潜谒欢于滏口，说欢曰：“尔硃酷逆，痛结人神，凡曰有 [知] ，莫不思奋。		《资治通鉴》__宋
20625	贺若弼谓罗睺曰：“闻公郢、汉捉兵，即 [知] 扬州可得。		《资治通鉴》__宋
20626	韩擒虎于朝堂戏之曰：“不 [知] 机变，乃立在羊翔之下，能无愧乎！”		《资治通鉴》__宋
20627	既而复上表自陈：“昔在巴州，已先送款，乞 [知] 此情，望异常例！”		《资治通鉴》__宋
20628	父老前叩头言：“皇考居此日久，陛下识 [知] 寺舍，每来辄加厚恩，愿赐复十年。”		《资治通鉴》__宋
20629	尚 [知] 其谋，即分兵先据邛都，遂掩任贵，诛之。		《资治通鉴》__宋
20630	敕文曰：“贼 [知] 无生路，致死于我，多杀伤士卒，未易克也。”		《资治通鉴》__宋
20631	吴、楚反，错谓丞、史曰：“袁盎多受吴王金钱，专为蔽匿，言不反；今果反，欲请治盎，宜 [知] 其计谋。”		《资治通鉴》__宋
20632	何武人不学，不 [知] 所言，周代之陈便宜二十馀条。		《资治通鉴》__宋
20633	上以常何为 [知] 人，赐绢三百匹。		《资治通鉴》__宋
20634	坦曰：“日磾假生今世，养马不暇，岂办见 [知] ！”		《资治通鉴》__宋
20635	平秦王归彦总 [知] 禁卫，杨愔宣敕留从驾五千兵于西中，阴备非常；至鄴数日，归彦乃 [知] 之，由是怨愔。		《资治通鉴》__宋
20636	： [知] 		《资治通鉴》__宋
20637	吴王闻袁盎来， [知] 其欲说，笑而应曰：“我已为东帝，尚谁拜！”		《资治通鉴》__宋
20638	此 [知] 将军且行，必置间人于殽、渑厄狭之间；且兵事上神密，将军何不从此右去，走蓝田，出武关，抵洛阳！		《资治通鉴》__宋
20639	莎车王贤 [知] 都护不至，击破鄯善，攻杀龟兹王。		《资治通鉴》__宋
20640	帝素吃讷，仓猝不 [知] 所言。		《资治通鉴》__宋
20641	且在东宫者，所出本微，今 [知] 国家已有正嫡，必不自安。		《资治通鉴》__宋
20642	吴王问诸老将，老将曰：“此年少，椎锋可耳，安 [知] 大虑！”		《资治通鉴》__宋
20643	中书侍郎李义府参 [知] 政事。		《资治通鉴》__宋
20644	初，匈奴单于舆弟右谷蠡王 [知] 牙师，以次当为左贤王，左贤王次即当为单于。		《资治通鉴》__宋
20645	单于欲传其子，遂杀 [知] 牙师。		《资治通鉴》__宋
20646	比见 [知] 牙师死，出怨言曰：“以兄弟言之，右谷蠡王次当立；以子言之，我前单于长子，我当立。”		《资治通鉴》__宋
20647	辛丑，葱山道行军总管程 [知] 节击西突厥，与歌逻、处月二部战于榆慕谷，大破之，斩首千馀级。		《资治通鉴》__宋
20648	恐当不必即解，故相报 [知] 。”		《资治通鉴》__宋
20649	骨都侯且到， [知] 其谋，亡去。		《资治通鉴》__宋
20650	上 [知] 之，原义府罪不问。		《资治通鉴》__宋
20651	事下公卿，议者皆以为：“天下初定，中国空虚，夷狄情伪难 [知] ，不可许。”		《资治通鉴》__宋
20652	十二月，程 [知] 节引军至鹰娑川，遇西突厥二万骑，别部鼠尼施等二万馀骑继至，前军总管苏定方帅五百骑驰往击之，西突厥大败，追奔二十里，杀获千五百馀人，获马及器械，绵亘山野，不可胜计。		《资治通鉴》__宋
20653	副大总管王文度害其功，言于 [知] 节曰：“今兹虽云破贼，官军亦有死伤，乘危轻脱，乃成败之法耳，何急而为此！		《资治通鉴》__宋
20654	又矫称别得旨，以 [知] 节恃勇轻敌，委文度为之节制，遂收军不许深入。		《资治通鉴》__宋
20655	定方言于 [知] 节曰：“出师欲以讨贼，今乃自守，坐自困敝，若遇贼必败；懦怯如此，何以立功！		《资治通鉴》__宋
20656	 [知] 节不从。		《资治通鉴》__宋
20657	师旋，文度坐矫诏当死，特除名； [知] 节亦坐逗遛追贼不及，减死免官。		《资治通鉴》__宋
20658	裴子野论曰：“夫噬虎之兽， [知] 爱己子；搏狸之鸟，非护异巢。		《资治通鉴》__宋
20659	上谓瑗曰：“遂良之情，朕亦 [知] 之。		《资治通鉴》__宋
20660	： [知] 		《资治通鉴》__宋
20661	帝乃出松书以示之，方 [知] 所坐，上书诉冤，前后六上，辞甚哀切。		《资治通鉴》__宋
20662	惟援得事朝廷二十二年，北出塞漠，南度江海，触冒害气，僵死军事，名灭爵绝，国土不传，海内不 [知] 其过，众遮未闻其毁，家属杜门，葬不归墓，怨隙并兴，宗亲怖忄栗，死者不能自列，生者莫为之讼，臣窃伤之！		《资治通鉴》__宋
20663	群臣既 [知] 主意，唯取决受成，虽有愆违，莫敢谏争，此所以二世而亡也。		《资治通鉴》__宋
20664	初，勃年十二，能诵《诗》、《书》，常候援兄况，辞言娴雅，援裁 [知] 书，见之自失。		《资治通鉴》__宋
20665	况 [知] 其意，乃自酌酒慰援曰：“硃勃小器速成，智尽此耳，卒当从汝禀学，勿畏也。”		《资治通鉴》__宋
20666	帝曰：“朕甚 [知] 之。		《资治通鉴》__宋
20667	王夫人 [知] 帝嗛栗姬，因怒未解，阴使人趣大行请立栗姬为皇后。		《资治通鉴》__宋
20668	帝怒，变色；以问宦者选部尚书酒泉赵黑，黑曰：“臣以死奉戴皇太子，不 [知] 其它！”		《资治通鉴》__宋
20669	敦恐瑱 [知] 其粮少，乃于营内多为土聚，覆之以米，召旁村人，阳有访问，随即遣之。		《资治通鉴》__宋
20670	帝曰：“古者帝王之葬，皆陶人、瓦器、木车、茅马，使后世之人不 [知] 其处。		《资治通鉴》__宋
20671	幽、安、营、并四州行台刘灵助，自谓方术可以动人，又推算 [知] 尔硃氏将衰，乃起兵自称燕王、开府仪同三司、大行台，声言为敬宗复仇，且妄述图谶，云：“刘氏当王。”		《资治通鉴》__宋
20672	乾等 [知] 之，与前河内太守封隆之等合谋，潜部勒壮士，袭据信都，杀白鹞，执刺史元嶷。		《资治通鉴》__宋
20673	通直散骑侍郎会稽虞愿侍侧，曰：“此皆百姓卖儿贴妇钱所为，佛若有 [知] ，当慈悲嗟愍；罪高浮图，何功德之有！”		《资治通鉴》__宋
20674	以吏部侍郎刘祥道为黄门侍郎，仍 [知] 吏部选事。		《资治通鉴》__宋
20675	对曰：“孜孜奉国， [知] 无不为，臣不如玄龄。		《资治通鉴》__宋
20676	今袁粲作仆射领选，而人往往不 [知] 有粲，粲迁为令，居之不疑；人情向粲，淡然亦复不改常日。		《资治通鉴》__宋
20677	乃将十馀骑与封隆之子子绘潜谒欢于滏口，说欢曰：“尔硃酷逆，痛结人神，凡曰有 [知] ，莫不思奋。		《资治通鉴》__宋
20678	景文曰：“ [知] 卿至心；若见念者，为我百口计。”		《资治通鉴》__宋
20679	孝宽有恩信，善用间谍，或齐人受孝宽金货，遥通书疏，故齐之动静，周人皆先 [知] 之。		《资治通鉴》__宋
20680	城距晋州四百馀里，吾一日创手，二日敌境始 [知] 。		《资治通鉴》__宋
20681	夏，四月，丙辰，以于志宁为太子太师、同中书门下三品；乙丑，以黄门侍郎许圉师参 [知] 政事。		《资治通鉴》__宋
20682	上大然之，使叔等谒太后，且曰：“梁王不 [知] 也。		《资治通鉴》__宋
20683	汉使使迎王，王已入关，车骑尽居外，不 [知] 王处。		《资治通鉴》__宋
20684	臣窃恐无忌 [知] 季方自刺，窘急发谋，攘袂一呼，同恶云集，必为宗庙之忧。		《资治通鉴》__宋
20685	臣见其献益重， [知] 其国益虚；归亲愈数，为惧愈多。		《资治通鉴》__宋
20686	陛下非不 [知] 其无堪，盖取其无所避忌，欲以警策群臣耳。		《资治通鉴》__宋
20687	桂阳王休范，素凡讷，少 [知] 解，不为诸兄所齿遇，物情亦不向之，故太宗之末得免于祸。		《资治通鉴》__宋
