语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
15868	辛未，恆春奏回匪滋扰，将领乏员，请调郧阳镇 [总] 兵王国材来滇协剿，从之。		《清史稿下》__民初
15869	得旨：“ [总] 宜弭此衅端，不可使生边患。”		《清史稿下》__民初
15870	十二月， [总] 兵张运桂坚守徽城待援，乘间出击破寇垒。		《清史稿下》__民初
15871	国籓调 [总] 兵硃品隆驰赴休宁，与唐义训先破屯谿街口寇卡，毁河边四垒，进平石桥、潜口寇巢，寻派军护粮赴徽。		《清史稿下》__民初
15872	湖北官军攻剿黄梅大胜， [总] 兵王国材力战阵殁，赠提督，赐恤建祠。		《清史稿下》__民初
15873	咸丰六年，隶曾国荃军，从援江西，克安福，从剿永新、太和、万安、莲花、龙泉，叙奖把 [总] 。		《清史稿下》__民初
15874	胜保、袁甲三奏， [总] 兵硃连泰、史荣椿等攻剿捻匪，平毁韩圩贼巢。		《清史稿下》__民初
15875	二年，克太仓，松林败贼茜泾、支塘，会克昆山、新阳，以 [总] 兵用。		《清史稿下》__民初
15876	铭传、盛波等同破贼，自顾山以西皆尽，以 [总] 兵记名。		《清史稿下》__民初
15877	三年，克宜兴、荆溪，败贼张渚，毁贼垒，收溧阳，解常熟围，授福山镇 [总] 兵。		《清史稿下》__民初
15878	鲍超既克青阳，议先取石埭、太平以固徽州之防，继取泾县以达宁国之路；乃分军五路，由龙口直抵石埭，寇矢石交下， [总] 兵娄云庆从西、北二门攻入，立复县城。		《清史稿下》__民初
15879	捻走黄、运、徒骇河间，松林与铭传纵横要击，张 [总] 愚赴水死。		《清史稿下》__民初
15880	李侍贤自陷常山，与龙游寇同扑衢州， [总] 兵李定泰等败之，复常山，解衢州之围。		《清史稿下》__民初
15881	克柘林、奉贤、南汇、川沙、金山，解松江围，复青浦，擢千 [总] 。		《清史稿下》__民初
15882	康熙六十年，台湾硃一贵倡乱，鼎元从兄南澳镇 [总] 兵廷珍率师进讨，多出赞画，七日台湾平。		《清史稿下》__民初
15883	二月庚午，官军克复秣陵关，进围金陵，加和春太子太保，张国樑双眼花翎，阵亡 [总] 兵虎坤元优恤世职。		《清史稿下》__民初
15884	进规常州，援 [总] 兵唐殿魁於奔牛，解其围。		《清史稿下》__民初
15885	从松林进克浙江长兴，以 [总] 兵记名。		《清史稿下》__民初
15886	庚戌，江西贼陷常山、开化，命 [总] 兵周天受加提督衔，专办浙防，道员饶廷选防守衢州。		《清史稿下》__民初
15887	六月，追至乐陵，擒 [总] 愚子正江、弟得华，战商河，枪伤 [总] 愚。		《清史稿下》__民初
15888	西捻平，以提督 [总] 兵遇缺题奏，晋博奇巴图鲁。		《清史稿下》__民初
15889	咸丰二年，应募从军，初隶湖北按察使李孟群，克汉阳，擢把 [总] 。		《清史稿下》__民初
15890	土千 [总] 七人。		《清史稿下》__民初
15891	八年，战湖口，擢千 [总] 。		《清史稿下》__民初
15892	屯千 [总] 十有九人。		《清史稿下》__民初
15893	著有诗经韵读、群经韵读、楚辞韵读、先秦韵读、汉魏韵读、唐韵四声正、谐声表、入声表、二十一部韵谱、唐韵再正、唐韵更定部分， [总] 名江氏音学十书，王念孙父子胥服其精。		《清史稿下》__民初
15894	土把 [总] 七人。		《清史稿下》__民初
15895	二年，破新昌贼垒，连克枫泾，斩贼四千，生擒五百；再战西塘，裹创奋击，大败之，擢 [总] 兵，赐号锋勇巴图鲁。		《清史稿下》__民初
15896	腾越属一人：茨竹寨，是岁授左正邦把 [总] 。		《清史稿下》__民初
15897	镇边属二人：蛮海，咸丰十年授石朝龙把 [总] ，光绪十三年，录大余随征倮黑功改袭：大山，咸丰九年授石麟千 [总] ，光绪十三年，录朝凤平东王倮匪功改袭。		《清史稿下》__民初
15898	四年，偕郭松林援福建，攻乌头门贼垒，复漳州，授江苏苏松镇 [总] 兵。		《清史稿下》__民初
15899	土千 [总] 十有八人。		《清史稿下》__民初
15900	土千 [总] 十有六人。		《清史稿下》__民初
15901	土把 [总] 二十人。		《清史稿下》__民初
15902	贵州土千 [总] 十人。		《清史稿下》__民初
15903	鲍超饬将卒扑寒亭，寇出巢猛拒， [总] 兵宋国永横跃入阵，伏起扼归路，寇惊溃，平寒亭管家桥、楠家甸、狮子山寇馆数十处，寇垒三十五座。		《清史稿下》__民初
15904	土把 [总] 一人。		《清史稿下》__民初
15905	又从克合肥三河汛，解六安围，叙千 [总] 。		《清史稿下》__民初
15906	其不管理村寨者，湖北世袭千 [总] 衔十人。		《清史稿下》__民初
15907	寻克无锡，以 [总] 兵记名。		《清史稿下》__民初
15908	把 [总] 衔五人。		《清史稿下》__民初
15909	湖南千 [总] 衔十有三人。		《清史稿下》__民初
15910	 [总] 督查弼纳许之，巡抚寻亦悟，如昭庭策，棚民乃安。		《清史稿下》__民初
15911	五年，授浙江衢州镇 [总] 兵。		《清史稿下》__民初
15912	把 [总] 衔五十有二人。		《清史稿下》__民初
15913	捻首张 [总] 愚窜安陆。		《清史稿下》__民初
15914	土千 [总] 七人。		《清史稿下》__民初
15915	授直隶正定镇 [总] 兵。		《清史稿下》__民初
15916	敕 [总] 兵毛三元、成明帮办德兴阿军务。		《清史稿下》__民初
15917	屯北簳山扼贼冲，贼犯宝山，与诸军夹击破之，进拔南汇，以 [总] 兵记名。		《清史稿下》__民初
15918	更定私铸律，为首及匠人罪斩决，财产没官，为从及知情买使， [总] 甲十家长知情不首，地方官知情，分别坐斩绞，告奸赏银五十两。		《清史稿下》__民初
15919	丙戌，恆福奏官军剿捻大胜，豫境肃清， [总] 兵傅振邦擢提督，编修袁保恆赐巴图鲁勇号。		《清史稿下》__民初
15920	八年，授湖北郧阳镇 [总] 兵。		《清史稿下》__民初
15921	永州镇 [总] 兵樊燮以乘肩舆劾免。		《清史稿下》__民初
15922	赖文鸿、古隆贤等自广德、宁国窜入旌德， [总] 兵硃品隆败之，解围去。		《清史稿下》__民初
15923	 [总] 兵鞠耀乾率师船泊徐泾，千 [总] 袁光政入城助守。		《清史稿下》__民初
15924	捷闻，优诏嘉奖，擢授国忠副将，加 [总] 兵衔，编降众为忠字八营。		《清史稿下》__民初
15925	三年，破丹阳援贼，以 [总] 兵记名。		《清史稿下》__民初
15926	嗣是宜重用银，凡直省官修工程，民间 [总] 置货物，皆以银。”		《清史稿下》__民初
15927	丙子，捻匪犯河南西华、舞阴，前 [总] 兵邱联恩死之，赠提督，予恤。		《清史稿下》__民初
15928	未几，扬州陷，僡令防军分三路：游击王凤祥等驻郯县红花埠为东南路， [总] 兵百胜等驻峄县韩庄闸及阴平为中路， [总] 兵三星保巡刘家、董家二口，遏贼北窜，为西南路。		《清史稿下》__民初
15929	十一年，擢江宁布政使，署漕运 [总] 督，督办江北粮台，辖江北镇、道以下，令 [总] 兵龚耀伦等破贼於阜宁、山阳，解安东围。		《清史稿下》__民初
15930	苗沛霖叛陷寿州，棠令 [总] 兵姚庆武、黄开榜水陆赴援。		《清史稿下》__民初
15931	同治元年，捻匪来犯，英翰偕 [总] 兵田在田克高黄山寨，进破湖沟，擢知府，赐花翎。		《清史稿下》__民初
15932	会 [总] 兵姚广武破韩村贼寨，攻狼山，贼弃垒遁，蒙城粮道始通。		《清史稿下》__民初
15933	诏擢李世忠 [总] 兵。		《清史稿下》__民初
15934	未至者遂散走，而张 [总] 愚、牛洛红、任柱、赖文光等勾结复炽。		《清史稿下》__民初
15935	前抚乔松年调陕西，剿西捻张 [总] 愚，以皖军郭宝昌从行，其饷仍由英翰筹供。		《清史稿下》__民初
15936	 [总] 为中西算学通例一卷。		《清史稿下》__民初
15937	戊申，命 [总] 兵田在田帮办傅振邦军务。		《清史稿下》__民初
15938	丁丑，贼陷浦口， [总] 兵周天培死之，予世职。		《清史稿下》__民初
15939	秉章分兵四千授蓉， [总] 兵萧庆高、何胜必两军先赴援，亦隶之。		《清史稿下》__民初
15940	捻匪张 [总] 愚入陕，逼省城，蓉与松年议不合，所部楚军三十营，统将无专主，士无战心，屯灞桥，为贼所乘，大溃。		《清史稿下》__民初
15941	其业此者，有 [总] 商，有散商。		《清史稿下》__民初
15942	时捻匪张 [总] 愚窜入陕境，松年初至，与蓉意见不合，奏劾蓉军政隳坏，留陕无益，蓉亦劾松年掣肘，贪利徇私。		《清史稿下》__民初
15943	 [总] 愚窥同州，欲渡河，未得逞，趋陕北。		《清史稿下》__民初
15944	松山、宝昌等连破贼於北路，至冬， [总] 愚由垣曲渡河，循太行东趋，松山、宝昌尾追。		《清史稿下》__民初
15945	七桥甕踞寇仓皇欲遁，而城中忽出大股来援，两军相搏， [总] 兵萧孚泗乘夜纵火，寇冒火突出，遂克七桥甕。		《清史稿下》__民初
15946	其博望镇， [总] 兵硃南桂已先五日袭取之。		《清史稿下》__民初
15947	 [总] 兵伍维寿等南略秣陵关，寇弃垒奔溃。		《清史稿下》__民初
15948	惟盐为岁入大宗，故掌国计者第附于盐而 [总] 核之。		《清史稿下》__民初
15949	定守卫门禁章程，命贝勒载涛、毓朗、尚书铁良 [总] 司稽察。		《清史稿下》__民初
15950	立变通旗制处，命贝子溥伦、镇国公载泽、那桐、宝熙、熙彦、达寿 [总] 其事。		《清史稿下》__民初
15951	十一年，捻匪馀孽蠢动，鼎铭令 [总] 兵崔廷桂剿平之。		《清史稿下》__民初
15952	云官等未薙发，要 [总] 兵、副将等官，并请自领其众屯守盘、齐、胥、阊四门。		《清史稿下》__民初
15953	嗣是出陈易新， [总] 以五年为率。		《清史稿下》__民初
15954	若有挫失， [总] 须退保津、通，万不可寄身命于砲台，为一身之计。		《清史稿下》__民初
15955	庚戌，重整海军，命肃亲王善耆、镇国公载泽、尚书铁良、提督萨镇冰筹画，庆亲王奕劻 [总] 司稽查。		《清史稿下》__民初
15956	进信丰，会 [总] 兵遮克敦布攻吴家岭，启江率中营进。		《清史稿下》__民初
15957	增设海参崴 [总] 领事。		《清史稿下》__民初
15958	九年，命甘肃茶务责成镇迪道 [总] 司稽查，奇台县就近经管。		《清史稿下》__民初
15959	’至三国时，太史令陈卓始列甘、石、巫咸三家所著星， [总] 二百八十三官，一千四百八十四星。		《清史稿下》__民初
15960	以 [总] 兵田在田接办徐、宿剿匪，淮徐道吴棠帮同办理。		《清史稿下》__民初
15961	运兰率五百人趋武平，遇贼，众寡不敌， [总] 兵贺世桢、王明高，副将雷照雄皆战殁；运兰被执，骂贼，支解之。		《清史稿下》__民初
15962	则改釐为课，改散为 [总] ，既便稽查，复免侵渔。		《清史稿下》__民初
15963	捻匪扑汶河，副都统伊兴阿、 [总] 兵滕家胜逆战阵殁。		《清史稿下》__民初
15964	会 [总] 兵成大吉等攻黄州数月不下，诏降贼目刘维桢，复蕲州，选出众五百人为忠义营，使维桢诈称援军，诱城贼出，击之，遂克黄州，以道员记名，加布政使衔。		《清史稿下》__民初
15965	其 [总] 序曰：“句股弦相求法，参以和较，凡得七十八则，求句股中函数。		《清史稿下》__民初
15966	六月十六日，国荃饬诸军发太平门地雷，塌城垣二十馀丈，前敌 [总] 兵李臣典、硃洪章等九人先登，诸将分门合力，攻克江宁省城，获伪玉玺二方、金印一方。		《清史稿下》__民初
15967	六月，败回匪於华亭，与提督雷正绾、 [总] 兵张在山等约夹击，深入被围，士卒死伤七百馀人， [总] 兵周太和、周清贵，副将黄德太等均殁於阵。		《清史稿下》__民初
15968	不成句股分两句股，即西法三角算之所由名，今则 [总] 以句股概之。		《清史稿下》__民初
15969	十年，曾国荃围安庆，使湜 [总] 军事。		《清史稿下》__民初
15970	五年，捻酋张 [总] 愚谋渡渭，湜令水师焚三河口浮桥，督民团备渭北，贼不得逞。		《清史稿下》__民初
15971	冬， [总] 愚乘河冰合，窜入山西，七年春，犯畿辅。		《清史稿下》__民初
15972	湜阳置酒高会，密令 [总] 兵沈玉遂急捣之，马占鼇穷蹙乞降，缚悍酋狗齿牙子等以献。		《清史稿下》__民初
15973	十二年，复出统南洋兵轮， [总] 湘、淮诸军营务，授江苏按察使。		《清史稿下》__民初
15974	闽设商政局，旋奏设矿务 [总] 公司，凡请办各矿场，查核准驳之权属之。		《清史稿下》__民初
15975	遣杨士琦赴南洋充劝业会审查 [总] 长。		《清史稿下》__民初
15976	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开 [总] 散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓，勒限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿下》__民初
