语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
7163	得 [仙] 之下者		《太平广记》__宋
7164	临江 [仙] 		《全宋词》__宋
7165	临江 [仙] （代闺怨）		《全宋词》__宋
7166	菩萨蛮（送游季 [仙] 归东阳）		《全宋词》__宋
7167	《列 [仙] 传》)		《太平广记》__宋
7168	飞雪满空来，翦云英、群 [仙] 齐到。		《全宋词》__宋
7169	一生不晓摘 [仙] 诗。		《全宋词》__宋
7170	石 [仙] 坛石室		《太平广记》__宋
7171	扶摇得势，不藉 [仙] 人 [仙] 杖。		《全宋词》__宋
7172	蕊 [仙] 何事换霞妆。		《全宋词》__宋
7173	羽扇生秋，琼楼不夜，尚遗 [仙] 意。		《全宋词》__宋
7174	蜡痕初染 [仙] 茎露，新声又移凉影。		《全宋词》__宋
7175	临江 [仙] 		《全宋词》__宋
7176	也.(出《 [仙] 传拾遗》)		《太平广记》__宋
7177	寸肠万恨，何人共说，十年暗洒铜 [仙] 泪，是当时、滴滴金盘露。		《全宋词》__宋
7178	对曰 :"臣父少好 [仙] 道		《太平广记》__宋
7179	海蜃楼高， [仙] 娥钿小，缈结成心字。		《全宋词》__宋
7180	已分成翁，翘观赐带，上拥通 [仙] 录。		《全宋词》__宋
7181	洞 [仙] 歌		《全宋词》__宋
7182	故云雾市.今华山有张超谷焉.(出《 [仙] 传拾遗》)		《太平广记》__宋
7183	莫是素娥 [仙] 玉、会丛霄。		《全宋词》__宋
7184	玉立长身，自是胎 [仙] ，舞我黄庭三叠。		《全宋词》__宋
7185	瑞鹤 [仙] （刘氏园西湖柳）		《全宋词》__宋
7186	使 [仙] 童与俱还.翁伯以礼玉十班		《太平广记》__宋
7187	居为玉田坊.翁伯 [仙] 去后		《太平广记》__宋
7188	临江 [仙] （咏藏春玉）		《全宋词》__宋
7189	(出《 [仙] 传拾遗》)		《太平广记》__宋
7190	闻说道，贤德阴功，姓名仍在 [仙] 乡。		《全宋词》__宋
7191	鹊桥 [仙] （寿赵帅）		《全宋词》__宋
7192	公度我，公度我，我是汉铜 [仙] 。		《全宋词》__宋
7193	尽道福星临照久，勾引东风 [仙] 岛。		《全宋词》__宋
7194	鹊桥 [仙] （自寿）		《全宋词》__宋
7195	临江 [仙] （登泗州岭·九之一）		《全宋词》__宋
7196	又似江都酣夜延秋，建业望 [仙] 结绮。		《全宋词》__宋
7197	临江 [仙] （九之二）		《全宋词》__宋
7198	临江 [仙] （九之三）		《全宋词》__宋
7199	临江 [仙] （九之四）		《全宋词》__宋
7200	谪 [仙] 海上驾鲸鱼。		《全宋词》__宋
7201	 [仙] 掌月明，石头城下，影摇寒水。		《全宋词》__宋
7202	 [仙] 传》)		《太平广记》__宋
7203	临江 [仙] （九之五）		《全宋词》__宋
7204	临江 [仙] （九之六）		《全宋词》__宋
7205	临江 [仙] （九之七）		《全宋词》__宋
7206	隘华屋、赋客吟 [仙] ，候望南极天远。		《全宋词》__宋
7207	之色. 乃服珠醴得 [仙] 		《太平广记》__宋
7208	临江 [仙] （九之八）		《全宋词》__宋
7209	蕊宫 [仙] 曲送流霞。		《全宋词》__宋
7210	临江 [仙] （席上赠张建康）		《全宋词》__宋
7211	洞 [仙] 歌		《全宋词》__宋
7212	临江 [仙] （九之九）		《全宋词》__宋
7213	临江 [仙] 		《全宋词》__宋
7214	春小小，和气满 [仙] 家。		《全宋词》__宋
7215	临江 [仙] （寿此山，有酒名如此堂）		《全宋词》__宋
7216	临江 [仙] （寿前人）		《全宋词》__宋
7217	洞 [仙] 歌（寿须溪。		《全宋词》__宋
7218	先人 [仙] 去		《太平广记》__宋
7219	二八佳人宴九 [仙] 。		《全宋词》__宋
7220	临江 [仙] 		《全宋词》__宋
7221	二 [仙] 复来诣门		《太平广记》__宋
7222	见浔阳江上，风引 [仙] 舟淮浦。		《全宋词》__宋
7223	木公为男 [仙] 之主		《太平广记》__宋
7224	数章.子房登 [仙] 		《太平广记》__宋
7225	霏霏香满 [仙] 宇。		《全宋词》__宋
7226	洞 [仙] 歌（荷花）		《全宋词》__宋
7227	鹊桥 [仙] （留别）		《全宋词》__宋
7228	误入 [仙] 家小洞来。		《全宋词》__宋
7229	谪 [仙] 清饮露。		《全宋词》__宋
7230	姮娥伴侣，降人世，天与长生 [仙] 箓。		《全宋词》__宋
7231	听金童宣敕，琼胎掇送，大唐进士，圣宋 [仙] 翁。		《全宋词》__宋
7232	临江 [仙] （春思）		《全宋词》__宋
7233	临江 [仙] （自咏）		《全宋词》__宋
7234	 [仙] 风绿鬓朱颜。		《全宋词》__宋
7235	(出《 [仙] 传拾遗》)		《太平广记》__宋
7236	绿鬓朱颜长好，何事紫芝 [仙] 草，兰玉自诜诜。		《全宋词》__宋
7237	天公付我清赏， [仙] 籍桂香浮。		《全宋词》__宋
7238	试问谪 [仙] 何处，唤起于湖同醉，小为作遨头。		《全宋词》__宋
7239	老 [仙] 何处，尚有流风未忘。		《全宋词》__宋
7240	瑞鹤 [仙] （寿虞守·三月初十）		《全宋词》__宋
7241	访梅 [仙] ，种河阳桃李，从兹两绾铜符，多少吏民欢洽。		《全宋词》__宋
7242	鹊桥 [仙] 		《全宋词》__宋
7243	听之身欲 [仙] 。		《全宋词》__宋
7244	独得 [仙] 道如此		《太平广记》__宋
7245	二 [仙] 生值好秋天，气却与、秋霜争烈。		《全宋词》__宋
7246	一健如 [仙] ，东湖烟柳，坐拥吟翁。		《全宋词》__宋
7247	为鲁班.其后服此药得 [仙] 者数十人.(出《神 [仙] 传》)		《太平广记》__宋
7248	 [仙] 去		《太平广记》__宋
7249	从 [仙] 仗，看星河银界，锦绣天街。		《全宋词》__宋
7250	奏 [仙] 歌韶吹，宝殿尊罍。		《全宋词》__宋
7251	算当年瑞世，正当夏五， [仙] 家毓德，全是春和。		《全宋词》__宋
7252	洞宾 [仙] 客，诞节明朝，方齐自号今日称觞。		《全宋词》__宋
7253	丹台 [仙] 伯，记踪迹当年、琼楼金阙。		《全宋词》__宋
7254	早群 [仙] 醉去，柳掖花扶，似雾非烟。		《全宋词》__宋
7255	画馆凝香， [仙] 家正住，芙蓉城里。		《全宋词》__宋
7256	千枝蔓 [仙] 牒，眉宇肖苍龙。		《全宋词》__宋
7257	白云封断 [仙] 岩路，重重洞门深窈。		《全宋词》__宋
7258	早拾巍科甲第，归作日边 [仙] 客，眷注不容间。		《全宋词》__宋
7259	 [仙] 传》)		《太平广记》__宋
7260	临江 [仙] 		《全宋词》__宋
7261	乐章近与中声合，一片 [仙] 韶特地新。		《全宋词》__宋
7262	临江 [仙] 		《全宋词》__宋
7263	临江 [仙] 		《全宋词》__宋
7264	洞 [仙] 歌		《全宋词》__宋
7265	临江 [仙] 		《全宋词》__宋
7266	龙首凤池家鼎贵，庆传 [仙] 李芬芳。		《全宋词》__宋
7267	临江 [仙] 		《全宋词》__宋
7268	鹊桥 [仙] （寿宗女）		《全宋词》__宋
7269	临江 [仙] 		《全宋词》__宋
7270	洞 [仙] 歌		《全宋词》__宋
7271	日日 [仙] 韶度曲新。		《全宋词》__宋
7272	临江 [仙] 		《全宋词》__宋
7273	洞 [仙] 歌		《全宋词》__宋
7274	怅 [仙] 园路杳，曲栏人寂，疏雨湿、盈盈泪。		《全宋词》__宋
7275	青禽传近信，催赴 [仙] 班，怪我尘缘未能断。		《全宋词》__宋
7276	池边屡回翠替，拥群 [仙] 醉赏，凭栏凝思。		《全宋词》__宋
7277	何计访蓬 [仙] 。		《全宋词》__宋
7278	其真者.以安 [仙] 去分明		《太平广记》__宋
7279	谪 [仙] 浪游，何事华发作诗翁。		《全宋词》__宋
7280	瑞鹤 [仙] （梅）		《全宋词》__宋
7281	林间不有学道得 [仙] 者 阴君已服神药		《太平广记》__宋
7282	 [仙] .子欲闻道		《太平广记》__宋
7283	洞 [仙] 歌		《全宋词》__宋
7284	明朝 [仙] 领趣提鳌，十万人家齐卧辙。		《全宋词》__宋
7285	瑞鹤 [仙] 		《全宋词》__宋
7286	临江 [仙] 		《全宋词》__宋
7287	临江 [仙] 		《全宋词》__宋
7288	故用 [仙] 法		《太平广记》__宋
7289	鹊桥 [仙] 		《全宋词》__宋
7290	临江 [仙] 		《全宋词》__宋
7291	金成服之升 [仙] .臣常游海上		《太平广记》__宋
7292	此夕谪 [仙] 初度，清歌吉甫清风。		《全宋词》__宋
7293	 [仙] 家春色无边。		《全宋词》__宋
7294	方瞳绿发对儒 [仙] 。		《全宋词》__宋
7295	燕来莺去谁为主，磨灭谪 [仙] 吟墨。		《全宋词》__宋
7296	 [仙] 风透骨。		《全宋词》__宋
7297	瑞鹤 [仙] 		《全宋词》__宋
7298	临江 [仙] 		《全宋词》__宋
7299	从来耆旧传，不博地行 [仙] 。		《全宋词》__宋
7300	法曲献 [仙] 音		《全宋词》__宋
7301	 [仙] 家春不老，谁说到、牡丹休。		《全宋词》__宋
7302	临江 [仙] （寿六十二）		《全宋词》__宋
7303	拟棹觥船，径冲花浪，直造雕筵，共醺 [仙] 液。		《全宋词》__宋
7304	疑是九华 [仙] 梦冷，误落人间游戏。		《全宋词》__宋
7305	临江 [仙] 		《全宋词》__宋
7306	 [仙] 箓有名天赐与。		《全宋词》__宋
7307	洞 [仙] 歌		《全宋词》__宋
7308	广寒晓驾，姑射寻 [仙] 侣。		《全宋词》__宋
7309	临江 [仙] 		《全宋词》__宋
7310	临江 [仙] 		《全宋词》__宋
7311	青绫被底 [仙] 。		《全宋词》__宋
7312	 [仙] 尊官		《太平广记》__宋
7313	 [仙] 也.药之上者		《太平广记》__宋
7314	移根应费 [仙] 家药。		《全宋词》__宋
7315	垒起 [仙] 丸。		《全宋词》__宋
7316	花绕 [仙] 步，莺随管吹。		《全宋词》__宋
7317	岳公英骨，麒麟旧冢，坡 [仙] 吟魄，莺燕长堤。		《全宋词》__宋
7318	碧瑶 [仙] 去苍云隔。		《全宋词》__宋
7319	莺声惊梦 [仙] 。		《全宋词》__宋
7320	我欲超群绝类，故学 [仙] 家繁杏，农艳映横枝。		《全宋词》__宋
7321	待寄相思， [仙] 山路杳。		《全宋词》__宋
7322	早枯翼飞 [仙] ，暗嗟残景。		《全宋词》__宋
7323	瑞云 [仙] 雾。		《全宋词》__宋
7324	瑞麟香软飞瑶席，吟 [仙] 笑陪欢宴。		《全宋词》__宋
7325	临江 [仙] （离怀）		《全宋词》__宋
7326	蓬莱方丈自飞 [仙] 。		《全宋词》__宋
7327	一种庄椿老，五杸 [仙] 桂芳。		《全宋词》__宋
7328	 [仙] 风珊珊来自、五云乡。		《全宋词》__宋
7329	前村雪里，几枝初绽，□冰姿 [仙] 格。		《全宋词》__宋
7330	 [仙] 桂长，交柯却映蟠桃熟。		《全宋词》__宋
7331	越溪信阻， [仙] 乡路杳，但风流尘迹。		《全宋词》__宋
7332	鹊桥 [仙] （吕使君饯会）		《全宋词》__宋
7333	鹊桥 [仙] 		《全宋词》__宋
7334	只琼花一种，传来 [仙] 苑。		《全宋词》__宋
7335	后慈以意告葛 [仙] 公		《太平广记》__宋
7336	太极 [仙] 伯		《太平广记》__宋
7337	 [仙] 传》)		《太平广记》__宋
7338	 [仙] 籍流芳，瑞龙毓秀，应是非凡骨。		《全宋词》__宋
7339	临江 [仙] （上元）		《全宋词》__宋
7340	遣之曰 :"子不得 [仙] 道也.赐子为地上主者		《太平广记》__宋
7341	肌香骨秀月中 [仙] 。		《全宋词》__宋
7342	怅望月中 [仙] 桂。		《全宋词》__宋
7343	唤起谪 [仙] 醉倒，翻湖海、倾泻涛澜。		《全宋词》__宋
7344	蓬莱 [仙] 岛是吾乡。		《全宋词》__宋
7345	山湾水曲，个中依约是 [仙] 区。		《全宋词》__宋
7346	鸾佩相逢甚处，似当年、刘郎 [仙] 苑。		《全宋词》__宋
7347	楼台一簇， [仙] 家遥寄五云中。		《全宋词》__宋
7348	临江 [仙] 		《全宋词》__宋
7349	临江 [仙] 		《全宋词》__宋
7350	临江 [仙] （送叠罗菊与赵使君）		《全宋词》__宋
7351	应是月娥 [仙] 挂，与娇魂香魄。		《全宋词》__宋
7352	左元 [仙] 伯，旧从当日，太一下生。		《全宋词》__宋
7353	临江 [仙] （陈守美任）		《全宋词》__宋
7354	《抱朴子》曰：葛 [仙] 公每酒醉，常入家门前陂水中卧，竟日乃出。		《太平御览》__宋
7355	遂不能得神丹八石登天之法.唯受地 [仙] 之方		《太平广记》__宋
7356	鹊桥 [仙] （三月廿一）		《全宋词》__宋
7357	临江 [仙] 		《全宋词》__宋
7358	 [仙] 传》)		《太平广记》__宋
7359	蕊宫 [仙] ，王母宴，瑶池客。		《全宋词》__宋
7360	诮一似、君 [仙] 府。		《全宋词》__宋
7361	索酒子，迎 [仙] 客，醉红妆。		《全宋词》__宋
7362	临江 [仙] 		《全宋词》__宋
7363	风流人在 [仙] 隐。		《全宋词》__宋
7364	瑞鹤 [仙] （寿南康钱守·正月初六）		《全宋词》__宋
7365	洞 [仙] 歌		《全宋词》__宋
7366	临江 [仙] 		《全宋词》__宋
7367	临江 [仙] （题清溪图）		《全宋词》__宋
7368	海峰天柱，道骨 [仙] 风，总天所授。		《全宋词》__宋
7369	玉堂真学士，琳馆地行 [仙] 。		《全宋词》__宋
7370	瑞鹤 [仙] （寿萧通判·十月初一日）		《全宋词》__宋
7371	《登真隐诀》曰：立秋之日，日中五岳诸真人诸黄老君，于黄房灵庭山，会 [仙] 官于日中，定天下神图灵药。		《太平御览》__宋
7372	城头月（赠梁弥 [仙] ）		《全宋词》__宋
7373	异芬薰室，风送蕊 [仙] 来。		《全宋词》__宋
7374	蕊 [仙] 滕六逞瑰奇。		《全宋词》__宋
7375	垒起 [仙] 丸。		《全宋词》__宋
7376	谪 [仙] 词赋少陵诗。		《全宋词》__宋
7377	楼上正临宫外，人间不见 [仙] 家。		《全宋词》__宋
7378	洞 [仙] 歌		《全宋词》__宋
7379	华阳 [仙] 裔是今身。		《全宋词》__宋
7380	霓裳旧曲，休问广寒人，飞太白，酬 [仙] 蕊。		《全宋词》__宋
7381	临江 [仙] 		《全宋词》__宋
7382	临江 [仙] 		《全宋词》__宋
7383	临江 [仙] （江东人得早梅，见约探题，且访梅所在，因携笺管，就赋花下）		《全宋词》__宋
7384	临江 [仙] （病中存之以长短句见调，因次其韵）		《全宋词》__宋
7385	醉金瓯 [仙] 酿。		《全宋词》__宋
7386	临江 [仙] 		《全宋词》__宋
7387	洞 [仙] 歌		《全宋词》__宋
7388	何计访蓬 [仙] 。		《全宋词》__宋
7389	临江 [仙] 		《全宋词》__宋
7390	有十里笙歌，万家罗绮，身世疑在 [仙] 乡。		《全宋词》__宋
7391	临江 [仙] 		《全宋词》__宋
7392	闻有谪 [仙] 先一夕。		《全宋词》__宋
7393	几时流落在人间，半间 [仙] 露。		《全宋词》__宋
7394	玉箫吹断催 [仙] 驭，一去隔千秋。		《全宋词》__宋
7395	 [仙] 苑春浓，小桃开，枝枝已堪攀折。		《全宋词》__宋
7396	瑞鹤 [仙] （周陆淞韵）		《全宋词》__宋
7397	临江 [仙] 		《全宋词》__宋
7398	 [仙] 家日月闲。		《全宋词》__宋
7399	临江 [仙] 		《全宋词》__宋
7400	临江 [仙] 		《全宋词》__宋
7401	临江 [仙] （立春寄季顺妹）		《全宋词》__宋
7402	不用笙歌轻点涴，看 [仙] 翁手搦虹霓笔。		《全宋词》__宋
7403	故老传，王子晋得 [仙] 而马还，国人思之不见，乃拜其马於此也。		《太平御览》__宋
7404	中有瑶池千岁种，整岩妆、来作巢 [仙] 侣。		《全宋词》__宋
7405	鹊桥 [仙] （寄季顺妹）		《全宋词》__宋
7406	《吴志》曰：孙权遣卫温、诸葛直将甲士万人，浮海求夷洲及亶洲在海中，长老传言，秦始皇帝遣方士徐福将童男女数千人入海求蓬莱神 [仙] 及 [仙] 药，止此不返，世世相承有万家，其上人民时有至会稽货市。		《太平御览》__宋
7407	鹊桥 [仙] 		《全宋词》__宋
7408	鹊桥 [仙] 		《全宋词》__宋
7409	侯景令宋子 [仙] 夜袭江夏，藏船於鹦鹉洲。		《太平御览》__宋
7410	人在舟中便是 [仙] 。		《全宋词》__宋
7411	谪 [仙] 何处，无人伴我白螺杯。		《全宋词》__宋
7412	我为灵芝 [仙] 草，不为朱唇丹脸，长啸亦何为。		《全宋词》__宋
7413	洞 [仙] 歌（泸守王补之生日）		《全宋词》__宋
7414	君 [仙] 寄语，不须点勘，鬼神功罪。		《全宋词》__宋
7415	风约 [仙] 云皱。		《全宋词》__宋
7416	天上 [仙] 音心下事。		《全宋词》__宋
7417	鱼云，我来迎汝，子英骑之，即乘风雨腾而上天，故《列 [仙] 传》云：每经数载来归见妻子，鱼复来迎，如是数十回而不还。		《太平御览》__宋
7418	卯酒醒还困， [仙] 材梦不成。		《全宋词》__宋
7419	鹊桥 [仙] （次东坡七夕韵）		《全宋词》__宋
7420	鹊桥 [仙] （席上赋七夕）		《全宋词》__宋
7421	鸳鸯机综，能令侬巧，也待乘槎 [仙] 去。		《全宋词》__宋
7422	缥缈 [仙] 舟，只似秋天上。		《全宋词》__宋
7423	鹊桥 [仙] （春情）		《全宋词》__宋
7424	洞 [仙] 歌（姑苏旧台在三十里外，今台在胥门上，次潘紫岩韵）		《全宋词》__宋
7425	于是始皇欣然乃有寻 [仙] 山之志，因改腊日嘉平也。		《太平御览》__宋
7426	临江 [仙] 		《全宋词》__宋
7427	临江 [仙] 		《全宋词》__宋
7428	临江 [仙] 		《全宋词》__宋
7429	临江 [仙] （茶词）		《全宋词》__宋
7430	喜鹊填河 [仙] 浪浅。		《全宋词》__宋
7431	其谷号为黄花谷，内有 [仙] 母冢，谷西有洞穴，谓之圣人窟。		《太平御览》__宋
7432	争似 [仙] 潭秋水岸。		《全宋词》__宋
7433	 [仙] 格淡妆天与丽。		《全宋词》__宋
7434	定 [仙] 螺子玉钗梁。		《全宋词》__宋
