语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
6904	行者忍不住道：“老姆误了我，早知是绣花针，不须劳你，就 [问] 老孙要一担也是有的。”		《西游记(下)》__元明
6905	书 [问] 久淹嗟契阔，诗章时读慰凄凉。		《吴礼部诗话》__元明
6906	今蒙将军不弃，折节下 [问] 。		《水浒传》__元明
6907	只见庄客入来报说：“有本州知府，带领三五十部汉到庄，便 [问] 祝家庄事情。”		《水浒传》__元明
6908	等我 [问] 他一 [问] ，为何这般害我。”		《西游记(下)》__元明
6909	知府又 [问] 道：“那个是杜主管杜兴？”		《水浒传》__元明
6910	行者笑道：“我 [问] 他有甚兵器破他金光，他道有个绣花针儿，是他儿子在日眼里炼的。		《西游记(下)》__元明
6911	及 [问] 他令郎是谁，他道是昴日星官。		《西游记(下)》__元明
6912	当下去十字街口，不 [问] 军官百姓，杀得尸横遍野，血流成渠.推倒■翻的，不计其数。		《水浒传》__元明
6913	我们 [问] 他那里求医去。”		《西游记(上)》__元明
6914	长老道：“你听那高岩上老者，报道这山上有伙妖魔，吃尽阎浮世上人，谁敢去 [问] 他一个真实端的？”		《西游记(下)》__元明
6915	行者道：“你且坐地，等我去 [问] 他。”		《西游记(下)》__元明
6916	李应连忙来 [问] 时，妻子说道：“你被知府捉了来，随后又有两个巡检，引着四个都头，带领二百来士兵，到来抄札家私。		《水浒传》__元明
6917	三藏道：“你的相貌丑陋，言语粗俗，怕冲撞了他， [问] 不出个实信。”		《西游记(下)》__元明
6918	行者笑道：“我变个俊些儿的去 [问] 他。”		《西游记(下)》__元明
6919	适到此间，闻得公公报道有妖怪，我师父胆小怕惧，着我来 [问] 一声：端的是甚妖精，他敢这般短路！		《西游记(下)》__元明
6920	那公公不识窍，只管 [问] 他，他就把脸抹一抹，即现出本象，咨牙嘴，两股通红，腰间系一条虎皮裙，手里执一根金箍棒，立在石崖之下，就像个活雷公。		《西游记(下)》__元明
6921	龙王 [问] ：“有甚祸事？”		《西游记(上)》__元明
6922	所 [问] 如何？”		《西游记(下)》__元明
6923	不敢拜 [问] ：这夥豪杰莫非是梁山泊义士晁天王么？”		《水浒传》__元明
6924	长老道：“你可曾 [问] 他此处是甚么山，甚么洞，有多少妖怪，那条路通得雷音？”		《西游记(下)》__元明
6925	八戒道：“他不知怎么钻过头不顾尾的， [问] 了两声，不尴不尬的就跑回来了。		《西游记(下)》__元明
6926	等老猪去 [问] 他个实信来。”		《西游记(下)》__元明
6927	朱仝又 [问] 道：“见在何处？”		《水浒传》__元明
6928	那老者见他说出人话来，只得开言 [问] 他：“你是那里来的？”		《西游记(下)》__元明
6929	兄长请自己去 [问] 尉愉凶。”		《水浒传》__元明
6930	才自先 [问] 的，叫做悟空行者，是我师兄。		《西游记(下)》__元明
6931	师父怪他冲撞了公公，不曾 [问] 得实信，所以特着我来拜 [问] 。		《西游记(下)》__元明
6932	李逵便 [问] 道：“大官人，有甚紧事？”		《水浒传》__元明
6933	先生 [问] 曰：“公来 [问] 何事？”		《西游记(上)》__元明
6934	我 [问] 信偏不惊恐，你去 [问] 就这等慌张失智！”		《西游记(下)》__元明
6935	大小水神接着， [问] 曰：“大王访那卖卦的如何？”		《西游记(上)》__元明
6936	我比你不同：我 [问] 的是实，决无虚谬之言。		《西游记(下)》__元明
6937	我 [问] 他几时下雨，他就说明日下雨； [问] 他甚么时辰，甚么雨数，他就说辰时布云，巳时发雷，午时下雨，未时雨足，得水三尺三寸零四十八点。		《西游记(上)》__元明
6938	柴进施礼罢，便 [问] 事情。		《水浒传》__元明
6939	末 [问] 云是谁？		《西厢记》__元明
6940	龙王 [问] 计，军师道：“行雨差了时辰，少些点数，就是那厮断卦不准，怕不赢他？		《西游记(上)》__元明
6941	长老合掌道：“徒弟，快赶上他， [问] 他那里另有个路，我们转了去罢。”		《西游记(下)》__元明
6942	等老孙先上岭打听打听，看前后共有多少妖怪，拿住一个， [问] 他个详细，教他写个执结，开个花名，把他老老小小，一一查明，吩咐他关了洞门，不许阻路，却请师父静静悄悄的过去，方显得老孙手段！”		《西游记(下)》__元明
6943	 [问] 从人，都不肯说。		《水浒传》__元明
6944	行者不知，反疑他看见，就要取出棒来打他，却又停住，暗想道：“曾记得八戒 [问] 金星时，他说老妖三个，小妖有四万七八千名。		《西游记(下)》__元明
6945	等我 [问] 他一 [问] ，动手不迟。”		《西游记(下)》__元明
6946	你道他怎么去 [问] ：跳下他的帽子来，钉在树头上，让那小妖先行几步，急转身腾那，也变做个小妖儿，照依他敲着梆，摇着铃，掮着旗，一般衣服，只是比他略长了三五寸，口里也那般念着，赶上前叫道：“走路的，等我一等。”		《西游记(下)》__元明
6947	赵能到庙前 [问] 时：“在那里？”		《水浒传》__元明
6948	宋江 [问] 说道：“汝辽国不知就里，看的俺们差矣！		《水浒传》__元明
6949	红云我到夫人处，必 [问] ：“这小贱人，		《西厢记》__元明
6950	若 [问] 着此一节呵如何诉休？		《西厢记》__元明
6951	放着先朝太祖誓书，如何例下刑法 [问] 我！”		《水浒传》__元明
6952	他两个经今月余则是一处宿，何须你一一 [问] 缘由？		《西厢记》__元明
6953	唐王惊 [问] 魏征：“此是何说？”		《西游记(上)》__元明
6954	行者 [问] ：“有何经验？”		《西游记(上)》__元明
6955	他只见有四十名杂彩长旗，迎风乱舞，就知有万名人马；却又自揣自度道：“老孙变作小钻风，这一进去，那老魔若 [问] 我巡山的话，我必随机答应。		《西游记(下)》__元明
6956	心 [问] 口，口 [问] 心，思量此计，敲着梆，摇着铃，径直闯到狮驼洞口，早被前营上小妖挡住道：“小钻风来了？”		《西游记(下)》__元明
6957	到来堂上坐下，便 [问] 柴大官人一事。		《水浒传》__元明
6958	少时，医官出来，众 [问] 何疾。		《西游记(上)》__元明
6959	他知那妖精的根由，乞大圣 [问] 他一 [问] ，便好处治，以救圣僧、贤王之苦。”		《西游记(下)》__元明
6960	行者自心惊道：“这一关了门，他再 [问] 我家长里短的事，我对不来，却不弄走了风，被他拿住？		《西游记(下)》__元明
6961	那长老 [问] 甚东西。		《西游记(上)》__元明
6962	太宗 [问] 曰：“你是何人？		《西游记(上)》__元明
6963	又 [问] ：“你有牌儿么？”		《西游记(下)》__元明
6964	天尊闻言，即令仙将到狮子房唤出狮奴来 [问] 。		《西游记(下)》__元明
6965	判官谢恩， [问] 书在何处。		《西游记(上)》__元明
6966	伯劳东去燕西飞，未登程先 [问] 归期。		《西厢记》__元明
6967	宋江 [问] 刘唐道：“你们如何得知来这里救我？”		《水浒传》__元明
6968	那妖精见唐僧 [问] 他来历，他立地就起个虚情，花言巧语，来赚哄道：“师父，此山叫做蛇回兽怕的白虎岭。		《西游记(上)》__元明
6969	十王从头看时，见太宗名下注定三十三年，阎王惊 [问] ：“陛下登基多少年了？”		《西游记(上)》__元明
6970	太宗出森罗殿，又起手 [问] 十王道：“朕宫中老少安否如何？”		《西游记(上)》__元明
6971	那时不由我 [问] 个缘由，迳来到这里。”		《水浒传》__元明
6972	宋江又 [问] 道：“军师，这个人是谁？”		《水浒传》__元明
6973	太宗举目而看，不是旧路， [问] 判官曰：“此路差矣？”		《西游记(上)》__元明
6974	唐僧 [问] 行者道：“此又是甚么处所？”		《西游记(下)》__元明
6975	但城上有杆无旗，不知地方，俟近前再 [问] 。”		《西游记(下)》__元明
6976	街衢中有几个无事闲游的浪子，见猪八戒嘴长，沙和尚脸黑，孙行者眼红，都拥拥簇簇的争看，只是不敢近前而 [问] 。		《西游记(下)》__元明
6977	却说孔亮自离了青州，■■来到梁山泊边催命判官李立酒店里买酒吃 [问] 路。		《水浒传》__元明
6978	晁盖便 [问] 道：“你如今待要怎地？”		《水浒传》__元明
6979	又 [问] ，又无人答，都是那装聋推哑。		《西游记(下)》__元明
6980	题目 小红娘成好事 老夫人 [问] 私情		《西厢记》__元明
6981	适过宝方，特奔上刹，一则求 [问] 地方，二则打顿斋食就行。”		《西游记(下)》__元明
6982	太宗 [问] 曰：“此人是谁？”		《西游记(上)》__元明
6983	唐王 [问] 曰：“此意何如？”		《西游记(上)》__元明
6984	大圣喝道：“你若 [问] 我这条棍，天上地下，都有名声。”		《西游记(下)》__元明
6985	我们若撞在他的怀里呵，师父，你便偿命，该个死罪；把老猪为从， [问] 个充军；沙僧喝令， [问] 个摆站；那行者使个遁法走了，却不苦了我们三个顶缸？”		《西游记(上)》__元明
6986	次日，宋江 [问] 青州一节，胜败如何。		《水浒传》__元明
6987	唐僧回 [问] 众僧道：“此灯是甚油？		《西游记(下)》__元明
6988	众妖迎 [问] 出战之功。		《西游记(下)》__元明
6989	便 [问] 那进瓜的人姓名，那方人氏。		《西游记(上)》__元明
6990	 [问] 甚么他遭危难？		《西厢记》__元明
6991	宋江大喜，请呼延灼和众头领相见了，叫 [问] 李忠、周通，讨这疋踢雪乌骓马还将军骑坐。		《水浒传》__元明
6992	朕曾 [问] 十代阎君：‘老幼安乎？		《西游记(上)》__元明
6993	便 [问] ：“你们还有多少在此山上？”		《西游记(上)》__元明
6994	三个老妖正把唐僧拿在那洞中深远处，那里 [问] 甚么青红皂白，教小的选剥了衣裳，汲湍中清水洗净，算计要细切细锉，着酥合香油煎吃。		《西游记(下)》__元明
6995	忽闻得报声“祸事”，老大着惊， [问] 是何故。		《西游记(下)》__元明
6996	那老妖听说，个个心惊道：“才拿了这厮，还不曾 [问] 他个姓名来历。		《西游记(下)》__元明
6997	刘全道：“臣不曾远行，没见甚的，只闻得阎王 [问] 臣乡贯、姓名。		《西游记(上)》__元明
6998	我 [问] 你：那打猎的人，几时来我山上一度？”		《西游记(上)》__元明
6999	唐王闻奏，满心欢喜，当对多官道：“朕别阎君，曾 [问] 宫中之事；他言老幼俱安，但恐御妹寿促。		《西游记(上)》__元明
7000	又 [问] 他详细，他说的话，与刘全一般。”		《西游记(上)》__元明
7001	卢俊义听的，便 [问] 道：“两军临敌，那个英雄当先出战？”		《水浒传》__元明
7002	鲁智深便 [问] 道：“史大寂快在那里？		《水浒传》__元明
7003	长老 [问] ：“那里去？”		《西游记(上)》__元明
7004	卢俊义便 [问] ：“来军是谁？”		《水浒传》__元明
7005	对阵听的，便 [问] 道：“来者莫非呼延灼将军？”		《水浒传》__元明
7006	太宗召太仆卿张道源，中书令张士衡， [问] 佛事营福，其应何如。		《西游记(上)》__元明
7007	卢俊义又唤来 [问] 时，解珍道：“俺四个倒撞过去了。		《水浒传》__元明
7008	红云在湖山下，我 [问] 你咱。		《西厢记》__元明
7009	先使人往檀州 [问] 张清箭疮如何。		《水浒传》__元明
7010	老妖持刀又 [问] 道：“和尚，你一行有几人？		《西游记(上)》__元明
7011	却说行者驾筋斗云复至慈云寺，寺僧接着，来 [问] ：“唐老爷救得否？”		《西游记(下)》__元明
7012	一壁道与红娘，看哥哥行 [问] 汤药去者， [问] 太医下甚么药？		《西厢记》__元明
7013	宋江在阵前见了，便 [问] 道：“斩将夺旗，乃见头功。”		《水浒传》__元明
7014	宰相勒马观看，见袈裟艳艳生光，着手下人 [问] 那卖袈裟的要价几何。		《西游记(上)》__元明
7015	你且拴下马匹，守着行李，待我 [问] 他的信看。”		《西游记(上)》__元明
7016	又 [问] 道：“何为要钱，不要钱？”		《西游记(上)》__元明
