语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
5727	 [今] 人生天地之间，会当得室庐以自盖，得井饮之，云何乎?”		《太平经》__汉
5728	 [今] 穿子身，得其血脉，宁疾不邪?		《太平经》__汉
5729	 [今] 或有不然，妄凿地形，皆为疮疡，或有塞绝，当通不通。		《太平经》__汉
5730	 [今] 水泉当通，利之乃宣，因天地之利渎，以高就下。		《太平经》__汉
5731	 [今] 是水泉，或当流，或当通，又言闭塞穿凿之几何也?		《太平经》__汉
5732	 [今] 天下大屋丘陵冢，及穿凿山阜，采取金石，陶瓦竖柱，妄掘凿沟渎，或闭塞壅阏，当通而不得通有几何乎?		《太平经》__汉
5733	 [今] 上客幸教以明制，寡人闻之，敬以国从。”		《战国策》__汉
5734	 [今] 怪师言积大□□，愿师既哀怜 ，示其天证阴阳之诀、神☆之卜要效。		《太平经》__汉
5735	 [今] 大王不与猛虎而与群羊，窃以为大王之计过矣。		《战国策》__汉
5736	 [今] 君欲一天下，安诸侯，存危国，寡人谨奉社稷以从。”		《战国策》__汉
5737	 [今] 唯明天师既陈法，愿闻其因而消亡意，党开之。”		《太平经》__汉
5738	 [今] 公为司徒，民皆爱公，公诚请居之，虢、郐之君见公方用事，轻分公地。		《史记》__汉
5739	真人纯谨敬拜，“纯 [今] 所问，心且为过责甚深，吾归思师书言，悉是也，无以易之也。		《太平经》__汉
5740	 [今] 吾之言，但举其纲见始，凡事不可尽书说也，子自深计其意。		《太平经》__汉
5741	太史公不典掌书记，则不能条悉古 [今] 。		《新论》__汉
5742	 [今] 若九人，上极为委气神人，下极奴婢。		《太平经》__汉
5743	 [今] 五行乃入为人藏，是宁九人，上极复下，反人身不?”		《太平经》__汉
5744	 [今] 是委气神人，乃与元气合形并力，与四时五行共生。		《太平经》__汉
5745	“ [今] 若天师言，物有下极上极。		《太平经》__汉
5746	○索隐宋忠曰：“懿王自镐徙都犬丘，一曰废丘， [今] 槐里是也。		《史记》__汉
5747	王 [今] 已绝齐，而责欺于秦，是吾合齐、秦之交也，固必大伤。”		《战国策》__汉
5748	 [今] 天地开辟以来，小小连失道意，更相承负，便成邪伪极矣。		《太平经》__汉
5749	愿复问一疑，天师 [今] 是吉凶，曾但其时运然耶?”		《太平经》__汉
5750	 [今] 真人自若愚罔，未洞于太极之道也。		《太平经》__汉
5751	 [今] 且不思，心中大烦乱，所言必触师之忌讳。		《太平经》__汉
5752	 [今] 闻仲翁一言而奇怪之；若有人毁余，子亦信之！		《新论》__汉
5753	◇集解韦昭曰：“後武公竟取十邑地而居之， [今] 河南新郑也。”		《史记》__汉
5754	 [今] 且为子具说其大要意， [今] 使可万万世不可忘也。”		《太平经》__汉
5755	是不布利而惧难乎，故能载周以至于 [今] 。		《史记》__汉
5756	 [今] 王学专利，其可乎？		《史记》__汉
5757	 [今] 世神☆法，岂亦有谏正邪?		《太平经》__汉
5758	真人稽首言：“愚生暗昧，实不晓道， [今] 既为天视安危吉凶，乃敢具问道之诀。		《太平经》__汉
5759	 [今] 子比连时来学，问事虽众，多畜积文，则未能纯信吾书言也，得此宁解未哉?”		《太平经》__汉
5760	 [今] 地未可得而齐先绝，是楚孤也，秦又何重孤国？		《战国策》__汉
5761	杜预曰：“ [今] 荥阳京县。”		《史记》__汉
5762	 [今] 齐王之罪，其于弊邑之王臣厚，弊邑欲伐之，而大国与之欢，是以弊邑之王不得事令，而仪不得为臣也。		《战国策》__汉
5763	“ [今] 愚吏人民以为天法可妄犯也，自恣不以法度，故多乱其君治也，大咎在此也。		《太平经》__汉
5764	 [今] 子得书，何不详结心意。		《太平经》__汉
5765	 [今] 使人不内附，反欺诈，其大咎在此。		《太平经》__汉
5766	 [今] 人不威畏不可治，奈何乎哉?		《太平经》__汉
5767	子 [今] 乐知天地之常法，阴阳之明证，此即是也。		《太平经》__汉
5768	 [今] 新郑县南邬头有村，多万家。		《史记》__汉
5769	 [今] 齐、楚相伐，或谓救之便，或谓救之不便，子独不可以忠为子主计，以其余为寡人乎？”		《战国策》__汉
5770	杜预云：“鄢， [今] 鄢陵也。”		《史记》__汉
5771	杜预曰：“ [今] 汲郡共县也。”		《史记》__汉
5772	 [今] 王倍数限，行千里而攻之，难矣。		《战国策》__汉
5773	□正义按： [今] 卫州共城县是也。		《史记》__汉
5774	’ [今] 臣羁旅之臣也，樗里疾、公孙衍二人者，挟韩而议，王必听之，是王欺魏，而臣受公仲侈之愿也。		《战国策》__汉
5775	余为《新论》，术辨古 [今] ，亦欲兴治也，何异《春秋》褒贬邪！		《新论》__汉
5776	 [今] 有疑者，所谓蚌异蛤、二五为非十也。		《新论》__汉
5777	□正义括地志云：“颍水源出洛州嵩高县东南三十里阳乾山， [今] 俗名颍山泉。		《史记》__汉
5778	’左右曰：‘臣不知其思与不思，诚思则将吴吟：‘ [今] 轸将为王吴吟。		《战国策》__汉
5779	五帝以上久远，经传无事，唯王霸二盛之美，以定古 [今] 之理焉。		《新论》__汉
5780	 [今] 两虎诤人而斗，小者必死，大者必伤。		《战国策》__汉
5781	’齐、楚 [今] 战，战必败。		《战国策》__汉
5782	◇集解韦昭曰：“彘，晋地，汉为县，属河东， [今] 曰永安。”		《史记》__汉
5783	 [今] 治国不善，则社稷不安，宗庙不血食。		《新论》__汉
5784	 [今] 杀王太子，王其以我为雠而懟怒乎？		《史记》__汉
5785	“ [今] 谨已闻用德，愿闻用刑。”		《太平经》__汉
5786	 [今] 若且觉而未觉，愿重问其教戒。”		《太平经》__汉
5787	昔尧试舜於大麓者，乃领录天下之事，如 [今] 之尚书官矣。		《新论》__汉
5788	 [今] 王诚听之，彼必以国事楚王。”		《战国策》__汉
5789	前文已有言， [今] 为复道，令无怨恨，无所嫌疑，是天重神灵之命也。		《太平经》__汉
5790	王 [今] 以汉中与楚，即天下有变，王何以市楚也？”		《战国策》__汉
5791	 [今] 身在楚，楚王因为请相于秦。		《战国策》__汉
5792	是我一举而名实两附，而又有禁暴正乱之名， [今] 攻韩劫天子，劫天子，恶名也，而未必利也，又有不义之名，而攻天下之所不欲，危！		《战国策》__汉
5793	孔子谓子贡『亿则屡中』， [今] 众人能与子贡等乎？」		《新论》__汉
5794	故使诸神转相检持， [今] 悔其后何须疑，中复为止，亦见考之。		《太平经》__汉
5795	 [今] 夫蜀，西辟之国，而戎狄之长也，弊兵劳众不足以成名，得其地不足以为利。		《战国策》__汉
5796	’ [今] 三川、周室，天下之市朝也。		《战国策》__汉
5797	◇集解宋忠曰：“ [今] 颍川阳翟县。”		《史记》__汉
5798	 [今] 王之地小民贫，故臣愿从事于易。		《战国策》__汉
5799	 [今] 三川实震，是阳失其所而填阴也。		《史记》__汉
5800	故得行大道者生，不行为土，古 [今] 相似。		《太平经》__汉
5801	余尝过故陈令、同郡杜房，见其读老子书，言：「老子用恬淡养性，致寿数百岁； [今] 行其道，宁能延年却老乎？」		《新论》__汉
5802	 [今] 周德若二代之季矣，其川原又塞，塞必竭。		《史记》__汉
5803	 [今] 为我妻，则欲其为我詈人也。		《战国策》__汉
5804	’ [今] 楚王明主也，而昭阳贤相也。		《战国策》__汉
5805	自古及 [今] ，各有分部，上下傍行，有所受取。		《太平经》__汉
5806	张仪又恶陈轸于秦王，曰：“轸驰楚、秦之间， [今] 楚不加善秦而善轸，然则是轸自为而不为国也。		《战国策》__汉
5807	应曰：「我 [今] 死，则谁先？		《新论》__汉
5808	 [今] 秦自以为王，能害王者之国者，楚也。		《战国策》__汉
5809	改容，超若自失，逡巡避席曰：“鄙人固陋，不知忌讳，乃 [今] 日见教，谨闻命矣。”		《史记》__汉
5810	郑玄云：“笄， [今] 簪。”		《史记》__汉
5811	相如为郎数岁，会唐蒙使略通○索隐张揖曰：“蒙，故鄱阳令， [今] 为郎中，使行略取之。”		《史记》__汉
5812	’ [今] 公东而因言楚，是令张仪之言为禹，而务败公之事也。		《战国策》__汉
5813	 [今] 闻其乃发军兴制，○索隐张揖曰：“发三军之众也。		《史记》__汉
5814	 [今] 者义渠之事急，寡人日自请太后。		《战国策》__汉
5815	 [今] 匈奴负於王翁，王翁就往侵削扰之，故使事至於斯，岂所谓「肉自生虫，而人自生祸」者邪！		《新论》__汉
5816	 [今] 义渠之事已，寡人乃得以身受命。		《战国策》__汉
5817	 [今] 奉币役至南夷，即自贼杀，或亡逃抵诛，身死无名，谥为至愚，耻及父母，为天下笑。		《史记》__汉
5818	方 [今] 田时，重烦百姓，索隐重犹难也。		《史记》__汉
5819	 [今] 围急，晋以为请，利孰大焉！”		《史记》__汉
5820	 [今] 臣，羁旅之臣也，交疏于王，而所愿陈者，皆匡君之事，处人骨肉之间，愿以陈臣之陋忠，而未知王之心也，所以王三问而不对者是也。		《战国策》__汉
5821	臣非有所畏而不敢言也，知 [今] 日言之于前，而明日伏诛于后，然臣弗敢畏也。		《战国策》__汉
5822	’ [今] 臣之胸不足以当椹质，要不足以待斧钺，岂敢以疑事尚语于王乎？		《战国策》__汉
5823	秦太后为魏冉谓秦王曰：“成阳君以王之故，穷而局于齐， [今] 王见其达收之，亦能翕其心乎？”		《战国策》__汉
5824	文颖曰：“邛者， [今] 为邛都县；笮者， [今] 为定笮县：皆属越巂郡。”		《史记》__汉
5825	 [今] 诚复通，为置郡县，愈於南夷。”		《史记》__汉
5826	 [今] 不建不可攻之城，不可当之兵，而欲任匹夫之役，而行三尺之刃，亦细矣！”		《盐铁论》__汉
5827	 [今] 诚得勇士，乘强汉之威，凌无义之匈奴，制其死命，责以其过，若曹刿之胁齐桓公，遂其求。		《盐铁论》__汉
5828	□正义杜预云：“栎， [今] 河南阳翟县也。”		《史记》__汉
5829	 [今] 秦与之上卿，以相迎之，茂德王之赐，故不往，愿为王臣。		《战国策》__汉
5830	御史曰：“文学祖述仲尼，称诵其德，以为自古及 [今] ，未之有也。		《盐铁论》__汉
5831	案： [今] 斯读如字，益郡耆旧传谓之“斯臾”。		《史记》__汉
5832	 [今] 臣不肖，弃遂于秦而出关，愿为足下扫室布席，幸无我遂也。”		《战国策》__汉
5833	 [今] 得国舍之，何如？”		《史记》__汉
5834	 [今] 已服，尚何求乎？”		《史记》__汉
5835	遂负楚约而致其晋君命曰：“晋方悉国兵以救宋，宋虽急，慎毋降楚，晋兵 [今] 至矣！”		《史记》__汉
5836	 [今] 攻宜阳而不拔，公孙衍、樗里疾挫我于内，而公中以韩穷我遇外，是无伐之日已！		《战国策》__汉
5837	左陈谓甘茂曰：“公内攻于樗里疾、公孙衍，而外与韩侈为怨， [今] 公用兵无功，公必穷矣。		《战国策》__汉
5838	 [今] 破齐以肥赵，赵，秦之深雠，不利于秦。		《战国策》__汉
5839	 [今] 晚世之儒勤德，时有乏匮，言以为非，困此不行。		《盐铁论》__汉
5840	 [今] 又案兵，且欲合齐而受其地，非使臣之所知也。		《战国策》__汉
5841	子穨之乱，又郑之由定， [今] 以小怨弃之！”		《史记》__汉
5842	 [今] 硁硁然守一道，引尾生之意，即晋文之谲诸侯以尊周室不足道，而管仲蒙耻辱以存亡不足称也。”		《盐铁论》__汉
5843	 [今] 臣贤不及曾子，而王之信臣又未若曾子之母也，疑臣者不适三人，臣恐王为臣之投杼也。”		《战国策》__汉
5844	孟子曰：‘居 [今] 之朝，不易其俗，而成千乘之势，不能一朝居也。		《盐铁论》__汉
5845	 [今] 民陷沟壑，虽欲无濡，岂得已哉？”		《盐铁论》__汉
5846	子产曰：“子驷为不可，诛之， [今] 又效之，是乱无时息也。”		《史记》__汉
5847	韩庆为西周谓薛公曰：“君齐为韩、魏攻楚，九年而取宛、叶以北以强敢、魏， [今] 又攻秦益之。		《战国策》__汉
