语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
8132	宝玉一 [想] ，道：“他既能带我到天仙福地，自然也是神仙了，如何瞒得他？		《红楼梦(下)》__清
8133	吕祖爷 [想] 罢，把惊醒木一拍，厉声断喝道：“你这弄娇媚的妖狐，前者山人用善言将你教化，你反敢违背我的牒文，抗拒我的法命。		《狐狸缘全传》__清
8134	吴二 [想] 了 [想] ，理路到不错，加之明天一千银子一定要出乱子，只有这一个办法了，便说道∶“我的亲哥！		《老残游记》__清
8135	你 [想] ，你那一千银子还不出来，明儿被他拉到衙门里去，官儿见不着，私刑就要断送了你的命了。		《老残游记》__清
8136	定神一 [想] ，心里说道：“是了，我是死去过来的。”		《红楼梦(下)》__清
8137	遂把神魂所历的事呆呆的细 [想] 。		《红楼梦(下)》__清
8138	吕祖本来并无残灭玉狐之心，今又听了周信这派言词， [想] 道：“此子说的话，却倒是玄机至理，爽快丈夫。		《狐狸缘全传》__清
8139	许亮出来说道∶“吴二哥，我 [想] 这们办法∶你几时能还？		《老残游记》__清
8140	宝钗 [想] 道：“是了，你们说测的是当铺里找去，如今才明白了，竟是个和尚的‘尚’字在上头，可不是和尚取了去的么？”		《红楼梦(下)》__清
8141	你的恶处虽是一言难尽，但别的众过俱尚可恕，惟这一件，你 [想]  [想] ，自古及今，杀人者偿命，你既犯了这人命关天的杀戒重情，实是非同小可，便应授首伏诛。”		《狐狸缘全传》__清
8142	宝玉听了，心里却也明白，更 [想] 死去的事，愈加有因，只不言语，心里细细的记忆。		《红楼梦(下)》__清
8143	 [想] 起来‘入我门’三字，大有讲究。		《红楼梦(下)》__清
8144	贾琏垂头含笑 [想] 了 [想] ，拍手道：“我如今竟糊涂了！		《红楼梦(中)》__清
8145	宝玉 [想] “青灯古佛旁”的诗句，不禁连叹几声。		《红楼梦(下)》__清
8146	贾琏便道：“老爷 [想] 的极是。		《红楼梦(下)》__清
8147	玉面狐看罢，惊的魂不附体，眼泪汪汪，失声叹惜：“ [想] 众姊妹并未惹事生非，都因我遭此再劫，叫我又无法将他们相救。		《狐狸缘全传》__清
8148	亏你怎么 [想] 了。”		《红楼梦(中)》__清
8149	你是不能出门的，现在这里没有人；我 [想] 好几口材，都要带回去，我一个人怎么能够照应？		《红楼梦(下)》__清
8150	 [想] 着把蓉哥儿带了去，况且有他媳妇的棺材，也在里头。		《红楼梦(下)》__清
8151	我 [想] 这一项银子，只好在那里挪借几千，也就够了。”		《红楼梦(下)》__清
8152	欲 [想] 得便逃生，四面八方撒着通天罗网，焉能遁到天地之外？		《狐狸缘全传》__清
8153	一日，恰遇紫鹃送了林黛玉的灵柩回来，闷坐自己屋里啼哭， [想] 着：“宝玉无情，见他林妹妹的灵柩回去，并不伤心落泪；见我这样痛哭，也不来劝慰，反瞅着我笑。		《红楼梦(下)》__清
8154	前夜亏我 [想] 得开，不然几乎又上了他的当！		《红楼梦(下)》__清
8155	正 [想] 着，只见五儿走来瞧他。		《红楼梦(下)》__清
8156	我因为 [想] 着后日是二姐的周年，我们好了一场，虽不能别的，到底给他上个坟，烧张纸，也是姊妹一场。		《红楼梦(中)》__清
8157	我 [想] 一个人，闻名不如眼见。		《红楼梦(下)》__清
8158	贾琏半晌方道：“难为你 [想] 的周全。”		《红楼梦(中)》__清
8159	又 [想] ：“众天神将天罗地网围了个严密，纵然变化，也难脱身。		《狐狸缘全传》__清
8160	你们 [想]  [想] ，那些人都是管做什么的？		《红楼梦(中)》__清
8161	主意 [想] 妥，顷刻仍复成胡小姐的模样，那等好看，真似生来的秋水为神玉为骨，芙蓉如面柳如眉，整注游龙不足比喻。		《狐狸缘全传》__清
8162	再有一等人，他自己看了这些书，看邪了， [想] 着得一个佳人才好，所以编出来取乐儿。		《红楼梦(中)》__清
8163	我 [想] 他两家也就算门当户对了，一说去自然成的，谁知他这会子来了说不中用。”		《红楼梦(中)》__清
8164	老残一 [想] ，人家是好意，不可简慢了他，遂恭恭敬敬的道∶“老先生恕我直言。		《老残游记》__清
8165	看他满头癞疮，浑身腌臜破烂，心里 [想] 道：“自古说‘真人不露相，露相不真人’，也不可当面错过。		《红楼梦(下)》__清
8166	大家正 [想] ，宝玉却等不得了，也不等贾政的话，便说道：“旧诗云：‘红杏梢头挂酒旗。		《红楼梦(上)》__清
8167	摔脱袭人，便 [想] 要走。		《红楼梦(下)》__清
8168	前儿老太太生日，太太急了两个月， [想] 不出法儿来，还是我提了一句，后楼上现有些没要紧的大铜锡家伙，四五箱子拿出去弄了三百银子，才把太太遮羞礼儿搪过去了。		《红楼梦(中)》__清
8169	老残沉吟了一会，说道∶“我 [想] 人瑞也有个相契的，名叫翠花，就是同小妾一家子的。		《老残游记》__清
8170	这里贾母笑道：“我正 [想] 着，虽然这些人取乐，必得重孙一对双全的在席上才好。		《红楼梦(中)》__清
8171	 [想] 了 [想] ，说∶“有了！”		《老残游记》__清
8172	 [想] 当初你大爷在日，何曾也没两个人？		《红楼梦(上)》__清
8173	道院饭，粗而劣，早就 [想] ，把馋解。		《狐狸缘全传》__清
8174	一人道：“我 [想] 了一对，大家批削改正。		《红楼梦(上)》__清
8175	贾琏道：“我也这么 [想] ，只是老爷才回家来，多少大事未回，那里议到这个上头？		《红楼梦(中)》__清
8176	林之孝道：“这也是正理，太太 [想] 的周到。”		《红楼梦(中)》__清
8177	一路 [想] 着，早已到了安贫子的门首，牵了驴，在板凳上坐下。		《老残游记》__清
8178	我 [想] 什么大事，不管谁去说一声去，就说我的话。”		《红楼梦(中)》__清
8179	因 [想] ：“这些妖狐真乃胆大，怎敢侮弄道门，残毁圣像，妄害人命，采补贪淫，作恶多端，未免可恼可恨。		《狐狸缘全传》__清
8180	张材家的笑道：“我倒 [想] 着要喝呢，又没人让我。		《红楼梦(上)》__清
8181	宝玉见了这个所在，心中忽有所动，寻思起来，倒像在那里见过的一般，却一时 [想] 不起那年那日的事了。		《红楼梦(上)》__清
8182	周瑞家的道：“早起我就看见那螃蟹了，一斤只好秤两个三个，这么两三大篓， [想] 是有七八十斤呢。”		《红楼梦(上)》__清
8183	平儿因问：“ [想] 是见过奶奶了？”		《红楼梦(上)》__清
8184	凤姐儿 [想] 一 [想] ，笑道：“一家子也是过正月节，合家赏灯吃酒，真真的热闹非常。		《红楼梦(中)》__清
8185	老太太又说：‘我正 [想] 个积古的老人家说话儿，请了来我见见。		《红楼梦(上)》__清
8186	众人道：“毕竟此花不同，‘女国’之说， [想] 亦有之。”		《红楼梦(上)》__清
8187	 [想] 是你怯上，我和周大娘送你去。”		《红楼梦(上)》__清
8188	贾政因道：“ [想] 几个什么新鲜字来题？”		《红楼梦(上)》__清
8189	凤姐儿 [想] 了一 [想] ，笑道：“底下就团团的坐了一屋子，吃了一夜酒，就散了。”		《红楼梦(中)》__清
8190	众人听说， [想] 了一回，不觉失声都大笑起来。		《红楼梦(中)》__清
8191	又 [想] 着先前那个没完的，问他道：“先那一个到底怎么样？		《红楼梦(中)》__清
8192	 [想] 来 [想] 去，别无他法，且理熟了书预备明儿盘考，只能书不舛错，就有别事也可搪塞。		《红楼梦(中)》__清
8193	一面 [想] 罢，忙披衣起来要读书。		《红楼梦(中)》__清
8194	 [想] 道：“我相此人，终须大贵。”		《幻中游》__清
8195	我们 [想] 这么着不能。”		《红楼梦(上)》__清
8196	贾政忽 [想] 起来道：“你还不去，看老太太惦记你。		《红楼梦(上)》__清
8197	你 [想] 咱们家什么样的人家？		《红楼梦(下)》__清
8198	我正 [想] 个地里现结的瓜儿菜儿吃，外头买的不像你们地里的好吃。”		《红楼梦(上)》__清
8199	依我们倒 [想] 鱼肉吃，只是吃不起。”		《红楼梦(上)》__清
8200	你明儿再 [想] 我的东西，可不能够了！”		《红楼梦(上)》__清
8201	遍 [想] 无人。		《红楼梦(下)》__清
8202	晴雯因见宝玉读书苦恼，劳费一夜神思，明日也未必妥当，心下正要替宝玉 [想] 个主意，好脱此难。		《红楼梦(中)》__清
8203	我那日起的早，还没出屋门，只听外头柴草响，我 [想] 着必定有人偷柴草来了。		《红楼梦(上)》__清
8204	因叫起上夜的来，打着灯笼各处搜寻，并无踪迹，都说：“小姑娘们 [想] 是睡花了眼出去，风摇的树枝儿，错认了人。”		《红楼梦(中)》__清
8205	他自己也怕成了大症，遗笑于人，便 [想] 偷空调养，恨不得一时复旧如常。		《红楼梦(中)》__清
8206	那贾蔷还 [想] 勾引宝玉。		《红楼梦(下)》__清
8207	你 [想] ，这种奇案岂是寻常差人能办的事？		《老残游记》__清
8208	刘老老便又 [想] 了 [想] ，说道：“我们庄子东边庄上有个老奶奶子，今年九十多岁了。		《红楼梦(上)》__清
8209	时常王夫人宝钗劝他念书，他便假作攻书，一心 [想] 着那个和尚引他到那仙境的机关，心目中触处皆为俗人。		《红楼梦(下)》__清
8210	众人先听见李纨独办，各各心中暗喜，因为李纨素日是个厚道多恩无罚的人，自然比凤姐儿好搪塞些；便添了一个探春，都 [想] 着不过是个未出闺阁的年轻小姐，且素日也最平和恬淡，因此都不在意，比凤姐儿前便懈怠了许多。		《红楼梦(中)》__清
8211	探春道：“我因 [想] 着太太事多，且连日不自在，所以没回，只告诉大嫂子和管事的人们，戒饬过几次，近日好些了。”		《红楼梦(中)》__清
8212	刘老老只得编了告诉他：“那原是我们庄子北沿儿地埂子上，有个小祠堂儿，供的不是神佛，当先有个什么老爷——”说着，又 [想] 名姓。		《红楼梦(上)》__清
8213	宝玉道：“不拘什么名姓，也不必 [想] 了，只说原故就是了。”		《红楼梦(上)》__清
8214	探春便问李纨，李纨 [想] 了一 [想] ，便道：“前日袭人的妈死了，听见说赏银四十两，这也赏他四十两罢了。”		《红楼梦(中)》__清
8215	赵姨娘开口便说道：“这屋里的人，都踹下我的头去还罢了，姑娘你也 [想] 一 [想] ，该替我出气才是！”		《红楼梦(中)》__清
8216	 [想] 贾府世代诗书，自有一二名手题咏，岂似暴富之家，竟以小儿语搪塞了事呢？		《红楼梦(上)》__清
8217	贾芸 [想] 着凤姐待他不好，又 [想] 起巧姐儿见他就哭，也信着嘴儿混说。		《红楼梦(下)》__清
8218	’ [想] 着画儿也不过是假的，那里有这个真地方儿？		《红楼梦(上)》__清
8219	姑娘放心：这也使不着你的银子，明日等出了阁，我还 [想] 你额外照看赵家呢！		《红楼梦(中)》__清
8220	你 [想] ，乡下挑水的几时见过两只大元宝呢，自然欢欢喜喜的打了手印。		《老残游记》__清
8221	刘老老也觑着眼看，口里不住的念佛，说道：“我们 [想] 做衣裳也不能，拿着糊窗子岂不可惜？”		《红楼梦(上)》__清
8222	你老 [想] ，这事还敢告到官吗？		《老残游记》__清
8223	你 [想] 妙玉也是带发修行的。		《红楼梦(下)》__清
8224	王夫人知道不愿意，正在 [想] 人。		《红楼梦(下)》__清
8225	怪道后院子里有个梯子，我 [想] 又不上房晒东西，预备这梯子做什么？		《红楼梦(上)》__清
8226	后来我 [想] 起来，一定是为开顶柜取东西，离了那梯子怎么上得去呢？		《红楼梦(上)》__清
8227	翠容 [想] 道：“害吾母者非他人，定是王诠。”		《幻中游》__清
8228	况且蕉叶之典故颇多，再 [想] 一个改了罢。”		《红楼梦(上)》__清
8229	宝玉见宝钗如此说，便拭汗说道：“我这会子总 [想] 不起什么典故出处来！”		《红楼梦(上)》__清
8230	诗已题完，千思万 [想] ，总是无路。		《幻中游》__清
8231	众人先还发怔，后来一 [想] ，上上下下都一齐哈哈大笑起来。		《红楼梦(上)》__清
8232	王夫人回过味来，细细一 [想] ，便更哭起来道：“你说前儿是玩话，怎么忽然有这首诗？		《红楼梦(下)》__清
8233	克扯斯 [想] 了半天 [想] 不出来，又查了一会书，还是没有同这个情形相对的，说∶“再替你访问别人罢。		《老残游记》__清
