语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
9148	天子 [曰] ：“天降祸于周，俾我兄弟并有乱心，以为伯父忧。		《左传》__春秋战国
9149	孟献子 [曰] ：“晋帅乘和，师必有大功。”		《左传》__春秋战国
9150	献公病将死，谓荀息 [曰] ：“士何如则可谓之信矣？”		《公羊传》__春秋战国
9151	荀息对 [曰] ：“使死者反生，生者不愧乎其言，则可谓信矣。”		《公羊传》__春秋战国
9152	里克谓荀息 [曰] ：“君杀正而立不正，废长而立幼，如之何？		《公羊传》__春秋战国
9153	范献子谓魏献子 [曰] ：“与其戍周，不如城之。		《左传》__春秋战国
9154	荀息 [曰] ：“君尝讯臣矣，臣对 [曰] ：‘使死者反生，生者不愧乎其言，则可谓信矣’”。		《公羊传》__春秋战国
9155	魏献子 [曰] ：“善！”		《左传》__春秋战国
9156	使伯音对 [曰] ：“天子有命，敢不奉承，以奔告于诸侯。		《左传》__春秋战国
9157	卫彪徯 [曰] ：“魏子必有大咎。		《左传》__春秋战国
9158	《诗》 [曰] ：‘敬天之怒，不敢戏豫。		《左传》__春秋战国
9159	惠公 [曰] ：“尔既杀夫二孺子矣，又将图寡人，为尔君者，不亦病乎？”		《公羊传》__春秋战国
9160	卫侯欲辞，定姜 [曰] ：“不可。		《左传》__春秋战国
9161	子家子反赐于府人， [曰] ：“吾不敢逆君命也。”		《左传》__春秋战国
9162	常季问于仲尼 [曰] ：“王骀，		《庄子》__春秋战国
9163	书 [曰] ：“公薨于乾侯。”		《左传》__春秋战国
9164	赵简子问于史墨 [曰] ：“季氏出其君，而民服焉，诸侯与之，君死于外，而莫之或罪也。”		《左传》__春秋战国
9165	对 [曰] ：“物生有两，有三，有五，有陪贰。		《左传》__春秋战国
9166	宁子 [曰] ：“苦成家其亡乎！		《左传》__春秋战国
9167	故《诗》 [曰] ：‘兕觥其觩，旨酒思柔，彼交匪傲，万福来求。		《左传》__春秋战国
9168	故《诗》 [曰] ：‘高岸为谷，深谷为陵。		《左传》__春秋战国
9169	主人西面再拜，祝 [曰] ：“馂，有以也。”		《仪礼》__春秋战国
9170	在《易》卦，雷乘《乾》 [曰] 《大壮》■，天之道也。		《左传》__春秋战国
9171	卜人谒之， [曰] ：‘生有嘉闻，其名 [曰] 友，为公室辅。		《左传》__春秋战国
9172	’及生，如卜人之言，有文在其手 [曰] ‘友’，遂以名之。		《左传》__春秋战国
9173	主人拜，祝 [曰] ：“酳，有与也。”		《仪礼》__春秋战国
9174	故君子 [曰] ：“《春秋》之称，微而显，志而晦，婉而成章，尽而不污，惩恶而劝善。		《左传》__春秋战国
9175	叹 [曰] ：“是夫也，将不唯卫国之败，其必始于未亡人！		《左传》__春秋战国
9176	宋武公生仲子，仲子生而有文在其手， [曰] 为鲁夫人，故仲子归于我。		《左传》__春秋战国
9177	诸侯之义不得专封，则其 [曰] 实与之何？		《公羊传》__春秋战国
9178	 [曰] “仪父”，贵之也。		《左传》__春秋战国
9179	书 [曰] ：“晋侯执曹伯。”		《左传》__春秋战国
9180	凡君不道于其民，诸侯讨而执之，则 [曰] 某人执某侯。		《左传》__春秋战国
9181	初，郑武公娶于申， [曰] 武姜，生庄公及共叔段。		《左传》__春秋战国
9182	诸侯将见子臧于王而立之，子臧辞 [曰] ：“《前志》有之， [曰] ：‘圣达节，次守节，下失节。		《左传》__春秋战国
9183	庄公寤生，惊姜氏，故名 [曰] “寤生”，遂恶之。		《左传》__春秋战国
9184	公 [曰] ：“制，岩邑也，虢叔死焉，佗邑唯命。”		《左传》__春秋战国
9185	子囊 [曰] ：“新与晋盟而背之，无乃不可乎？”		《左传》__春秋战国
9186	子反 [曰] ：“敌利则进，何盟之有？”		《左传》__春秋战国
9187	祭仲 [曰] ：“都，城过百雉，国之害也。		《左传》__春秋战国
9188	申叔时老矣，在申，闻之， [曰] ：“子反必不免。		《左传》__春秋战国
9189	公 [曰] ：“姜氏欲之，焉辟害？”		《左传》__春秋战国
9190	对 [曰] ：“姜氏何厌之有？		《左传》__春秋战国
9191	栾武子欲报楚，韩献子 [曰] ：“无庸，使重其罪，民将叛之。		《左传》__春秋战国
9192	公 [曰] ：“多行不义，必自毙，子姑待之。”		《左传》__春秋战国
9193	公子吕 [曰] ：“国不堪贰，君将若之何？		《左传》__春秋战国
9194	华元 [曰] ：“我为右师，君臣之训，师所司也。		《左传》__春秋战国
9195	公 [曰] ：“无庸，将自及。”		《左传》__春秋战国
9196	鱼石将止华元，鱼府 [曰] ：“右师反，必讨，是无桓氏也。”		《左传》__春秋战国
9197	子封 [曰] ：“可矣，厚将得众。”		《左传》__春秋战国
9198	鱼石 [曰] ：“右师苟获反，虽许之讨，必不敢。		《左传》__春秋战国
9199	公 [曰] ：“不义不暱，厚将崩。”		《左传》__春秋战国
9200	公闻其期， [曰] ：“可矣！”		《左传》__春秋战国
9201	书 [曰] ：“宋杀大夫山。”		《左传》__春秋战国
9202	书 [曰] ：“郑伯克段于鄢。”		《左传》__春秋战国
9203	段不弟，故不言弟；如二君，故 [曰] 克；称郑伯，讥失教也：谓之郑志。		《左传》__春秋战国
9204	遂置姜氏于城颍，而誓之 [曰] ：“不及黄泉，无相见也。”		《左传》__春秋战国
9205	鱼府 [曰] ：“今不従，不得入矣。		《左传》__春秋战国
9206	公问之，对 [曰] ：“小人有母，皆尝小人之食矣，未尝君之羹，请以遗之。”		《左传》__春秋战国
9207	公 [曰] ：“尔有母遗，繄我独无！”		《左传》__春秋战国
9208	颍考叔 [曰] ：“敢问何谓也？”		《左传》__春秋战国
9209	对 [曰] ：“君何患焉？		《左传》__春秋战国
9210	若阙地及泉，隧而相见，其谁 [曰] 不然？”		《左传》__春秋战国
9211	韩献子 [曰] ：“郤氏其不免乎！		《左传》__春秋战国
9212	君子 [曰] ：“颍考叔，纯孝也，爱其母，施及庄公。		《左传》__春秋战国
9213	初，伯宗每朝，其妻必戒之 [曰] ：“‘盗憎主人，民恶其上。		《左传》__春秋战国
9214	《诗》 [曰] ‘孝子不匮，永锡尔类。		《左传》__春秋战国
9215	仲尼 [曰] ：“夫子，		《庄子》__春秋战国
9216	晋侯将伐郑，范文子 [曰] ：“若逞吾愿，诸侯皆叛，晋可以逞。		《左传》__春秋战国
9217	栾武子 [曰] ：“不可以当吾世而失诸侯，必伐郑。”		《左传》__春秋战国
9218	栾黡来乞师，孟献子 [曰] ：“有胜矣。”		《左传》__春秋战国
9219	过申，子反入见申叔时， [曰] ：“师其何如？”		《左传》__春秋战国
9220	对 [曰] ：“德、刑、详、义、礼、信，战之器也。		《左传》__春秋战国
9221	 [曰] ：“日侧。”		《仪礼》__春秋战国
9222	故《诗》 [曰] ：‘立我烝民，莫匪尔极。		《左传》__春秋战国
9223	姚句耳先归，子驷问焉，对 [曰] ：“其行速，过险而不整。		《左传》__春秋战国
9224	不赴于诸侯，不反哭于寝，不祔于姑，故不 [曰] 薨。		《左传》__春秋战国
9225	闻楚师将至，范文子欲反， [曰] ：“我伪逃楚，可以纾忧。		《左传》__春秋战国
9226	为公故， [曰] “君氏”。		《左传》__春秋战国
9227	王贰于虢，郑伯怨王，王 [曰] “无之”。		《左传》__春秋战国
9228	武子 [曰] ：“不可。”		《左传》__春秋战国
9229	范文子不欲战，郤至 [曰] ：“韩之战，惠公不振旅。		《左传》__春秋战国
9230	君子 [曰] ：“信不由中，质无益也。		《左传》__春秋战国
9231	文子 [曰] ：“吾先君之亟战也，有故。		《左传》__春秋战国
9232	宋穆公疾，召大司马孔父而属殇公焉， [曰] ：“先君舍与夷而立寡人，寡人弗敢忘。		《左传》__春秋战国
9233	鲁子 [曰] ：“以有西宫，亦知诸侯之有三宫也。”		《公羊传》__春秋战国
9234	范匄趋进， [曰] ：“塞井夷灶，陈于军中，而疏行首。		《左传》__春秋战国
9235	文子执戈逐之， [曰] ：“国之存亡，天也。		《左传》__春秋战国
9236	对 [曰] ：“群臣愿奉冯也。”		《左传》__春秋战国
9237	公 [曰] ：“不可。		《左传》__春秋战国
9238	栾书 [曰] ：“楚师轻窕，固垒而待之，三日必退。		《左传》__春秋战国
9239	岂 [曰] 能贤？		《左传》__春秋战国
9240	郤至 [曰] ：“楚有六间，不可失也。		《左传》__春秋战国
9241	常季 [曰] ：“彼兀者也，而王先生，其与庸亦远矣。		《庄子》__春秋战国
9242	君子 [曰] ：“宋宣公可谓知人矣。		《左传》__春秋战国
9243	《商颂》 [曰] ：‘殷受命咸宜，百禄是荷。		《左传》__春秋战国
9244	王 [曰] ：“骋而左右，何也？”		《左传》__春秋战国
9245	 [曰] ：“召军吏也。”		《左传》__春秋战国
9246	卫庄公娶于齐东宫得臣之妹， [曰] 庄姜，美而无子，卫人所为赋《硕人》也。		《左传》__春秋战国
9247	 [曰] ：“合谋也。”		《左传》__春秋战国
9248	又娶于陈， [曰] 厉妫，生孝伯，早死。		《左传》__春秋战国
9249	 [曰] ：“虔卜于先君也。”		《左传》__春秋战国
9250	石碏谏 [曰] ：“臣闻爱子，教之以义方，弗纳于邪。		《左传》__春秋战国
9251	 [曰] ：“将发命也。”		《左传》__春秋战国
9252	宋公与楚子期以乘车之会，公子目夷谏 [曰] ：“楚，夷国也，强而无义，请君以兵车之会往。”		《公羊传》__春秋战国
9253	宋公 [曰] ：“不可。		《公羊传》__春秋战国
9254	 [曰] ：“将塞井夷灶而为行也。”		《左传》__春秋战国
9255	吾与之约以乘车之会，自我为之，自我堕之， [曰] 不可。”		《公羊传》__春秋战国
9256	宋公谓公子目夷 [曰] ：“子归守国矣，国，子之国也。		《公羊传》__春秋战国
9257	 [曰] ：“听誓也。”		《左传》__春秋战国
9258	公子目夷复 [曰] ：“君虽不言国，国固臣之国也。”		《公羊传》__春秋战国
9259	 [曰] ：“未可知也。”		《左传》__春秋战国
9260	楚人谓宋人 [曰] ：“子不与我国，吾将杀子君矣。”		《公羊传》__春秋战国
9261	 [曰] ：“战祷也。”		《左传》__春秋战国
9262	宋人应之 [曰] ：“吾赖社稷之神灵，吾国已有君矣。”		《公羊传》__春秋战国
9263	皆 [曰] ：“国士在，且厚，不可当也。”		《左传》__春秋战国
9264	公子目夷复 [曰] ：“国为君守之，君曷为不入？”		《公羊传》__春秋战国
9265	苗贲皇言于晋侯 [曰] ：“楚之良，在其中军王族而已。		《左传》__春秋战国
9266	公筮之，史 [曰] ：“吉。		《左传》__春秋战国
9267	其卦遇《复》三， [曰] ：‘南国戚，射其元王中厥目。		《左传》__春秋战国
9268	栾书将载晋侯，钅咸 [曰] ：“书退！		《左传》__春秋战国
9269	及卫州吁立，将修先君之怨于郑，而求宠于诸侯以和其民，使告于宋 [曰] ：“君若伐郑以除君害，君为主，敝邑以赋与陈、蔡従，则卫国之愿也。”		《左传》__春秋战国
9270	公问于众仲 [曰] ：“卫州吁其成乎？”		《左传》__春秋战国
9271	对 [曰] ：“臣闻以德和民，不闻以乱。		《左传》__春秋战国
9272	以示王， [曰] ：“君有二臣如此，何忧于战？”		《左传》__春秋战国
9273	王怒 [曰] ：“大辱国。		《左传》__春秋战国
9274	占之， [曰] ：“姬姓，日也。		《左传》__春秋战国
9275	有司复 [曰] ：“请迨其未毕济而系之。”		《公羊传》__春秋战国
9276	宋公 [曰] ：“不可。		《公羊传》__春秋战国
9277	故书 [曰] “翚帅师”，疾之也。		《左传》__春秋战国
9278	既济未毕陈，有司复 [曰] ：“请迨其未毕陈而击之。”		《公羊传》__春秋战国
9279	宋公 [曰] ：“不可。		《公羊传》__春秋战国
9280	楚子使工尹襄问之以弓， [曰] ：“方事之殷也，有韎韦之跗注，君子也。		《左传》__春秋战国
9281	石子 [曰] ：“王觐为可。”		《左传》__春秋战国
9282	 [曰] ：“何以得觐？”		《左传》__春秋战国
9283	郤至见客，免胄承命， [曰] ：“君之外臣至，従寡君之戎事，以君之灵，间蒙甲胄，不敢拜命，敢告不宁君命之辱，为事之故，敢肃使者。”		《左传》__春秋战国
9284	 [曰] ：“陈桓公方有宠于王，陈、卫方睦，若朝陈使请，必可得也。”		《左传》__春秋战国
9285	晋韩厥従郑伯，其御杜溷罗 [曰] ：“速従之！		《左传》__春秋战国
9286	仲尼 [曰] ：“死生亦大矣，而不得与之变；虽天地覆		《庄子》__春秋战国
9287	石碏使告于陈 [曰] ：“卫国褊小，老夫耄矣，无能为也。		《左传》__春秋战国
9288	韩厥 [曰] ：“不可以再辱国君。”		《左传》__春秋战国
9289	常季 [曰] ：“何谓也？”		《庄子》__春秋战国
9290	仲尼 [曰] ：“自其异者视之，肝胆楚越也；自		《庄子》__春秋战国
9291	君子 [曰] ：“石碏，纯臣也，恶州吁而厚与焉。		《左传》__春秋战国
9292	郤至従郑伯，其右茀翰胡 [曰] ：“谍辂之，余従之乘而俘以下。”		《左传》__春秋战国
9293	常季 [曰] ：“彼为己，以其知得其心，以其心得其常心。		《庄子》__春秋战国
9294	书 [曰] “卫人立晋”众也。		《左传》__春秋战国
9295	郤至 [曰] ：“伤国君有刑。”		《左传》__春秋战国
9296	石首 [曰] ：“卫懿公唯不去其旗，是以败于荧。”		《左传》__春秋战国
9297	仲尼 [曰] ：“人莫鉴于流水而鉴于止水。		《庄子》__春秋战国
9298	唐苟谓石首 [曰] ：“子在君侧，败者壹大。		《左传》__春秋战国
9299	鲁子 [曰] ：“是王也，不能乎母者，其诸此之谓与。”		《公羊传》__春秋战国
9300	楚师薄于险，叔山冉谓养由基 [曰] ：“虽君有命，为国故，子必射！”		《左传》__春秋战国
9301	栾钅咸见子重之旌，请 [曰] ：“楚人谓夫旌，子重之麾也。		《左传》__春秋战国
