语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
11841	当下众人将黄达踢打一个没算数， [把] 那葛敞衫、纱裙子，扯的粉碎。		《水浒传》__元明
11842	龚端叫三四个庄客， [把] 黄达扛到东村半路上草地里撇下。		《水浒传》__元明
11843	你弄甚么脱壳法儿， [把] 我师父摄了，倒转问我做甚！		《西游记(上)》__元明
11844	师父且喝杯酒，放心在此，一发 [把] 枪棒教导了愚弟兄，必当补报。”		《水浒传》__元明
11845	自此一连住了十余日， [把] 枪棒■节，尽传与龚端、龚正。		《水浒传》__元明
11846	试 [把] 兴亡重点检，西风搔首不胜情。		《水浒传》__元明
11847	 [把] 这婆子口词，也叫胡正卿写了。		《水浒传》__元明
11848	叫士兵 [把] 纸钱点着。		《水浒传》__元明
11849	州尹随即 [把] 王庆帖发本处牢城营来。		《水浒传》__元明
11850	他走近前，弄个 [把] 戏，妆个虎，吓得那些人丢筐弃网，四散奔跑。		《西游记(上)》__元明
11851	说时迟，那时快， [把] 尖刀去胸前只一剜，口里衔着刀，只手去斡开胸脯，取出心肝五脏，供养在灵前。		《水浒传》__元明
11852	七门之内，总设一员 [把] 总大将，按上界北方玄武水星。		《水浒传》__元明
11853	武松叫士兵去楼上取下一床被来， [把] 妇人头包了，楷了刀，插在鞘里。		《水浒传》__元明
11854	有诗为证，诗曰：三五年前归正宗，持斋 [把] 素悟真空。		《西游记(上)》__元明
11855	王庆道：“相公须教 [把] 火来放在弓厢里，不住的焙，方好。”		《水浒传》__元明
11856	七门之内，总设一员 [把] 总大将，按上界东方苍龙木星。		《水浒传》__元明
11857	行者道：“这怪 [把] 师父拿在洞里，要与他甚么鸟大王做下饭。		《西游记(上)》__元明
11858	你可还守着马与行李，等我 [把] 这死怪拖了去，再到那洞口索战。		《西游记(上)》__元明
11859	武松 [把] 那被包打开，一抖，那颗人头血渌渌的滚出来。		《水浒传》__元明
11860	武松左手提了人头，右手拔出尖刀，挑开席子，钻将入来， [把] 那妇人头望西门庆脸上掼将来。		《水浒传》__元明
11861	李逵看时，一夥人围定一个大汉， [把] 铁瓜槌在那里使。		《水浒传》__元明
11862	七门之内，总设一员 [把] 总大将，按上界西方咸池金星。		《水浒传》__元明
11863	说时迟，那时快，武松却用手按一按，托地已跳在桌子上， [把] 些盏儿碟儿都踢下来。		《水浒传》__元明
11864	正低头不语，默思计策，又有 [把] 前门的小妖道：“大王，虎先锋被那毛脸和尚打杀了，拖在门口骂战哩。”		《西游记(上)》__元明
11865	西门庆见来得凶，便 [把] 手虚指一指，早飞起右脚来。		《水浒传》__元明
11866	 [把] 龚端送的五十两银子赔费得罄尽。		《水浒传》__元明
11867	李逵忍不住，便 [把] 枣糕揣在怀中，便来拿那铁槌。		《水浒传》__元明
11868	七门之内，总设一员 [把] 总大将，按上界南方朱雀火星。		《水浒传》__元明
11869	那神仙与我舍下相邻，他见我家事劳苦，日常烦恼，教我遇烦恼时，即 [把] 这词儿念念，一则散心，二则解困。		《西游记(上)》__元明
11870	看这西门庆，已自跌得半死，直挺挺在地下，只 [把] 眼来动。		《水浒传》__元明
11871	 [把] 两颗头相结做一处，提在手里。		《水浒传》__元明
11872	王庆别了张医士，回到营中，密地与管营的一个亲随小厮，买酒买肉的请他，又 [把] 钱与他。		《水浒传》__元明
11873	引了李逵到一个所在，见一 [把] 锁锁着门。		《水浒传》__元明
11874	 [把] 着那口刀，一直奔回紫石街来。		《水浒传》__元明
11875	那汉 [把] 钥匙开了门，请李逵到里面坐地。		《水浒传》__元明
11876	叫士兵开了门，将两颗人头供养在灵前， [把] 那碗冷酒浇奠了，说道：“哥哥魂灵不远，早生天界！		《水浒传》__元明
11877	便叫士兵，楼上请高邻下来， [把] 那婆子押在前面。		《水浒传》__元明
11878	那怪果打一下来，他 [把] 腰躬一躬，足长了三尺，有一丈长短，慌得那妖 [把] 钢叉按住，喝道：“孙行者，你怎么 [把] 这护身的变化法儿，拿来我门前使唤！		《西游记(上)》__元明
11879	便悄地到街坊买了一 [把] 解手尖刀，藏在身边，以防不测。		《水浒传》__元明
11880	张世开嫌那段子颜色不好，尺头又短，花样又是旧的，当下 [把] 王庆大骂道：“大胆的奴才！		《水浒传》__元明
11881	这行者要见功绩，使一个“身外身”的手段： [把] 毫毛揪下一 [把] ，用口嚼得粉碎，望上一喷，叫声“变！”		《西游记(上)》__元明
11882	变有百十个行者，都是一样打扮，各执一根铁棒， [把] 那怪围在空中。		《西游记(上)》__元明
11883	那怪害怕，也使一般本事：急回头，望着巽地上， [把] 口张了三张，咻的一口气，吹将出去，忽然间，一阵黄风，从空刮起。		《西游记(上)》__元明
11884	那妖怪使出这阵狂风，就 [把] 孙大圣毫毛变的小行者刮得在那半空中，却似纺车儿一般乱转，莫想轮得棒，如何拢得身？		《西游记(上)》__元明
11885	慌得行者将毫毛一抖，收上身来，独自个举着铁棒，上前来打，又被那怪劈脸喷了一口黄风， [把] 两只火眼金睛，刮得紧紧闭合，莫能睁开；因此难使铁棒，遂败下阵来。		《西游记(上)》__元明
11886	看我 [把] 这厮和大虫一般结果他。		《水浒传》__元明
11887	那一 [把] 无名业火，高举三千丈，按纳不住。		《水浒传》__元明
11888	王庆听了这句，连忙掣出那 [把] 解手尖刀，将身一堆儿蹲在那株梅树后，只听得呀的一声，那里面两扇门儿开了。		《水浒传》__元明
11889	那老妖使一柄三股钢叉，来与老孙交战；战到有三十余合，是老孙使一个身外身的本事， [把] 他围打，他甚着急，故弄出这阵风来，果是凶恶，刮得我站立不住，收了本事，冒风而逃。		《西游记(上)》__元明
11890	张世开 [把] 那心肝五脏，都提在九霄云外，叫声道：“有贼！”		《水浒传》__元明
11891	说时迟，那时快，被王庆早落一刀， [把] 张世开齐耳根连■子砍着，扑地便倒。		《水浒传》__元明
11892	那小厮虽是平日与王庆厮熟，今日见王庆拿了明晃晃一 [把] 刀，在那里行凶，怎的不怕。		《水浒传》__元明
11893	行者道：“救师父且等再处，不知这里可有眼科先生，且教他 [把] 我眼医治医治。”		《西游记(上)》__元明
11894	王庆见里面有人出来， [把] 那提灯的小厮只一脚，那小厮连身带灯跌去，灯火也灭了。		《水浒传》__元明
11895	老管营亲自与武松 [把] 盏，说道：“义士如此英雄，谁不钦敬！		《水浒传》__元明
11896	叫起里面亲随，外面当值的军牢，打着火 [把] ，执着器械，都到后面照看。		《水浒传》__元明
11897	花荣略带住了马，拈弓取箭，纽转身躯，只一箭 [把] 薛元辉头重脚轻射下马去。		《水浒传》__元明
11898	武松正要吃酒，见他只 [把] 按酒添来相劝，心中不快意。		《水浒传》__元明
11899	急去马鞍前鞒，取下那面聚兽铜牌， [把] 剑去击。		《水浒传》__元明
11900	众军恰待都走，公孙胜在马上早制出那一 [把] 松文古定剑来，指着敌军，口中念念有词，喝声道：“疾！”		《水浒传》__元明
11901	只见辽兵阵中，无移时 [把] 李逵一骑马送出阵前来。		《水浒传》__元明
11902	范全会意，一 [把] 挽住王庆袖子，扯他到客房中。		《水浒传》__元明
11903	范全捏了两 [把] 汗。		《水浒传》__元明
11904	却 [把] 王庆改姓更名，叫做李德。		《水浒传》__元明
11905	目今宋先锋被大辽兀颜统军， [把] 兵马摆成混天阵势，连输了数阵。		《水浒传》__元明
11906	乘势一面取城， [把] 高廉引入小路，必然擒获。”		《水浒传》__元明
11907	宋江差人接至寨中下马，请入帐内， [把] 酒接风。		《水浒传》__元明
11908	只见那 [把] 门的小妖，正打鼾睡，行者往他脸上叮了一口，那小妖翻身醒了。		《西游记(上)》__元明
11909	道最玄，莫 [把] 金丹作等闲。		《西游记(上)》__元明
11910	只见山坡边转出公孙胜来，见了，便 [把] 剑在马上望空作用，口中也念念有词，喝声道：“疾！”		《水浒传》__元明
11911	侧首抢过插翅虎雷横，一朴刀 [把] 高廉挥做两段。		《水浒传》__元明
11912	番将轮起罩刀，觑着王文斌较亲，翻身背砍一刀， [把] 王文斌连肩和胸脯，砍做两段，死于马下。		《水浒传》__元明
11913	武松酒却涌上来， [把] 布衫拔开。		《水浒传》__元明
11914	武松抢过林子背后，见一个金刚来大汉，披着一领白布衫，撒开一 [把] 交椅，拿着蝇拂子，，坐在绿槐树下乘凉。		《水浒传》__元明
11915	只见那老妖坐在上面，正点札各路头目；又见那洞前有一个小妖， [把] 个令字旗磨一磨，撞上厅来报道：“大王，小的巡山，才出门，见一个长嘴大耳朵的和尚坐在林里；若不是我跑得快些，几乎被他捉住。		《西游记(上)》__元明
11916	转过来看时，门前一代绿油阑干，插着两 [把] 销金旗，每 [把] 上五个金字，写道：“醉里乾坤大，壶中日月长”。		《水浒传》__元明
11917	 [把] 袂看人过，论诗到尔长。		《四溟诗话》__元明
11918	 [把] 索子放下去探时，约有八九丈深。		《水浒传》__元明
11919	 [把] 双手按着桌子上，不转眼看那妇人在柜身里。		《水浒传》__元明
11920	金鼎舞着一 [把] 泼风大刀，黄钺■浑铁点钢枪，骤马直抢袁朗。		《水浒传》__元明
11921	且取一个大篾■， [把] 索子抓了，接长索头，紥起一个架子， [把] 索抓在上面。		《水浒传》__元明
11922	自本身涌泉穴下烧起，直透泥垣宫，五脏成灰，四肢皆朽， [把] 千年苦行，俱为虚幻。		《西游记(上)》__元明
11923	李逵脱得赤条条的，手拿两 [把] 板斧，坐在■里，却放下井里去。		《水浒传》__元明
11924	武松道：“打两角酒，先 [把] 些来尝看。”		《水浒传》__元明
11925	金鼎正轮刀砍来，袁朗左手将挝望上一迎，铛的一声，那 [把] 刀口砍缺。		《水浒传》__元明
11926	金鼎收刀不迭，早被袁朗右手一钢挝， [把] 金鼎连盔透顶，打的粉碎，撞下马来。		《水浒传》__元明
11927	李逵 [把] 双斧拔放■里，两手去摸，底下四边却宽。		《水浒传》__元明
11928	袁朗将左臂抱了两 [把] 挝，右手顺势将枪杆挟住，望后一扯，黄钺直跌入怀来。		《水浒传》__元明
11929	 [把] 手去摸时，只觉口内微微声唤。		《水浒传》__元明
11930	酒保 [把] 桶儿放在面前，又烫一碗过来。		《水浒传》__元明
11931	滕■舞着一 [把] 三尖两刃刀，接住琼英厮杀。		《水浒传》__元明
11932	宋江道：“你可再下去，行 [把] 柴大官人放在■里，先发上来，却再放Ｚ■下来取你。”		《水浒传》__元明
11933	琼英霍地回马赶上，复一画戟， [把] 滕■结果。		《水浒传》__元明
11934	到得底下，李逵扒将出■去，却 [把] 柴大官人抱在■里，摇动索上铜铃。		《水浒传》__元明
11935	行者 [把] 帖儿递与八戒。		《西游记(上)》__元明
11936	宋江听得，急叫 [把] ■放将下去，取他上来。		《水浒传》__元明
11937	武松早 [把] 土色布衫脱下，上半截揣在腰里，便 [把] 那桶酒只一泼在地上，抢入柜身子里，却好接着那妇人。		《水浒传》__元明
11938	被武松一手接住腰跨，一只手 [把] 冠儿捏做粉碎，揪住云髻，隔柜身子提将出来，望浑酒缸里只一丢，听得扑同的一声响，可怜这妇人正被直丢在大酒缸里。		《水浒传》__元明
11939	例不 [把] ■放下去救我。”		《水浒传》__元明
11940	宋江就令众人 [把] 柴进扛扶上车睡了。		《水浒传》__元明
11941	先 [把] 两家老小并夺转许多家财，共有二十馀辆车子，叫李逵、雷横，先护送上梁山泊去。		《水浒传》__元明
11942	却 [把] 高廉一家老小良贱三四十口，处斩于市。		《水浒传》__元明
11943	再 [把] 应有家私并府库财帛，仓■粮米，尽数装载上山。		《水浒传》__元明
