语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
2181	 [快]  [快] 将头伸过来，等老孙打一棍儿，当茶！”		《西游记(上)》__元明
2182	你 [快] 差人擒来，救我师父，再作区处。”		《西游记(中)》__元明
2183	敖顺即唤太子摩昂：“ [快] 点五百虾鱼壮兵，将小鼍捉来问罪。		《西游记(中)》__元明
2184	师哥， [快] 搬来。”		《水浒传》__元明
2185	你 [快] 把唐僧、八戒送上河边，交还了孙大圣，凭着我与他陪礼，你还好得性命；若有半个\‘不’字，休想得全生居于此也！”		《西游记(中)》__元明
2186	爹爹说是天降的，吩咐我们 [快] 整斋，供养他也。”		《西游记(下)》__元明
2187	 [快] 先去报你爹爹知道。”		《西游记(下)》__元明
2188	 [快] 取水来。”		《西游记(上)》__元明
2189	’ [快] 去救他下去，强似取经拜佛。”		《西游记(下)》__元明
2190	飞虎引卒上云 [快] 送莺莺出来。		《西厢记》__元明
2191	我 [快] 回去是得，你只不要误约。”		《水浒传》__元明
2192	 [快] 请前进。”		《西游记(下)》__元明
2193	手持钢斧 [快] 磨明，刀伐干柴收束紧。		《西游记(上)》__元明
2194	 [快] 起来，莫误了走路。”		《西游记(上)》__元明
2195	叫：“徒弟， [快] 去请将进来。”		《西游记(下)》__元明
2196	你 [快] 请他进来。		《西游记(下)》__元明
2197	 [快] 走， [快] 走！”		《水浒传》__元明
2198	 [快] 留下买路钱，饶你性命！		《西游记(下)》__元明
2199	 [快] 将买路钱来，放你过去！”		《西游记(下)》__元明
2200	他那里招呼，必有话说， [快] 回去看看。”		《西游记(下)》__元明
2201	内中有认得是寇员外送行的，必定身边有物；又见行李沉重，白马 [快] 走，人心不足，故又来邀截。		《西游记(下)》__元明
2202	石秀道：“你 [快] 说，我不杀你。”		《水浒传》__元明
2203	径自解上黄堂报道：“老爷，民 [快] 人等捕获强盗来了！”		《西游记(下)》__元明
2204	那刺史端坐堂上，赏劳了民 [快] ，捡看了贼赃，当叫寇家领去。		《西游记(下)》__元明
2205	只因寇员外家斋我等半月，情意深重，我等路遇强盗，夺转打劫寇家的财物，因送还寇家报恩，不期民 [快] 人等捉获，以为是贼，实不是贼。		《西游记(下)》__元明
2206	 [快] 些拿来使使，即刻返上。”		《西游记(上)》__元明
2207	 [快] 些， [快] 些！		《西游记(上)》__元明
2208	行者道：“ [快] 着， [快] 着！		《西游记(上)》__元明
2209	你 [快] 伸过孤拐来，打五棍记心！”		《西游记(上)》__元明
2210	事不宜迟，可以收拾起 [快] 去。”		《水浒传》__元明
2211	 [快]  [快] 来降！”		《西游记(下)》__元明
2212	 [快] 还我袈裟来！”		《西游记(上)》__元明
2213	那狱神、土地、城隍不安，报与阎君，阎君差鬼使押我来对你说，教你推情察理， [快]  [快] 解放他；不然，就教你去阴司折证也。”		《西游记(下)》__元明
2214	适才玉帝差浪荡游神下界，教你 [快] 放狱中好人。		《西游记(下)》__元明
2215	行者近前努目睁看，厉声高叫道：“我的白马是堂上人得了，行李是狱中人得了， [快]  [快] 还我！		《西游记(下)》__元明
2216	 [快]  [快] 的从实供来，免打！”		《西游记(下)》__元明
2217	 [快] 点查来与我。”		《西游记(下)》__元明
2218	 [快] 进去报与你那黑汉，教他 [快] 送老爷的袈裟出来，饶你一窝性命！”		《西游记(上)》__元明
2219	那呆子闻得此言，急抽身跑上山叫：“沙和尚， [快] 拿将行李来，我们分了罢！”		《西游记(下)》__元明
2220	 [快] 还你老外公的袈裟来！”		《西游记(上)》__元明
2221	 [快]  [快] 还我，饶你性命！		《西游记(上)》__元明
2222	少时，绽破樱桃，喜孜孜的叫道：“小的们， [快] 排素筵席来，我与唐僧哥哥吃了成亲。”		《西游记(下)》__元明
2223	 [快] 拿茶来！”		《西游记(中)》__元明
2224	 [快] 将扇子拿来我使使。”		《西游记(中)》__元明
2225	一个个身轻体 [快] ，步上灵山。		《西游记(下)》__元明
2226	叫小妖：“ [快] 安排酒来，且与你二大王奉一个得功的杯儿。”		《西游记(上)》__元明
2227	马比寻常又 [快] 。		《西游记(中)》__元明
2228	行者急回，已将两股毫毛烧净，径跑至唐僧面前叫：“ [快] 回去， [快] 回去！		《西游记(中)》__元明
2229	 [快] 拿出来，好传经与你去。”		《西游记(下)》__元明
2230	忽翻身见窗外透白，急起叫道：“悟空，天明了， [快] 寻袈裟去。”		《西游记(上)》__元明
2231	 [快] 回去告在如来之前，问他财作弊之罪。”		《西游记(下)》__元明
2232	三藏道：“娘子，新开园的果子爱吃，所以去得 [快] 了。”		《西游记(下)》__元明
2233	即叫：“阿傩、伽叶， [快] 将有字的真经，每部中各检几卷与他，来此报数。”		《西游记(下)》__元明
2234	若不是走得 [快] 些，几乎被他打死！		《西游记(中)》__元明
2235	 [快] 把这和尚送出去，留我性命！”		《西游记(下)》__元明
2236	即叫八大金刚吩咐道：“汝等 [快] 使神威，驾送圣僧回东，把真经传留，即引圣僧西回。		《西游记(下)》__元明
2237	这正是要 [快] 得迟。”		《西游记(下)》__元明
2238	因是我们走 [快] 了些儿，教我们在此歇歇哩。”		《西游记(下)》__元明
2239	你们走了，不知师父如何，我们 [快] 去看看！”		《西游记(下)》__元明
2240	 [快] 去！		《西游记(中)》__元明
2241	 [快] 去！”		《西游记(中)》__元明
2242	道：“徒弟啊，既然有了佛衣，可 [快] 收拾包裹去也。”		《西游记(上)》__元明
2243	 [快] 早供来，免汝死罪！”		《西游记(中)》__元明
2244	行者道：“我 [快] ，我 [快] ！		《西游记(下)》__元明
2245	 [快] 请， [快] 请到舍。”		《西游记(下)》__元明
2246	这里不是你安身之处， [快]  [快] 出门，		《醒世恒言》__元明
2247	那皇帝战战兢兢道：“三国师，你救朕之命， [快] 下锅去，莫教和尚打我。”		《西游记(中)》__元明
2248	抢过一根棒子，劈头就打道：“畜生，还不 [快] 走！”		《醒世恒言》__元明
2249	次日五更时候，国王设朝，聚集多官，传旨：“ [快] 出招僧榜文，四门各路张挂。”		《西游记(中)》__元明
2250	 [快] 催他去见驾，莫误了我的师父。”		《西游记(下)》__元明
2251	李大王， [快] 走， [快] 走！”		《西游记(下)》__元明
2252	内有三藏的旧徒道：“ [快] 拿衣服来！		《西游记(下)》__元明
2253	你既揭在怀中，必有医国之手， [快] 同我去！”		《西游记(下)》__元明
2254	 [快] 寻你师兄去。”		《西游记(下)》__元明
2255	 [快] 将芭蕉扇来扇息火焰，教他无灾无障，早过山去；不然，上天责你罪愆，定遭诛也。”		《西游记(中)》__元明
2256	 [快] 拿出扇来，饶你性命！”		《西游记(中)》__元明
2257	师徒四众，耽炎受热，正行处，忽见那路旁有两行高柳，柳阴中走出一个老母，右手下搀着一个小孩儿，对唐僧高叫道：“和尚，不要走了， [快] 早儿拨马东回，进西去都是死路。”		《西游记(下)》__元明
2258	近侍的即忙传出道：“主公已许他悬丝诊脉， [快] 宣孙长老进宫诊视。”		《西游记(下)》__元明
2259	 [快] 叫那猴儿上来！”		《西游记(中)》__元明
2260	口里骂道：“那馕糠的夯货， [快] 出来与老孙打么！”		《西游记(上)》__元明
2261	 [快] 制来。		《西游记(下)》__元明
2262	厨下 [快] 整治东西。”		《西游记(下)》__元明
2263	他跑将来，对行者说：“哥啊，且莫去医皇帝，且 [快] 去医医马来。		《西游记(下)》__元明
2264	却又揪着耳朵，拉着他，叫“ [快] 走！		《西游记(上)》__元明
2265	 [快] 走！”		《西游记(上)》__元明
2266	行者道：“你 [快] 去蒸上五斗米的饭，整治些好素菜，与我那长嘴师父吃，教他变作你的女儿，我兄弟同去祭赛。		《西游记(中)》__元明
2267	 [快] 不要去请。		《西游记(下)》__元明
2268	哪吒道：“既惜身命， [快] 拿扇子出来！”		《西游记(中)》__元明
2269	却说那国王耽病设朝，请唐僧见了，即命众官 [快] 往会同馆参拜神僧孙长老取药去。		《西游记(下)》__元明
2270	你 [快] 变的像他，我们祭赛去。”		《西游记(中)》__元明
2271	行者叫：“ [快] 些！		《西游记(中)》__元明
2272	又对丫鬟道：“ [快] 去叫员外来，说个明白。”		《醒世恒言》__元明
2273	拜毕，以御手搀着，便教阁下：“ [快] 具简帖，帖上写朕‘再拜顿首’字样，差官奉请法师高徒三位。		《西游记(下)》__元明
2274	“你既认得，你 [快] 早走动，到老奶奶处，多多拜上，说请吃唐僧肉哩；就着带幌金绳来，要拿孙行者。”		《西游记(中)》__元明
2275	恐你二位走得缓，有些贪顽，误了正事，又差我来催你们 [快] 去。”		《西游记(中)》__元明
2276	行者道：“忒走 [快] 了些。		《西游记(中)》__元明
2277	忽然一阵风至，半空中现出一个妖精，自称赛太岁，说他在麒麟山獬豸洞居住，洞中少个夫人，访得我金圣宫生得貌美姿娇，要做个夫人，教朕 [快] 早送出。		《西游记(下)》__元明
2278	如今你 [快] 休了这念头，差人四下寻访。		《醒世恒言》__元明
2279	教：“小的们， [快] 去背我们六匹马来！		《西游记(中)》__元明
2280	 [快] 还我宝贝与我母亲来，我饶你唐僧取经去！”		《西游记(中)》__元明
2281	教：“悟空， [快] 回施主家，收拾行囊，叩背马匹，趁此层冰，早奔西方去也。”		《西游记(中)》__元明
2282	 [快] 去 [快] 来。”		《西游记(下)》__元明
2283	 [快] 早说来，饶你性命！”		《西游记(下)》__元明
2284	那老王倒也知趣，见他吃得 [快] ，道：“这个长老，想着实饿了， [快] 添饭来。”		《西游记(上)》__元明
2285	那国王急降金牌：“着锦衣卫 [快] 到金光寺取妖贼来，寡人亲审。”		《西游记(中)》__元明
2286	行者道：“你 [快] 早进去报与你那泼魔，说者行孙来了。”		《西游记(中)》__元明
2287	传旨：“赦了金光寺众僧的枷锁， [快] 教光禄寺排宴，就于麒麟殿上谢圣僧获贼之功，议请圣僧捕擒贼首。”		《西游记(中)》__元明
2288	教光禄寺：“ [快] 翻席到建章宫里，再请圣僧定捕贼首，取宝归塔之计。”		《西游记(中)》__元明
2289	我不弄你，你 [快] 走， [快] 走！”		《西游记(中)》__元明
2290	三藏道：“ [快] 些儿下手！		《西游记(中)》__元明
2291	你两个 [快] 早挑战，让老孙先出水面。		《西游记(中)》__元明
2292	变作一把戒刀，将一个黑鱼怪割了耳朵，鲇鱼精割了下唇，撇在水里，喝道：“ [快] 早去对那万圣龙王报知，说我齐天大圣孙爷爷在此，着他即送祭赛国金光寺塔上的宝贝出来，免他一家性命！		《西游记(中)》__元明
2293	教：“ [快] 取披挂兵器来！”		《西游记(中)》__元明
2294	 [快] 请相见！”		《醒世恒言》__元明
2295	猩猩道：“ [快] 走！		《西游记(下)》__元明
2296	 [快] 上来纳命！”		《西游记(中)》__元明
2297	 [快] 早送我师父出来，万事皆休！		《西游记(中)》__元明
2298	施复仰天看了一看，乃道：“此时正是卯时了， [快] 些竖起来！”		《醒世恒言》__元明
2299	令弟已是死了，不必这等扛丧， [快] 些儿刷净锅灶，办些香蕈、磨菇、茶芽、竹笋、豆腐、面筋、木耳、蔬菜，请我师徒们下来，与你令弟念卷《受生经》。”		《西游记(中)》__元明
2300	 [快] 将宝贝献还他，免汝老少全家命。		《西游记(中)》__元明
2301	 [快] 将剑与扇子拿来。”		《西游记(中)》__元明
2302	 [快] 送出我师父来，免得钉钯筑倒门，一家子都是了帐！”		《西游记(下)》__元明
2303	惟闻得说道：‘天色晏了， [快] 走罢！		《醒世恒言》__元明
2304	你 [快] 上前。”		《西游记(下)》__元明
2305	 [快]  [快] 的送将出来还我，多多贴些盘费，喜喜欢欢打发老孙起身，还饶了你这个老妖的狗命！”		《西游记(中)》__元明
2306	娘娘叫：“有来有去， [快] 往前亭，请你大王来，与他说话。”		《西游记(下)》__元明
