语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
2373	凡朝觐、会同、宾客，以牢礼之法，掌其牢礼、委积、膳献、饮食、客赐之飧牵， [与] 其陈数。		《周礼》__春秋战国
2374	凡邦之吊事，掌其戒令， [与] 其币器财用，凡所共者。		《周礼》__春秋战国
2375	三公六卿之丧、 [与] 职丧，帅官有司而治之。		《周礼》__春秋战国
2376	乃介而 [与] 之乘，驱之。		《左传》__春秋战国
2377	正岁，则以法警戒群吏，令修宫中之职事，书其能者 [与] 其良者，而以告于上。		《周礼》__春秋战国
2378	辨外、内而时禁，稽其功绪，纠其德行，几其出入，均其稍食，去其淫怠， [与] 其奇衮之民，会其什伍而教之道艺。		《周礼》__春秋战国
2379	邯郸午，荀寅之甥也；荀寅，范吉射之姻也，而相 [与] 睦。		《左传》__春秋战国
2380	不 [与] 夷狄之主中国也。		《公羊传》__春秋战国
2381	故不 [与] 围邯郸，将作乱。		《左传》__春秋战国
2382	不 [与] 夷狄之主中国，则曷为以会两伯之辞言之？		《公羊传》__春秋战国
2383	安于曰：“ [与] 其害于民，宁我独死，请以我说。”		《左传》__春秋战国
2384	司射 [与] 司马交于阶前，去扑，袭；升，请以乐乐于宾。		《仪礼》__春秋战国
2385	韩简子 [与] 中行文子相恶，魏襄子亦 [与] 范昭子相恶。		《左传》__春秋战国
2386	司射释弓视算，如初；释获者以贤获 [与] 钧告，如初。		《仪礼》__春秋战国
2387	唯伐君为不可，民弗 [与] 也。		《左传》__春秋战国
2388	凡其死生鲜薨之物，以共王之膳， [与] 其荐羞之物，及后世子之膳羞。		《周礼》__春秋战国
2389	司射命释获者退中 [与] 算，而俟。		《仪礼》__春秋战国
2390	克之，君将谁 [与] ？		《左传》__春秋战国
2391	则未知其为是 [与] ？		《公羊传》__春秋战国
2392	司正降复位，使二人举觯于宾 [与] 大夫。		《仪礼》__春秋战国
2393	其诸君子乐道尧、舜之道 [与] ？		《公羊传》__春秋战国
2394	宾 [与] 大夫皆席末答拜。		《仪礼》__春秋战国
2395	宾 [与] 大夫皆答拜。		《仪礼》__春秋战国
2396	戍必 [与] 焉。”		《左传》__春秋战国
2397	献子惧，而 [与] 宣子图之。		《左传》__春秋战国
2398	宾 [与] 大夫拜。		《仪礼》__春秋战国
2399	宾 [与] 大夫辞，坐受觯以兴。		《仪礼》__春秋战国
2400	宾 [与] 大夫坐，反奠于其所，兴。		《仪礼》__春秋战国
2401	王定而献之， [与] 之东訾。		《左传》__春秋战国
2402	【传】十四年春，卫侯逐公叔戍 [与] 其党，故赵阳奔宋，戍来奔。		《左传》__春秋战国
2403	文子使告于赵孟曰：“范、中行氏虽信为乱，安于则发之，是安于 [与] 谋乱也。		《左传》__春秋战国
2404	宾 [与] 大夫不兴，取奠觯饮，卒觯，不拜。		《仪礼》__春秋战国
2405	执觯者皆 [与] 旅。		《仪礼》__春秋战国
2406	卒受者以虚觯降奠于篚；执觯者洗，升实觯，反奠于宾 [与] 大夫。		《仪礼》__春秋战国
2407	《春秋》为尊者讳，为亲者讳，为贤者讳，子女子曰：“以《春秋》为《春秋》，齐无仲孙，其诸吾仲孙 [与] ？”		《公羊传》__春秋战国
2408	乐祁佐，退而告人曰：“今兹君 [与] 叔孙，其皆死乎？		《左传》__春秋战国
2409	宾不 [与] 。		《仪礼》__春秋战国
2410	大夫 [与] ，则公士为宾。		《仪礼》__春秋战国
2411	掌其厚薄之齐，以共王之四饮三酒之馔，及后、世子之饮 [与] 其酒。		《周礼》__春秋战国
2412	公若従，谓曹氏勿 [与] ，鲁将逐之。		《左传》__春秋战国
2413	乐祁曰：“ [与] 之。		《左传》__春秋战国
2414	乐正， [与] 立者齿。		《仪礼》__春秋战国
2415	献工 [与] 笙，取爵于上篚。		《仪礼》__春秋战国
2416	子曰：“舜其大知也 [与] ！		《大学中庸》__春秋战国
2417	司射之弓矢 [与] 扑，倚于西阶之西。		《仪礼》__春秋战国
2418	唯宾 [与] 大夫降阶，遂西取弓矢。		《仪礼》__春秋战国
2419	无物，则以白羽 [与] 朱羽糅。		《仪礼》__春秋战国
2420	子曰：“南方之强 [与] ？		《大学中庸》__春秋战国
2421	北方之强 [与] ？		《大学中庸》__春秋战国
2422	抑而强 [与] ？		《大学中庸》__春秋战国
2423	不 [与] 大夫专执也。		《公羊传》__春秋战国
2424	曷为不 [与] ？		《公羊传》__春秋战国
2425	实 [与] 而文不 [与] 。		《公羊传》__春秋战国
2426	文曷为不 [与] ？		《公羊传》__春秋战国
2427	众宾不 [与] 射者，不降。		《仪礼》__春秋战国
2428	鸲鹆跦跦，公在乾侯，征褰 [与] 襦。		《左传》__春秋战国
2429	大夫 [与] 士射，袒薰襦。		《仪礼》__春秋战国
2430	司射释弓矢视算， [与] 献释获者释弓矢。		《仪礼》__春秋战国
2431	公鸟死，季公亥 [与] 公思展 [与] 公鸟之臣申夜姑相其室。		《左传》__春秋战国
2432	夫妇之愚，可以 [与] 知焉，及其至也，虽圣人亦有所不知焉；夫妇之不		《大学中庸》__春秋战国
2433	及季姒 [与] 饔人檀通，而惧，乃使其妾抶己，以示秦遄之妻，曰：“公若欲使余，余不可而抶余。”		《左传》__春秋战国
2434	又诉于公甫，曰：“展 [与] 夜姑将要余。”		《左传》__春秋战国
2435	秦姬以告公之，公之 [与] 公甫告平子。		《左传》__春秋战国
2436	公若献弓于公为，且 [与] 之出射于外，而谋去季氏。		《左传》__春秋战国
2437	君，国中射，则皮树中，以翿旌获，白羽 [与] 朱羽糅；于郊，则闾中，以旌获；于竟，则虎中，龙旃。		《仪礼》__春秋战国
2438	辞曰：“臣 [与] 闻命矣，言若泄，臣不获死。”		《左传》__春秋战国
2439	冬，臧宣叔令修赋、缮完、具守备，曰：“齐、楚结好，我新 [与] 晋盟，晋、楚争盟，齐师必至。		《左传》__春秋战国
2440	及会，以逆职岁 [与] 官府财用之出，而叙其财以待邦之移用。		《周礼》__春秋战国
2441	凡上之赐予，以叙 [与] 职币授之。		《周礼》__春秋战国
2442	子曰：“舜其大孝也 [与] ！		《大学中庸》__春秋战国
2443	职币掌式法，以敛官府、都鄙 [与] 凡用邦财者之币。		《周礼》__春秋战国
2444	蔡昭公朝乎楚，有美裘焉，囊瓦求之，昭公不 [与] ，为是拘昭公于南郢数年，然后归之。		《公羊传》__春秋战国
2445	吾 [与] 而盟，无入而封。”		《左传》__春秋战国
2446	凡有季氏 [与] 无，于我孰利？”		《左传》__春秋战国
2447	卫侯使孙良夫、石稷、宁相、向禽将侵齐， [与] 齐师遇。		《左传》__春秋战国
2448	岁终，则会，唯王之裘 [与] 其皮事不会。		《周礼》__春秋战国
2449	 [与] 臧孙如墓谋，遂行。		《左传》__春秋战国
2450	岁终，则会内人之稍食，稽其功事，佐后而受献功者，比其大小 [与] 其粗良而赏罚之，会内宫之财用。		《周礼》__春秋战国
2451	仲尼闻之曰：“惜也，不如多 [与] 之邑。		《左传》__春秋战国
2452	失鲁，而以千社为臣，谁 [与] 之立”且齐君无信，不如早之晋。”		《左传》__春秋战国
2453	 [与] 君言，言使臣。		《仪礼》__春秋战国
2454	唯器 [与] 名，不可以假人，君之所司也。		《左传》__春秋战国
2455	 [与] 大人言，言事君。		《仪礼》__春秋战国
2456	 [与] 老者言，言使弟子。		《仪礼》__春秋战国
2457	若以假人， [与] 人政也。		《左传》__春秋战国
2458	 [与] 幼者言，言孝弟于父兄。		《仪礼》__春秋战国
2459	 [与] 众言，言忠信慈祥。		《仪礼》__春秋战国
2460	 [与] 居官者言，言忠信。		《仪礼》__春秋战国
2461	凡 [与] 大人言，始视面，中视抱，卒视面，毋改。		《仪礼》__春秋战国
2462	子家子曰：“如此，吾不可以盟，羁也不佞，不能 [与] 二三子同心，而以为皆有罪。		《左传》__春秋战国
2463	乃不 [与] 盟。		《左传》__春秋战国
2464	有先君之明 [与] 先大夫之肃，故捷。		《左传》__春秋战国
2465	昭子従公于齐， [与] 公言。		《左传》__春秋战国
2466	公 [与] 昭子言于幄内，曰将安众而纳公。		《左传》__春秋战国
2467	对曰：“晋 [与] 鲁、卫，兄弟也。		《左传》__春秋战国
2468	梦大子栾即位于庙，己 [与] 平公服而相之。		《左传》__春秋战国
2469	掌其藏 [与] 其出，以待兴功之时。		《周礼》__春秋战国
2470	阳虎专季氏，季氏专鲁国，阳虎拘季孙，孟氏 [与] 叔孙氏迭而食之。		《公羊传》__春秋战国
2471	初，臧昭伯如晋，臧会窃其宝龟偻句，以卜为信 [与] 僭，僭吉。		《左传》__春秋战国
2472	及内子 [与] 母弟叔孙，则不对。		《左传》__春秋战国
2473	逢丑父 [与] 公易位。		《左传》__春秋战国
2474	尽物之性，则可以赞天地之化育；可以赞天地之化育，则可以 [与] 天地参矣。		《大学中庸》__春秋战国
2475	冒，缁质，长 [与] 手齐，<赤巠>杀，掩足。		《仪礼》__春秋战国
2476	蜩 [与] 学鸠笑之曰：“我决起而飞，抢榆枋，时则不至而控于地而已		《庄子》__春秋战国
2477	曰：“苟君 [与] 吾父免矣，可若何！”		《左传》__春秋战国
2478	齐侯使宾媚人赂以纪甗、玉磬 [与] 地。		《左传》__春秋战国
2479	晋赵鞅取晋阳之甲以逐荀寅 [与] 士吉射。		《公羊传》__春秋战国
2480	荀寅 [与] 士吉射者，曷为者也？		《公羊传》__春秋战国
2481	诗曰“既明且哲，以保其身”，其此之谓 [与] ！		《大学中庸》__春秋战国
2482	者无以 [与] 乎文章之观，聋者无以 [与] 乎钟鼓之声。		《庄子》__春秋战国
2483	其必因郑而归王子 [与] 襄老之尸以求之。		《左传》__春秋战国
2484	今一朝而鬻技百金，请 [与] 之。		《庄子》__春秋战国
2485	冬， [与] 越人水战，大败越人，裂地而封之。		《庄子》__春秋战国
2486	不 [与] 诸侯专封也。		《公羊传》__春秋战国
2487	曷为不 [与] ？		《公羊传》__春秋战国
2488	实 [与] ，而文不 [与] 。		《公羊传》__春秋战国
2489	文曷为不 [与] ？		《公羊传》__春秋战国
2490	诸侯之义不得专封，则其曰实 [与] 之何？		《公羊传》__春秋战国
2491	君子之道：淡而不厌，简而文，温而理，知远之近，知风之自，知微之显，可 [与] 入德		《大学中庸》__春秋战国
2492	婴儿生，无硕师而能言， [与] 能言者处也。”		《庄子》__春秋战国
2493	庄子曰：“知无用而始可 [与] 言用矣		《庄子》__春秋战国
2494	于是乎畏晋而窃 [与] 楚盟，故曰匮盟。		《左传》__春秋战国
2495	 [与] 接为构，日以心斗。		《庄子》__春秋战国
2496	齐侯 [与] 晏子坐于路寝，公叹曰：“美哉室！		《左传》__春秋战国
2497	遁之志，决绝之行，噫，其非至知厚德之任 [与] ！		《庄子》__春秋战国
2498	虽相 [与] 为君臣，时也。		《庄子》__春秋战国
2499	《诗》曰：‘虽无德 [与] 女，式歌且舞。		《左传》__春秋战国
2500	百骸、九窍、六藏、赅而存焉，吾谁 [与] 为亲？		《庄子》__春秋战国
2501	如求得其情 [与] 不得，无益损乎其真。		《庄子》__春秋战国
2502	 [与] 天地并。		《左传》__春秋战国
2503	 [与] 物相刃相靡，其行尽如驰而莫之能止，不亦		《庄子》__春秋战国
2504	化，其心 [与] 之然，可不谓大哀乎？		《庄子》__春秋战国
2505	尧 [与] 许由天		《庄子》__春秋战国
2506	 [与] 有焉！		《庄子》__春秋战国
2507	下，许由逃之；汤 [与] 务光，务光怒之；纪他闻之，帅弟子而蹲于囗（		《庄子》__春秋战国
2508	晋人归公子谷臣 [与] 连尹襄老之尸于楚，以求知荦。		《左传》__春秋战国
2509	吾安得夫忘言之人而 [与] 之言哉！”		《庄子》__春秋战国
2510	左司马沈尹戌帅都君子 [与] 王马之属以济师， [与] 吴师遇于穷。		《左传》__春秋战国
2511	二国有好，臣不 [与] 及，其谁敢德？”		《左传》__春秋战国
2512	 [与] 己同则应，不 [与] 己同则反。		《庄子》__春秋战国
2513	王曰：“晋未可 [与] 争。”		《左传》__春秋战国
2514	不言则齐，齐 [与] 言不齐		《庄子》__春秋战国
2515	，言 [与] 齐不齐也。		《庄子》__春秋战国
2516	鄢将师为右领， [与] 费无极比而恶之。		《左传》__春秋战国
2517	故为是举莛 [与] 楹，厉 [与] 西施，恢诡谲怪，道通为一。		《庄子》__春秋战国
2518	凡物无成 [与] 毁，复通为一。		《庄子》__春秋战国
2519	国人弗爇，令曰：“爇郤氏， [与] 之同罪。”		《左传》__春秋战国
2520	令尹炮之，尽灭郤氏之族党，杀阳令终 [与] 其弟完及佗 [与] 晋陈及其子弟。		《左传》__春秋战国
2521	晋陈之族呼于国曰：“鄢氏、费氏自以为王，专祸楚国，弱寡王室，蒙王 [与] 令尹以自利也。		《左传》__春秋战国
2522	祝 [与] 执豆者巾，乃出。		《仪礼》__春秋战国
2523	范献子取货于季孙，谓司城子梁 [与] 北宫贞子曰：“季孙未知其罪，而君伐之，请囚，请亡，于是乎不获。		《左传》__春秋战国
2524	季氏甚得其民，淮夷 [与] 之，有十年之备，有齐、楚之援，有天之赞，有民之助，有坚守之心，有列国之权，而弗敢宣也，事君如在国。		《左传》__春秋战国
2525	旅占，卒，进告于命筮者 [与] 主人：“占之曰従。”		《仪礼》__春秋战国
2526	果且有成 [与] 亏乎哉？		《庄子》__春秋战国
2527	果且无成 [与] 亏乎哉？		《庄子》__春秋战国
2528	火 [与] 日		《庄子》__春秋战国
2529	有成 [与] 亏，故昭氏之		《庄子》__春秋战国
2530	，吾屯也；阴 [与] 夜，吾代也。		《庄子》__春秋战国
2531	鼓琴也；无成 [与] 亏，故昭氏之不鼓琴也。		《庄子》__春秋战国
2532	彼来则我 [与] 之来，彼往则我 [与] 之往，彼强阳则我 [与] 之强阳。		《庄子》__春秋战国
2533	沈尹戌言于子常曰：“夫左尹 [与] 中厩尹莫知其罪，而子杀之，以兴谤讟，至于今不已。		《左传》__春秋战国
