语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
18157	言君何 [不] 行封禅之事也。”		《史记》__汉
18158	太子因要党聚众，将军市被围公宫，攻子之， [不] 克。		《史记》__汉
18159	孟轲谓齐王曰：“今伐燕，此文、武之时， [不] 可失也。”		《史记》__汉
18160	○索隐谓如武王成文王之业伐纣之时，然此语与孟子 [不] 同也。		《史记》__汉
18161	告故 [不] 伤婴，婴◇集解邓展曰：“律有故乞鞠。		《史记》__汉
18162	高祖自告 [不] 伤人。”		《史记》__汉
18163	且君子得其时则驾， [不] 得其时则蓬累而行。		《史记》__汉
18164	此四野星所出，出非其方，其下有兵，冲 [不] 利。		《史记》__汉
18165	後狱覆，○索隐案：韦昭曰“高帝自言 [不] 伤婴，婴证之，是狱辞翻覆也”。		《史记》__汉
18166	其出也 [不] 行。		《史记》__汉
18167	士卒 [不] 战，城门 [不] 闭，燕君哙死，齐大胜。		《史记》__汉
18168	◇集解徐广曰：“其所来路非有迹，盖自天降瑞， [不] 行而至也。”		《史记》__汉
18169	以言若得明君则驾车服冕， [不] 遭时则自覆盖相携随而去耳。		《史记》__汉
18170	物之所有，取之 [不] 足以更费。		《史记》__汉
18171	言君子得明主则驾车而事， [不] 遭时则若蓬转流移而行，可止则止也。		《史记》__汉
18172	而赵系家云武灵王闻燕乱，召公子职於韩，立以为燕王，使乐池送之，裴骃亦以此系家无赵送公子职之事，当是遥立职而送之，事竟 [不] 就，则昭王名平，非职明矣。		《史记》__汉
18173	言金少少耳，取之 [不] 足用，顾费用也。”		《史记》__汉
18174	谓郭隗曰：“齐因孤之国乱而袭破燕，孤极知燕小力少， [不] 足以报。		《史记》__汉
18175	虐杀 [不] 已。		《史记》__汉
18176	莫 [不] 宾服。		《史记》__汉
18177	深藏谓隐其宝货， [不] 令人见，故云“若虚”。		《史记》__汉
18178	嵇康高士传亦载此语，文则小异，云“良贾深藏，外形若虚；君子盛德，容貌若 [不] 足”也。		《史记》__汉
18179	厥之有章， [不] 必谆谆。		《史记》__汉
18180	秦末世，迁 [不] 轨之民於南阳。		《史记》__汉
18181	齐城之 [不] 下者，独唯聊、莒、即墨，○索隐按：馀篇及战国策并无“聊”字。		《史记》__汉
18182	骃案：汉书音义曰“天之所命，表以符瑞，章明其德， [不] 必谆谆然有语言也。		《史记》__汉
18183	至於龙，吾 [不] 能知其乘风云而上天。		《史记》__汉
18184	厥之有章， [不] 必谆谆。		《史记》__汉
18185	汉王败， [不] 利，驰去。		《史记》__汉
18186	皇帝明德，经理宇内，视听 [不] 怠。		《史记》__汉
18187	其见也， [不] 种而穫； [不] 有土功，必有大害。		《史记》__汉
18188	故国语范蠡曰“得时 [不] 怠，时 [不] 再来”，亦以怠与为韵。		《史记》__汉
18189	是以汤武至尊严， [不] 失肃祗；舜在假典，◇集解徐广曰：“假，大也。”		《史记》__汉
18190	此 [不] 言者，燕远，讳 [不] 告，或太史公之说疏也。		《史记》__汉
18191	书、与五公子相难、草木书篇 [不] 采，采其尤著公卿者云。		《史记》__汉
18192	言其义彰而文微，若隐公见弑，而经 [不] 书，讳之。”		《史记》__汉
18193	其民习兵， [不] 可伐。”		《史记》__汉
18194	对曰：“ [不] 可。”		《史记》__汉
18195	盖由裴氏所引 [不] 明，或後人增益“濛”字，遂令七言之词有衍尔。		《史记》__汉
18196	○索隐战国策曰“廉颇以二十万遇栗腹於鄗，乐乘以五万遇爰秦於代，燕人大败”， [不] 同也。		《史记》__汉
18197	战国策云“廉颇以二十万遇栗腹於鄗，乐乘以五万遇庆秦於代，燕人大败”，与此 [不] 同也。		《史记》__汉
18198	杨雄以为靡丽之赋，劝百风一，犹驰骋郑卫之声，曲终而奏雅， [不] 已亏乎？		《史记》__汉
18199	世 [不] 旳知，故言“盖”及“或”也。		《史记》__汉
18200	班固 [不] 晓“裹鲏”之方言，脩太史公书述地志，乃改云“果蓏蠃蛤”，非太史公意，班氏失之也。		《史记》__汉
18201	蠃蛤， [不] 待贾而足，□正义贾音古。		《史记》__汉
18202	说者 [不] 一， [不] 可知也。		《史记》__汉
18203	谓燕王曰：“与人通关约交，以五百金饮人之王，使者报而反攻之， [不] 祥，兵无成功。”		《史记》__汉
18204	故葛仙公序云“老子体于自然，生乎大始之先，起乎无因，经历天地终始， [不] 可称载”。		《史记》__汉
18205	言楚越地势饶食， [不] 用他贾而自足，无饥馑之患。		《史记》__汉
18206	燕王 [不] 听，自将偏军随之。		《史记》__汉
18207	然与此传离合正反，寻其意义，亦并 [不] 相违也。		《史记》__汉
18208	言诸姬者，众妾卑贱，史 [不] 书姓，故云诸姬也。		《史记》__汉
18209	追北至平城，为胡所围，七日 [不] 得通。		《史记》__汉
18210	燕人请和，赵人 [不] 许，必令将渠处和。		《史记》__汉
18211	 [不] 为积聚，乃多贫也。		《史记》__汉
18212	前高而後卑者， [不] 止而反。		《史记》__汉
18213	使乐乘代廉颇，廉颇 [不] 听，攻乐乘，乐乘走，廉颇奔大梁。		《史记》__汉
18214	 [不] 过三四日，去之五六里见。		《史记》__汉
18215	气来高七八尺者， [不] 过五六日，去之十馀里见。		《史记》__汉
18216	气来高丈馀二丈者， [不] 过三四十日，去之五六十里见。		《史记》__汉
18217	道 [不] 同 [不] 相为谋”，岂谓是邪？		《史记》__汉
18218	青白，其前低者，战胜；其前赤而仰者，战 [不] 胜。		《史记》__汉
18219	◇集解骃案：归者，取利而 [不] 停货也。		《史记》__汉
18220	富者，人之情性，所 [不] 学而俱欲者也。		《史记》__汉
18221	故壮士在军，攻城先登，陷阵卻敌，斩将搴旗，前蒙矢石， [不] 避汤火之难者，为重赏使也。		《史记》__汉
18222	其在闾巷少年，攻剽椎埋，劫人作奸，掘冢铸币，任侠并兼，借交报仇，篡逐幽隐， [不] 避法禁，走死地如骛者，◇集解徐广曰：“骛，一作‘流’。”		《史记》__汉
18223	博物志曰‘公卿送婴葬，至东都门外，马 [不] 行，踣地悲鸣，得石椁，有铭曰“佳城郁郁，三千年见白日，吁嗟滕公居此室”。		《史记》__汉
18224	言无所造为而自化，清净 [不] 挠而民自归正也。		《史记》__汉
18225	莫 [不] 安所。		《史记》__汉
18226	因使韩终、侯公、石生求仙人 [不] 死之药。		《史记》__汉
18227	出 [不] 远千里， [不] 择老少者，奔富厚也。		《史记》__汉
18228	其学无所 [不] 闚，然其要本归於老子之言。		《史记》__汉
18229	弋射渔猎，犯晨夜，冒霜雪，驰阬谷， [不] 避猛兽之害，为得味也。		《史记》__汉
18230	秦见图书， [不] 知此为人名，反备北胡。”		《史记》__汉
18231	吏士舞文弄法，刻章伪书， [不] 避刀锯之诛者，没於赂遗也。		《史记》__汉
18232	此有知尽能索耳，终 [不] 馀力而让财矣。		《史记》__汉
18233	谚曰：“百里 [不] 贩樵，千里 [不] 贩籴。”		《史记》__汉
18234	吴楚以梁为限， [不] 敢过而西，与太尉亚夫等相距三月。		《史记》__汉
18235	金宝之上，皆有气， [不] 可 [不] 察。		《史记》__汉
18236	□正义言 [不] 仕之人自有园田收养之给，其利比於封君，故曰“素封”也。		《史记》__汉
18237	孝王，窦太后少子也，爱之，赏赐 [不] 可胜道。		《史记》__汉
18238	尔雅云“天气下地 [不] 应曰雾”，言蒙昧 [不] 明之意也。		《史记》__汉
18239	非雾，衣冠而 [不] 濡，见则其域被甲而趋。		《史记》__汉
18240	雷电、虾虹、辟历、夜明者，阳气之动者也，春夏则发，秋冬则藏，故候者无 [不] 司之。		《史记》__汉
18241	尧又召为九州长，由 [不] 欲闻之，洗耳於颍水滨。		《史记》__汉
18242	诸宫观相连，奇果佳树，瑰禽异兽，靡 [不] 毕备’。		《史记》__汉
18243	’巢父曰：‘子若处高岸深谷，人道 [不] 通，谁能见子？		《史记》__汉
18244	汉王欲拜之，必、甲曰：“臣故秦民，恐军 [不] 信臣，臣原得大王左右善骑者傅之。”		《史记》__汉
18245	许由 [不] 受，耻之逃隐。		《史记》__汉
18246	索隐如淳云：“在梁东北，离宫所在”者，按今城东二十里临新河，有故台址， [不] 甚高，俗云平台，又一名脩竹苑。		《史记》__汉
18247	然尧让於许由，及夏时有卞随、务光等，殷汤让之天下，并 [不] 受而逃，事具庄周让王篇。		《史记》__汉
18248	此篇寄庚桑楚以明至人之德，卫生之经，若槁木无情，死灰无心，祸福 [不] 至，恶有人灾。		《史记》__汉
18249	□正义经史唯称伯夷、叔齐， [不] 及许由、卞随、务光者， [不] 少概见，何以哉？		《史记》__汉
18250	故言“何以称焉”，为 [不] 称说之也。		《史记》__汉
18251	虽当世宿学 [不] 能自解免也。		《史记》__汉
18252	禁 [不] 得祠。		《史记》__汉
18253	其文辞 [不] 少概见，何哉？		《史记》__汉
18254	莫 [不] 毕至，齐人羊胜、公孙诡、邹阳之属。		《史记》__汉
18255	盖以由、光义至高，而诗书之文辞遂 [不] 少梗概载见，何以如此哉？		《史记》__汉
18256	三十四年，適治狱吏 [不] 直者，筑长城及南越地。		《史记》__汉
18257	故自王公大人 [不] 能器之。		《史记》__汉
18258	孔子曰：“伯夷、叔齐， [不] 念旧恶，怨是用希。”		《史记》__汉
18259	○索隐谓悲其兄弟相让，又义 [不] 食周粟而饿死。		《史记》__汉
18260	瓚曰：“称乘舆驷马，则车马皆往，言 [不] 驾六马耳。		《史记》__汉
18261	子独 [不] 见郊祭之牺牛乎？		《史记》__汉
18262	周青臣进颂曰：“他时秦地 [不] 过千里，赖陛下神灵明圣，平定海内，放逐蛮夷，日月所照，莫 [不] 宾服。		《史记》__汉
18263	 [不] 编入三百篇，故云逸诗也。		《史记》__汉
18264	自上古 [不] 及陛下威德。”		《史记》__汉
18265	原为小豚 [不] 可得也。		《史记》__汉
18266	□正义 [不] 群也。		《史记》__汉
18267	然是富给之资也， [不] 窥市井， [不] 行异邑，坐而待收，身有处士之义而取给焉。		《史记》__汉
18268	引事而关隔，其说 [不] 得行也。		《史记》__汉
18269	临宰时，原为孤小豚 [不] 可得也。		《史记》__汉
18270	窦太后义格，◇集解如淳曰：“鳑阁 [不] 得下。”		《史记》__汉
18271	事 [不] 师古而能长久者，非所闻也。		《史记》__汉
18272	饮食被服 [不] 足以自通，如此 [不] 惭耻，则无所比矣。		《史记》__汉
18273	假密，地名， [不] 知所在，未知孰是。		《史记》__汉
18274	服虔云“格谓格阁 [不] 行”。		《史记》__汉
18275	日当其时者，深而多实；无云有风日，当其时，浅而多实；有云风，无日，当其时，深而少实；有日，无云， [不] 风，当其时者稼有败。		《史记》__汉
18276	丞相李斯曰：“五帝 [不] 相复，三代 [不] 相袭，各以治，非其相反，时变异也。		《史记》__汉
18277	今治生 [不] 待危身取给，则贤人勉焉。		《史记》__汉
18278	亦遂 [不] 复言以梁王为嗣事由此。		《史记》__汉
18279	之中自快，无为有国者所羁，终身 [不] 仕，以快吾志焉。”		《史记》__汉
18280	夫用贫求富，农 [不] 如工，工 [不] 如商，刺绣文 [不] 如倚市门，此言末业，贫者之资也。		《史记》__汉
18281	叔齐亦 [不] 肯立而逃之。		《史记》__汉
18282	今诸生 [不] 师今而学古，以非当世，惑乱黔首。		《史记》__汉
18283	’持竿 [不] 顾，曰：‘吾闻楚有神龟，死二千岁矣，巾笥藏之庙堂之上。		《史记》__汉
18284	过之， [不] 占。		《史记》__汉
18285	’”与此传 [不] 同也。		《史记》__汉
18286	申 [不] 害者，京人也，○索隐申子名 [不] 害。		《史记》__汉
18287	汉使使迎王，王已入关，车骑尽居外， [不] 知王处。		《史记》__汉
18288	然景帝益疏王， [不] 同车辇矣。		《史记》__汉
18289	归国，意忽忽 [不] 乐。		《史记》__汉
18290	吏见知 [不] 举者与同罪。		《史记》__汉
18291	令下三十日 [不] 烧，黥为城旦。		《史记》__汉
18292	□正义言晷景岁星行 [不] 失次，则无灾异，五穀逢其昌盛；若晷景岁星行而失舍有所冲，则岁乃有殃祸灾变也。		《史记》__汉
18293	太史公曰：自初生民以来，世主曷尝 [不] 历日月星辰？		《史记》__汉
18294	所 [不] 去者，医药卜筮种树之书。		《史记》__汉
18295	言生民以来，何曾 [不] 历日、月、星辰，及至五帝、三王，亦於绍继而明天数阴阳也。		《史记》__汉
18296	孝王慈孝，每闻太后病，口 [不] 能食，居 [不] 安寝，常欲留长安侍太后。		《史记》__汉
18297	○索隐按：刘氏云“黄老之法 [不] 尚繁华，清简无为，君臣自正。		《史记》__汉
