语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
952	回身才要走，只见黛玉蹬着门槛子， [嘴] 里咬着绢子笑呢。		《红楼梦(上)》__清
953	等一会我不撕他那 [嘴] ！”		《红楼梦(中)》__清
954	你如今这一来，可遂了你素日心高智大的愿了，又堵一堵那些嫌你的人的 [嘴] 。		《红楼梦(中)》__清
955	彩屏道：“我昨日听见邢姑娘和大奶奶在那里说呢：他自从那日合姑娘下棋回去，夜间忽然中了邪， [嘴] 里乱嚷，说强盗来抢他来了。		《红楼梦(下)》__清
956	李纨的骰子好，掷下去，把老太太的锤打下了好几个去，鸳鸯抿着 [嘴] 儿笑。		《红楼梦(下)》__清
957	贾兰也不言语，只管抿着 [嘴] 儿笑。		《红楼梦(下)》__清
958	破道袍，补又补，不亚如，撮油布，无扣襻，露着肚，烂丝绦，系不住，披散开，好几股，结疙瘩，一嘟噜，用线串，还拴着半截没 [嘴] 的沙酒壶。		《狐狸缘全传》__清
959	鸳鸯听说，立起身来，照他嫂子脸上下死劲啐了一口，指着骂道：“你快夹着你那 [嘴] 离了这里，好多着呢！		《红楼梦(中)》__清
960	宝钗听了，明知早晨他 [嘴] 里念诗自然是为黛玉的事了，想来他那个呆性是不能劝的，倒好叫他睡两夜，索性自己死了心也罢了，况兼昨夜听他睡的倒也安静。		《红楼梦(下)》__清
961	多早晚我才撕他那 [嘴] 呢！”		《红楼梦(中)》__清
962	小红不接， [嘴] 里说道：“二爷别这么着。		《红楼梦(下)》__清
963	因拿眼一溜，抿着 [嘴] 儿笑道：“你别混说了。		《红楼梦(下)》__清
964	宝玉因便挨在床沿上坐了，一面笑道：“我知道你不恼我，但只是我不来，叫旁人看见，倒像是咱们又拌了 [嘴] 的似的。		《红楼梦(上)》__清
965	里间宝钗咳嗽了一声，宝玉听见连忙 [嘴] 儿，五儿也就忙忙的息了灯，悄悄的躺下了。		《红楼梦(下)》__清
966	黛玉心里原是再不理宝玉的，这会子听见宝玉说“别叫人知道咱们拌了 [嘴] 就生分了似的”这一句话，又可见得比别人原亲近，因又掌不住，便哭道：“你也不用来哄我！		《红楼梦(上)》__清
967	这里他女人随着这些丫鬟小厮吃酒，又和那小厮们打牙撂 [嘴] 儿的玩笑，讨他们的喜欢，准备在贾珍前讨好儿。		《红楼梦(中)》__清
968	宝玉见了他，就有些恋恋不舍的，悄悄的探头瞧瞧王夫人合着眼，便自己向身边荷包里带的香雪润津丹掏了一丸出来，向金钏儿 [嘴] 里一送，金钏儿也不睁眼，只管噙了。		《红楼梦(上)》__清
969	三姐儿听了这话，就跳起来，站在炕上，指着贾琏冷笑道：“你不用和我花马掉 [嘴] 的！		《红楼梦(中)》__清
970	贾母笑道：“可是你自己打着你那 [嘴] ，问着你自己才是。”		《红楼梦(中)》__清
971	贾母笑的手里的牌撒了一桌子，推着鸳鸯，叫：“快撕他的 [嘴] ！”		《红楼梦(中)》__清
972	平儿把 [嘴] 往里一努，说：“你瞧去。”		《红楼梦(下)》__清
973	黛玉抿着 [嘴] 儿笑。		《红楼梦(下)》__清
974	贾母刚用 [嘴] 接着喝，便道：“不要这个，倒一钟茶来我喝。”		《红楼梦(下)》__清
975	宝玉 [嘴] 里答应，心里一酸，那眼泪便要流下来，又不敢哭，只得站着。		《红楼梦(下)》__清
976	虽然平姑娘在屋里，大约一年里头，两个有一次在一处，他还要 [嘴] 里掂十来个过儿呢。		《红楼梦(中)》__清
977	说着，往屋里努 [嘴] 儿。		《红楼梦(下)》__清
978	那鲍二家的打他一下子，笑道：“原有些真；到了你 [嘴] 里，越发没了捆儿了。		《红楼梦(中)》__清
979	一顿饭的工夫，只见薛蟠骑着一匹马，远远的赶了来，张着 [嘴] ，瞪着眼，头似拨浪鼓一般，不住左右乱瞧。		《红楼梦(中)》__清
980	妖狐一见，满心欢悦，伸进他那尖 [嘴] ，把热血吸净，又用两爪捧出五脏，放在 [嘴] 岔子里细嚼烂咽。		《狐狸缘全传》__清
981	必定是你们两口儿拌了 [嘴] 了。		《红楼梦(上)》__清
982	黛玉将两个指头一伸，抿着 [嘴] 儿笑道：“做了两个和尚了！		《红楼梦(上)》__清
983	大约来找他那 [嘴] 欠的孩子，见我在此吃了他，便吓倒在地。		《狐狸缘全传》__清
984	他便搽了搽口 [嘴] ，抖了抖皮毛，仍驾妖云而去。		《狐狸缘全传》__清
985	东造让到里间屋内坐下， [嘴] 里连称∶“放肆，我换衣服。”		《老残游记》__清
986	那雪雁是他传话弄出这样原故来，此时恨不得长出百十个 [嘴] 来说“我没说”，自然更不敢提起。		《红楼梦(下)》__清
987	喊了许久，店家方拿了一盏灯，缩手所脚的进来， [嘴] 里还喊到∶“好冷呀！”		《老残游记》__清
988	幸而诸人都不曾听见，只有宝钗抿着 [嘴] 儿一笑。		《红楼梦(上)》__清
989	众小厮见说出来的话有天没日的，唬得魂飞魄丧，把他捆起来，用土和马粪满满的填了他一 [嘴] 。		《红楼梦(上)》__清
990	那是醉汉 [嘴] 里胡吣，你是什么样的人，不说没听见，还倒细问！		《红楼梦(上)》__清
991	湘云拿着绢子掩着 [嘴] 笑起来。		《红楼梦(上)》__清
992	’这‘白’‘青’两个字，也似无理，想来必得这两个字才形容的尽，念在 [嘴] 里，倒像有几千斤重的一个橄榄似的。		《红楼梦(中)》__清
993	那人才没精打采的开了一间房门， [嘴] 里还说∶“茶水饭食都没有的，客人没地方睡，在这里将就点罢。		《老残游记》__清
994	黛玉磕着瓜子儿，只管抿着 [嘴] 儿笑。		《红楼梦(上)》__清
995	旁边紫鹃将 [嘴] 向床后桌上一努。		《红楼梦(中)》__清
996	遂跳窜跳窜的走过去了， [嘴] 里还喊着∶“好走，好走！”		《老残游记》__清
997	我再问他两句家常过日子的话，他就连眼圈儿都红了， [嘴] 里含含糊糊待说不说的。		《红楼梦(上)》__清
998	晴雯向里间炕上努 [嘴] 儿。		《红楼梦(上)》__清
999	到了自己房中，将东西丢在一边， [嘴] 里咕咕哝哝，自言自语道：“这个又算了个什么儿呢！”		《红楼梦(中)》__清
1000	宝钗笑道：“说你没心却有心，虽然有心，到底 [嘴] 太直了。		《红楼梦(中)》__清
1001	你信云儿混说，他那 [嘴] 有什么正经。”		《红楼梦(中)》__清
1002	贾政一见，眼都红了，也不暇问他在外流荡优伶，表赠私物，在家荒疏学业，逼淫母婢，只喝命：“堵起 [嘴] 来，着实打死！”		《红楼梦(上)》__清
1003	凤姐儿笑了一笑，回头向平儿道：“怪道那两天二爷称赞大奶奶不离 [嘴] 呢。”		《红楼梦(中)》__清
1004	那妇人牵了孩子， [嘴] 里不住咭咭咕咕的骂着，就回去了。		《老残游记》__清
1005	众道听了也甚欢喜，以为这好酒席一定吃到 [嘴] 里咧。		《狐狸缘全传》__清
1006	想这光景，咱公子必是与那姑娘拌了 [嘴] ，那姑娘赌气回去。		《狐狸缘全传》__清
1007	不但那起小人堵了他们的 [嘴] ，就是二爷回来一见，他也从今后悔，我并不是那种吃醋调歪的人，你我三人，更加和气。		《红楼梦(中)》__清
1008	我时常掰着 [嘴] 儿说一阵，劝一阵，哭一阵。		《红楼梦(上)》__清
1009	外头从娘娘算起，以及王公侯伯家，多少人情；家里又有这些亲友的调度；银子上千钱上万，一天都从他一个人手里出入，一个 [嘴] 里调度：那里为这点子小事去烦琐他？		《红楼梦(中)》__清
1010	倘或不防，前后错了一点半点，不论真假，人多 [嘴] 杂——那起坏人的 [嘴] ，太太还不知道呢：心顺了，说的比菩萨还好；心不顺，就没有忌讳了。		《红楼梦(上)》__清
1011	面庞儿也不瘦，也不肥，如古月，有光辉；衬三山，眼与眉，鼻如胆，耳有垂，唇上须，掩着 [嘴] ，颏下的长髯墨锭儿黑。		《狐狸缘全传》__清
1012	暗想：“妖狐真是 [嘴] 巧、竟敢与我开这一番议论。		《狐狸缘全传》__清
1013	你的 [嘴] 里难道有茄子着？		《红楼梦(中)》__清
1014	有一时双手合着，也是叫疼，眼睛突出， [嘴] 里鲜血直流，头发披散。		《红楼梦(下)》__清
1015	凤姐儿咂着 [嘴] 儿，笑道：“难为你想，怨不得你顾一不顾二的做出这些事来：原来你竟是这么个有心胸的，我往日错看了你了。		《红楼梦(中)》__清
1016	众人都抿着 [嘴] 儿笑，推他上去。		《红楼梦(中)》__清
1017	袭人笑道：“真真的二奶奶的 [嘴] ，怕死人。”		《红楼梦(上)》__清
1018	刘老老也急忙走到炕前， [嘴] 里念佛，捣了些鬼，果然凤姐好些。		《红楼梦(下)》__清
1019	你不用和我甜 [嘴] 蜜舌的了，我都知道啊！”		《红楼梦(上)》__清
1020	王半仙将 [嘴] 一撇，说道：“这么着，我给你个便宜，你杀了他，我偿命，好不好呢？”		《狐狸缘全传》__清
1021	众妖见他跌倒在地，便去揪胡子的，撕 [嘴] 的，捏鼻子的，扯视的，先揉搓了一顿。		《狐狸缘全传》__清
1022	袭人听了话内有因，素知宝钗不是轻 [嘴] 薄舌奚落人的，自己想起上日王夫人的意思来，便不再提了。		《红楼梦(上)》__清
1023	丁、甲、元辰将要并力擒捉，忽见二妖一齐将 [嘴] 张开，运动丹田的阴气，向外乱喷。		《狐狸缘全传》__清
1024	薛姨妈笑道：“你们只听凤丫头的 [嘴] ，倒像倒了核桃车子似的。		《红楼梦(上)》__清
1025	又将铁爪铜 [嘴] 喙的神鹰放出去抓时，鹰到跟前，捉住了一个，觉着滑溜溜，无骨无血，虽然掐住，提不起来。		《狐狸缘全传》__清
1026	袭人向床上 [嘴] 儿。		《红楼梦(上)》__清
1027	黛玉见了这个景况，早已呆了，连忙把身子一躲，半日又握着 [嘴] 笑，却不敢笑出来，便招手儿叫湘云。		《红楼梦(上)》__清
1028	宝玉听见这话，便忙握他的 [嘴] ，说道：“罢罢，你别说这些话了。”		《红楼梦(上)》__清
1029	这里人瑞却躺到烟炕上去烧烟， [嘴] 里七搭八搭的同老残说话。		《老残游记》__清
1030	晴雯便命人叫宋嬷嬷进来，说道：“宝二爷才告诉了我，叫我告诉你们，坠儿很懒，宝二爷当面使他，他拨 [嘴] 儿不动，连袭人使他，他也背地里骂。		《红楼梦(中)》__清
1031	正要告辞，只见地保同着差人，一条铁索锁了一个人来，跪在地下，象鸡子签米似的，连连磕头， [嘴] 里只叫∶“大老爷天恩！		《老残游记》__清
1032	翠环，你还不去拧他的 [嘴] ！”		《老残游记》__清
1033	智能儿抿着 [嘴] 儿笑道：“一碗茶也争，难道我手上有蜜！”		《红楼梦(上)》__清
1034	当着众人，太太脸上又增了光，堵了众人的 [嘴] ，太太越发喜欢了，现成的衣裳，就赏了我两件。		《红楼梦(上)》__清
1035	袭人笑道：“你们这起烂了 [嘴] 的！		《红楼梦(上)》__清
1036	见识又浅， [嘴] 又笨，心又直，人家给个棒槌，我就拿着认作针了。		《红楼梦(上)》__清
1037	凤姐把 [嘴] 一撇，道：“哎！		《红楼梦(上)》__清
1038	我们这爷，只是 [嘴] 里说的好，到了跟前就忘了我们。		《红楼梦(上)》__清
1039	鸳鸯红了脸，咂着 [嘴] ，点着头道：“哎，这也是做奶奶说出来的话！		《红楼梦(上)》__清
1040	小金子出了房门， [嘴] 里还嘟哝道∶“没有了银子，还做大爷呢！		《老残游记》__清
1041	况且你女婿养下来就 [嘴] 里含着的，古往今来，你们听见过这么第二个么？		《红楼梦(下)》__清
1042	把笔据抓去， [嘴] 里还说道∶“许大！		《老残游记》__清
1043	玉面狐也知是二郎变化赶来，料想难以遁去，将身一幌，又化了个红冠锦翅、长翼飘翎的雉鸡，扇着翅膀，打着鸣儿，直扑蜘蛛，用 [嘴] 便■。		《狐狸缘全传》__清
1044	今见玉面狐变化多端，二郎神心内着急，遂化了一个红顶雪毛的白仙鹤，赶上菜花蛇，先用爪踏住头脑，令其缠在腿上，用长 [嘴] 要将菜花蛇劐为数段。		《狐狸缘全传》__清
1045	陶三看了看，也不出声，拿两张牌看了一张，那一张却慢慢的抽， [嘴] 里喊道∶“地！		《老残游记》__清
1046	可知那编书的是自己堵自己的 [嘴] 。		《红楼梦(中)》__清
1047	那铁 [嘴] 神鹰早在空中浮着，盘垂着翅，一见神犬拉住妖狐后腿，也忙飞赶下来，两爪抓住脖颈皮肉，一 [嘴] 叨着头发，两个鹰犬一齐将妖狐按在山坡之下。		《狐狸缘全传》__清
1048	话说王夫人打发人来叫宝钗过去商量，宝玉听见说是和尚在外头，赶忙的独自一人走到前头， [嘴] 里乱嚷道：“我的师父在那里？”		《红楼梦(下)》__清
1049	旺儿家的看着凤姐，凤姐便努 [嘴] 儿。		《红楼梦(中)》__清
1050	那婆子一时拿了盒子回来，说：“二奶奶说：‘叫奶奶和姑娘们别笑话要 [嘴] 吃。		《红楼梦(上)》__清
1051	今见众道见了斋这等不堪，实在忍耐不住，便一团火性陡然而起，说道：“众姊妹，你们瞧这伙诓 [嘴] 吃的杂毛野道真乃不知自羞，令人看着实不可容。”		《狐狸缘全传》__清
1052	等他们将酒菜吃上两 [嘴] ，尝着甜头，咱们再大展法力，闹他个望影而逃。		《狐狸缘全传》__清
1053	于是众妖一齐上前，拧 [嘴] 的，揪胡子、扯衣裳的，拳打脚踢，吓的众道东奔西逃，连那茶房与铺垫、伙居道士也有挨挂误打的，故此俱都不敢出头。		《狐狸缘全传》__清
1054	这九个媳妇儿委屈，便商议说：‘咱们九个心里孝顺，只是不像那小蹄子儿 [嘴] 巧，所以公公婆婆只说他好。		《红楼梦(中)》__清
1055	’有主意的说道：‘咱们明儿到阎王庙去烧香，和阎王爷说去，问他一问：叫我们托生为人，怎么单单给那小蹄子儿一张乖 [嘴] ，我们都入了夯 [嘴] 里头？		《红楼梦(中)》__清
