语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
26268	变宫 [清] 徵南吕乙工不起调		《清史稿上》__民初
26269	宫 [清] 羽应锺上凡 [清] 羽宫		《清史稿上》__民初
26270	商 [清] 变宫倍应锺半大吕尺六 [清] 羽商		《清史稿上》__民初
26271	角 [清] 宫大吕工五 [清] 羽角		《清史稿上》__民初
26272	变徵 [清] 商夹锺凡乙不起调		《清史稿上》__民初
26273	徵 [清] 角仲吕六上不起调		《清史稿上》__民初
26274	羽 [清] 变徵林锺五尺同调首		《清史稿上》__民初
26275	倍应锺 [清] 变宫立宫，南吕 [清] 徵主调，为高乙调。		《清史稿上》__民初
26276	下羽 [清] 徵南吕乙工 [清] 徵调		《清史稿上》__民初
26277	变宫 [清] 羽应锺上凡不起调		《清史稿上》__民初
26278	宫 [清] 变宫倍应锺半大吕尺六 [清] 变宫宫		《清史稿上》__民初
26279	商 [清] 宫大吕工五 [清] 变宫商		《清史稿上》__民初
26280	角 [清] 商夹锺凡乙 [清] 变宫角		《清史稿上》__民初
26281	变徵 [清] 角仲吕六上不起调		《清史稿上》__民初
26282	徵 [清] 变徵林锺五尺不起调		《清史稿上》__民初
26283	羽 [清] 徵南吕乙工同调首		《清史稿上》__民初
26284	孝宗嗣守丕绪，志 [清] 中原，二十八年间，搜鉴英材，精厉听断，未尝一日少懈，用能保固大业，垂万世无疆之休。		《续资治通鉴》__清
26285	三者交致其力，则圣心湛然，如日之明，如水之 [清] ，理义长为之主，而私欲不能夺矣。		《续资治通鉴》__清
26286	为 [清] 宫； [清] 宫上生得一百有一，小馀一三。		《清史稿上》__民初
26287	为 [清] 下徵：下生得五十，小馀五六。		《清史稿上》__民初
26288	为 [清] 徵； [清] 下徵 [清] 徵皆得六十七，小馀四二。		《清史稿上》__民初
26289	为 [清] 商； [清] 商上生得八十九，小馀八九。		《清史稿上》__民初
26290	为 [清] 下羽；下生得四十四，小馀九四。		《清史稿上》__民初
26291	为 [清] 羽； [清] 下羽、 [清] 羽皆得五十九，小馀九三。		《清史稿上》__民初
26292	为 [清] 角；上生得七十九，小馀九一。		《清史稿上》__民初
26293	为下于 [清] 宫之 [清] 变宫；下生得三十九，小馀三三。		《清史稿上》__民初
26294	为高于 [清] 羽之 [清] 变宫；下于 [清] 宫之 [清] 变宫、高于 [清] 羽之 [清] 变宫皆得五十三，小馀二七。		《清史稿上》__民初
26295	为 [清] 变徵：是为 [清] 均。		《清史稿上》__民初
26296	首弦首音起 [清] 下徵，全度一百一分。		《清史稿上》__民初
26297	二音 [清] 下羽，得全度一百一分之八十九。		《清史稿上》__民初
26298	壬申，淮南东路马步军副都总管兼权安抚司公事许世安得谍报，金主已至汴京，重兵皆屯宿、泗，亦有至 [清] 河口者，乃遣右宣义郎、通判州事刘礼告急于朝廷。		《续资治通鉴》__清
26299	三音 [清] 变宫，得全度一百一分之七十九。		《清史稿上》__民初
26300	四音 [清] 宫，得全度一百一分之七十五。		《清史稿上》__民初
26301	五音 [清] 商，得全度一百一分之六十七。		《清史稿上》__民初
26302	六音 [清] 角，得全度一百一分之五十九。		《清史稿上》__民初
26303	七音 [清] 变徵，得全度一百一分之五十三。		《清史稿上》__民初
26304	八音 [清] 徵，得全度一百一分之半。		《清史稿上》__民初
26305	二弦首音起 [清] 下羽，全度八十九分。		《清史稿上》__民初
26306	二音 [清] 变宫，得全度八十九分之七十九。		《清史稿上》__民初
26307	三音 [清] 宫，得全度八十九分之七十五。		《清史稿上》__民初
26308	四音 [清] 商，得全度八十九分之六十七。		《清史稿上》__民初
26309	五音 [清] 角，得全度八十九分之五十九。		《清史稿上》__民初
26310	六音 [清] 变徵，得全度八十九分之五十三。		《清史稿上》__民初
26311	七音 [清] 徵，得全度八十九分之五十。		《清史稿上》__民初
26312	八音 [清] 羽，得全度八十九分之半。		《清史稿上》__民初
26313	三弦首音起 [清] 变宫，全度七十九分。		《清史稿上》__民初
26314	二音 [清] 宫，得全度七十九分之七十五。		《清史稿上》__民初
26315	三音 [清] 商，得全度七十九分之六十七。		《清史稿上》__民初
26316	四音 [清] 角，得全度七十九分之五十九。		《清史稿上》__民初
26317	五音 [清] 变徵，得全度七十九分之五十三。		《清史稿上》__民初
26318	六音 [清] 徵，得全度七十九分之五十。		《清史稿上》__民初
26319	七音 [清] 羽，得全度七十九分之四十四。		《清史稿上》__民初
26320	八音 [清] 少变宫，得全度七十九分之半。		《清史稿上》__民初
26321	既建堂子祀天，复设神位 [清] 宁宫正寝。		《清史稿上》__民初
26322	宫广九楹，东暖阁悬高宗御制铭，略言：“首在盛京， [清] 宁正寝，建极熙鸿，贞符义审。		《清史稿上》__民初
26323	望陛下 [清] 燕之间，常思所以安全外族，俾蒙谦谨之福而不蹈满盈之咎，诚宗社无疆之休。”		《续资治通鉴》__清
26324	四弦首音起于 [清] 宫，全度七十五分。		《清史稿上》__民初
26325	二音 [清] 商，得全度七十五分之六十七。		《清史稿上》__民初
26326	三音 [清] 角，得全度七十五分之五十九。		《清史稿上》__民初
26327	四音 [清] 变徵，得全度七十五分之五十三。		《清史稿上》__民初
26328	五音 [清] 徵，得全度七十五分之五十。		《清史稿上》__民初
26329	六音 [清] 羽，得全度七十五分之四十四。		《清史稿上》__民初
26330	七音 [清] 少变宫，得全度七十五分之三十九。		《清史稿上》__民初
26331	八音 [清] 少宫，得全度七十五分之半。		《清史稿上》__民初
26332	五弦首音起于 [清] 商，全度六十七分。		《清史稿上》__民初
26333	二音 [清] 角，得全度六十七分之五十九。		《清史稿上》__民初
26334	三音 [清] 变徵，得全度六十七分之五十三。		《清史稿上》__民初
26335	四音 [清] 徵，得全度六十七分之五十。		《清史稿上》__民初
26336	五音 [清] 羽，得全度六十七分之四十四。		《清史稿上》__民初
26337	六音 [清] 少变宫，得全度六十七分之三十九。		《清史稿上》__民初
26338	七音 [清] 少宫，得全度六十七分之三十七。		《清史稿上》__民初
26339	八音 [清] 少商，得全度六十七分之半。		《清史稿上》__民初
26340	六弦首音起于 [清] 角，全度五十九分。		《清史稿上》__民初
26341	二音 [清] 变徵，得全度五十九分之五十三。		《清史稿上》__民初
26342	三音 [清] 徵，得全度五十九分之五十。		《清史稿上》__民初
26343	四音 [清] 羽，得全度五十九分之四十四。		《清史稿上》__民初
26344	五音 [清] 少变宫，得全度五十九分之三十九。		《清史稿上》__民初
26345	六音 [清] 少宫，得全度五十九分之三十七。		《清史稿上》__民初
26346	七音 [清] 少商，得全度五十九分之三十三。		《清史稿上》__民初
26347	八音 [清] 少角，得全度五十九分之半。		《清史稿上》__民初
26348	自乾 [清] 右门舁入，迳交泰殿，至坤宁宫门外。		《清史稿上》__民初
26349	七弦首音起于 [清] 变徵，全度五十三分。		《清史稿上》__民初
26350	二音 [清] 徵，得全度五十三分之五十。		《清史稿上》__民初
26351	三音 [清] 羽，得全度五十三分之四十四。		《清史稿上》__民初
26352	四音 [清] 少变宫，得全度五十三分之三十七。		《清史稿上》__民初
26353	五音 [清] 少宫，得全度五十三分之三十七。		《清史稿上》__民初
26354	六音 [清] 少商，得全度五十三分之三十三。		《清史稿上》__民初
26355	七音 [清] 少角，得全度五十三分之二十九。		《清史稿上》__民初
26356	八音 [清] 少变徵，得全度五十三分之半。		《清史稿上》__民初
26357	其倍无射之律，变宫合字为徵弦分者，转变徵应于倍应锺之吕， [清] 变宫高六，应姑洗之律；角声上字为宫弦分者，转变宫应于仲吕之吕， [清] 角高上，此二分当二变不用。		《清史稿上》__民初
26358	盖正宫调二弦、七弦定黄锺之律，宫声四字得羽弦分者，上为大吕之吕， [清] 宫高五转徵弦之分。		《清史稿上》__民初
26359	四弦定蕤宾之律，变徵尺字得商弦分者，上为林锺之吕， [清] 变徵高尺转宫弦之分。		《清史稿上》__民初
26360	五弦定夷则之律，徵声工字得角弦分者，上为南吕之吕， [清] 徵高工转商弦之分。		《清史稿上》__民初
26361	庚午，工部侍郎兼崇政殿说书郑 [清] 之，晚讲读《通鉴》汉硃穆嫉宦官恣横事， [清] 之因言：“西汉士大夫得出入禁中，人主不专与妇寺相处。”		《续资治通鉴》__清
26362	若取姑洗之律角声上字，则二音至三音为半分，仍与宫调之羽同，是以必取仲吕之吕 [清] 角高上，其间弦度始得全分，其四音仍应蕤宾之律变徵尺字。		《清史稿上》__民初
26363	至七音若取半黄锺之律变宫合字，则六音至七音为半分，亦与宫调之羽同，必取半大吕之吕 [清] 变宫高六，其间弦度始得全分，其八音仍与首音同应黄锺之律宫声四字。		《清史稿上》__民初
26364	角调之徵，乃宫调之变宫与 [清] 宫调之羽相杂而为徵分者也。		《清史稿上》__民初
26365	 [清] 商调之羽全弦首音为 [清] 羽，其 [清] 变宫、 [清] 变徵在二音、六音，是又二音至三音，六音至七音，为半分也，今全弦转为徵，则三音至四音，七音至八音，为半分矣。		《清史稿上》__民初
26366	首音若仍定太簇之律商声乙字，则首音徵至二音羽所得全分，必当取于仲吕之吕 [清] 角高上，其本调羽弦，则亦应仲吕之吕 [清] 角高上，是 [清] 角调非正角调矣。		《清史稿上》__民初
26367	是以角调徵弦散声首音，反比正宫调变宫弦之散声首音下半音，取 [清] 宫调之羽弦散声，大吕之吕 [清] 宫高五，其分始合，盖因本调羽声得正角之律故也。		《清史稿上》__民初
26368	二音应姑洗之律角声上字为羽分，三音应蕤宾之律变徵尺字为变宫分，四音应林锺之吕 [清] 变徵高尺为宫分，五音应南吕之吕 [清] 徵高工为商分，六音应半黄锺之律正变宫六字为角分，七音应黄锺之律正宫四字为变徵分，八音仍应大吕之吕 [清] 宫高五，是则三音蕤宾至四音林锺为半分，七音黄锺至八音大吕为半分，正为本调徵弦之变宫至宫，变徵至徵之二半分也。		《清史稿上》__民初
26369	今全弦转为徵，则三音至四音，七音至八音，为半分，移宫调之宫四音至五音半分，为三音至四音半分，则四音取南吕之吕 [清] 徵高工，三音夷则至四音南吕为半分，七音太簇至八音姑洗为半分。		《清史稿上》__民初
26370	今全弦转为徵，则三音至四音，七音至八音，为半分，移宫调之商六音至七音半分，为七音至八音半分，则七音取仲吕之吕 [清] 角高上，三音无射至四音半黄锺为半分，七音仲吕至八音蕤宾为半分。		《清史稿上》__民初
26371	移宫调之商二音至三音半分、五音至六音半分，为三音至四音半分、七音至八音半分，则三音取半大吕之吕 [清] 变宫高五，六音取仲吕之吕 [清] 角高上，七音取林锺之吕 [清] 变徵高尺，三音半大吕至四音黄锺为半分，七音林锺至八音夷则为半分。		《清史稿上》__民初
26372	变宫调之徵，乃宫调之变徵与 [清] 宫调之角相杂而为徵分者也。		《清史稿上》__民初
26373	 [清] 宫调之角，变徵变宫在二音、五音，是又二音至三音，五音至六音，为半分也。		《清史稿上》__民初
26374	爰定南吕之吕 [清] 徵高工为散声首音，三音黄锺至四音大吕为半分，七音夷则至八音南吕为半分，此弦音定阳律七调旋相为用之法也。		《清史稿上》__民初
26375	 [清] 宫调各弦七声及二变七声之分，皆应阴吕一均，此弦音宫调所以得与律吕相和。		《清史稿上》__民初
26376	商调各弦之五正声，皆应阳律，惟二变声转阴吕， [清] 商调亦惟二变杂入阳律，此商调五正声所以得与律吕相和。		《清史稿上》__民初
26377	徵调各弦之五正声变宫声皆应阳律，惟变徵一声取阴吕， [清] 徵调亦惟变徵一声杂入阳律，此又徵调五正声变宫声得与律吕相和也。		《清史稿上》__民初
26378	且商声乙字、羽声凡字，各弦各分皆不得用，遗此二声字与宫调同， [清] 角声五声二变阴阳相杂亦然。		《清史稿上》__民初
26379	是角调不可与律吕相和，变徵调五正声内宫弦应阴吕，二变亦得阳律，羽声凡字各弦各分皆不得用， [清] 变徵调亦宫弦杂入阳律，是变徵调不可与律吕相和，然祗借一音，即与宫调声字为同，较角调则为正也。		《清史稿上》__民初
26380	羽调五正声内角弦应阴吕，二变应阴吕， [清] 羽调角弦二变应阳律，是虽不可与律吕相和，然据弦音犹为七声俱备之一调。		《清史稿上》__民初
26381	且商声乙字、羽声凡字，各弦各分皆不得用，遗此二声字与角调同， [清] 变宫五声二变阴阳相杂亦然，是亦不可与律吕相和也。		《清史稿上》__民初
