语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
3026	苟为无本，七八月之间雨集，沟澮皆 [盈] ，其涸也。		《太平御览》__宋
3027	孔子曰：“夫水柔也而无为也，似德；其浩浩乎不居，似有道；其赴百万仞之谷不惧，似勇；主量必平，似法； [盈] 不求概，似正；发源必东，似志；是以君子见大水必观焉。”		《太平御览》__宋
3028	业识茫茫去，七颠八倒去，十字街头闹浩浩地，声色里坐卧去，三家村里， [盈] 衢塞路，荆棘里游戏去。		《五灯会元》__宋
3029	厚赋税以实鹿台之钱，而 [盈] 钜桥之粟。		《太平御览》__宋
3030	师谭无说兮寰宇 [盈] ，师示迷徒兮了义乘。		《五灯会元》__宋
3031	《顾子》曰：与子华游於东池，子华曰：“水有四德，池为一焉：沭浴群生，流泽万世，仁也；扬清激浊，荡涤尘秽，义也；弱而难胜，勇也；导江疏河，变 [盈] 流谦，智也。”		《太平御览》__宋
3032	儿童自捧，皑皑调蜜 [盈] 盘。		《全宋词》__宋
3033	《周易略例》曰：隆墀永叹，远壑必 [盈] 。		《太平御览》__宋
3034	 [盈] 钩香饵鱼争食。		《全宋词》__宋
3035	得法於嵩山普寂禅师，即入太一山中，学者 [盈] 室。		《五灯会元》__宋
3036	既觉，口 [盈] 味，屋生双光，若日，飞流满堂。		《太平御览》__宋
3037	数岁之间，众 [盈] 千数。		《五灯会元》__宋
3038	碧沼红蕖，送香风 [盈] 袖。		《全宋词》__宋
3039	宫壶未晓，早骄马、绣车 [盈] 路。		《全宋词》__宋
3040	忠懿王请开山灵隐新寺，明年迁永明大道场，众 [盈] 二千。		《五灯会元》__宋
3041	碎绿未 [盈] 芳沼，倒影蘸秋千。		《全宋词》__宋
3042	初住云居普贤，忠懿王署慈悟禅师，迁止上寺，众 [盈] 五百。		《五灯会元》__宋
3043	师曰：“切忌地 [盈] 虚。”		《五灯会元》__宋
3044	欢娱地，星移世换，客恨还 [盈] 。		《全宋词》__宋
3045	吾衅 [盈] 矣，若何欲见上乎？”		《新唐书》__宋
3046	京师平，命给事中孔巢父、中人啖守 [盈] 召之，皆为怀光帐下所害，于是缮兵严守。		《新唐书》__宋
3047	自尔道声遐播，众请居明招山开法，四来禅者 [盈] 于堂室。		《五灯会元》__宋
3048	杭州龙华寺契 [盈] 广辩周智禅师，僧问：“如何是龙华境？”		《五灯会元》__宋
3049	尝昼掬溪水为戏，至夜思之，遂见水泠然 [盈] 室欲汲之不可，而尘境自空。		《五灯会元》__宋
3050	六月，尚让寇河中，使硃温攻西关，败诸葛爽，破重荣数千骑于河上，爽闭关不出，让遂拔郃阳，攻宜君垒，大雨雪 [盈] 尺，兵死什三。		《新唐书》__宋
3051	侍姬 [盈] 房，男女五十人。		《新唐书》__宋
3052	上堂：“镜像或谓有，揽之不 [盈] 手。		《五灯会元》__宋
3053	师辄往毁丛祠，夺牛而归，岁 [盈] 数十，乡老不能禁。		《五灯会元》__宋
3054	国忠令客何 [盈] 、蹇昂刺求反状，讽京兆尹李岘围其第，捕禄山所善李超、安岱、李方来、王岷杀之，贬其党吉温于合浦。		《新唐书》__宋
3055	优波鞠多工波鞠多丈室 [盈] 筹，不曾度得一人。		《五灯会元》__宋
3056	天下盗起，涿郡号富饶，伐辽兵仗多在，而仓{广寺} [盈] 羡，又临朔宫多珍宝，屯师且数万，苦盗贼侵掠，留守将赵什住、贺兰谊、晋文衍等不能支。		《新唐书》__宋
3057	师居投子山三十余载，往来激发，请益者常 [盈] 于室。		《五灯会元》__宋
3058	不闻有天地玄黄，宇宙洪荒，日月 [盈] 昃，秋收冬藏。		《五灯会元》__宋
3059	阴阳进退差曰 [盈] 缩。		《新唐书》__宋
3060	凡入历 [盈] 限已下，为 [盈] 。		《新唐书》__宋
3061	以损益 [盈] 缩积，为定差。		《新唐书》__宋
3062	 [盈] 加、缩减中积，为定积。		《新唐书》__宋
3063	亦以 [盈] 加、缩减中星，应用躔差。		《新唐书》__宋
3064	视定积如半交已下，为在 [盈] ；已上，去之。		《新唐书》__宋
3065	不尽退除为分者，亦 [盈] 加、缩减之。		《新唐书》__宋
3066	凡 [盈] 缩定差，荧惑晨见变六十一乘之、五十四除之，乃为定差。		《新唐书》__宋
3067	其在夕见、晨疾二变，则 [盈] 减、缩加。		《新唐书》__宋
3068	余半交已下，为 [盈] ；已上，去之，为缩。		《新唐书》__宋
3069	以 [盈] 加、缩减中积，又以前迟定差 [盈] 加、缩减，乃为留退定积。		《新唐书》__宋
3070	其前后退中星，则以差缩加、 [盈] 减，又以前迟定差 [盈] 加、缩减，乃为退行定星。		《新唐书》__宋
3071	荧惑迟日 [盈] 六十、度 [盈] 二十四者，所 [盈] 日度加疾变日度，为定率。		《新唐书》__宋
3072	中 [盈] 分五千九百，秒二。		《新唐书》__宋
3073	朕昔提戈拨乱，无 [盈] 月储，犹所响风靡。		《新唐书》__宋
3074	 [盈] 限二百五度。		《新唐书》__宋
3075	 [盈] 画十七度八分，秒三十三。		《新唐书》__宋
3076	 [盈] 限百九十六度八十分。		《新唐书》__宋
3077	 [盈] 画十六度四十分。		《新唐书》__宋
3078	 [盈] 限百八十二度六十二分，秒六十三太。		《新唐书》__宋
3079	 [盈] 画十五度二十二分。		《新唐书》__宋
3080	 [盈] 限百九十七度十六分。		《新唐书》__宋
3081	 [盈] 画十六度四十三分。		《新唐书》__宋
3082	 [盈] 限百八十二度六十三分。		《新唐书》__宋
3083	 [盈] 画十五度二十二分。		《新唐书》__宋
3084	建德惧，人情携骇，其诸将又新破海公，掠获 [盈] 给，日夜思归。		《新唐书》__宋
3085	万物 [盈] 于天地之间，而其为物最大且多者有五：一曰水，二曰火，三曰木，四曰金，五曰土。		《新唐书》__宋
3086	方其时，群臣献议 [盈] 廷，或听或置，班然可睹也。		《新唐书》__宋
3087	沈 [盈] 者，亦杲卿甥，有行义，明黄老学。		《新唐书》__宋
3088	凡刻法乘 [盈] 缩分，如定气而一，曰气中率。		《新唐书》__宋
3089	以日差累加、减之，为每日 [盈] 缩分。		《新唐书》__宋
3090	乃累计距后历每日历度及分，以减定程，为 [盈] ；不足，反相减，为缩。		《新唐书》__宋
3091	以距后历日数均其差， [盈] 减、缩加每日历分，为历定分。		《新唐书》__宋
3092	以屈伸准 [盈] 缩分，求每日所入，日定衰。		《新唐书》__宋
3093	母卢，有贤操，常戒玄曰：“吾闻姨兄辛玄驭云：‘子姓仕宦，有言其贫窭不自存，此善也；若赀货 [盈] 衍，恶也。		《新唐书》__宋
3094	乃以日度差，积 [盈] 者以减、积缩者以加末变日度率。		《新唐书》__宋
3095	中 [盈] 分三千六百七十一，秒二。		《新唐书》__宋
3096	二十四定气，皆百乘其气 [盈] 缩分， [盈] 减、缩加中节，为定气所有日及余、秒。		《新唐书》__宋
3097	使少诚祸 [盈] 恶周，变生帐下，必其贼党，又当以官爵与之，则一少诚死，一少诚生，亦何足赖？”		《新唐书》__宋
3098	昔王族骄 [盈] ，梅福上书；窦氏专纵，丁鸿进谏。		《新唐书》__宋
3099	考隋、唐地理之广狭、户口 [盈] 耗与其州县废置，其盛衰治乱兴亡可以见矣。		《新唐书》__宋
3100	重荣以父任为列校，与兄重 [盈] 皆以毅武冠军，擢河中牙将，主伺察。		《新唐书》__宋
3101	已而训谋悉逐中官，士良悟其谋，与右神策军中尉鱼弘志、大 [盈] 库使宋守义挟帝还宫。		《新唐书》__宋
3102	光启三年，引兵夜攻府，重荣亡出外，诘旦杀之，推立重 [盈] 。		《新唐书》__宋
3103	重 [盈] 前此已历汾州刺史。		《新唐书》__宋
3104	乾宁二年，重 [盈] 死，军中以其兄重简子珂出继重荣，故推为留后。		《新唐书》__宋
3105	往仓储 [盈] 衍，今所在空虚。		《新唐书》__宋
3106	又攻绛州，下之，复击晋州，王重 [盈] 欲出汴兵救，罕之解围还。		《新唐书》__宋
3107	重 [盈] 反间于言，文德元年，罕之悉兵攻晋州，言夜袭河阳，俘罕之家。		《新唐书》__宋
3108	南百步有官源渠堤百余里，天宝二载，令独孤戒 [盈] 筑。		《新唐书》__宋
3109	谏臣 [盈] 廷，忠言不闻，臣实羞之。		《新唐书》__宋
3110	今大君中兴，独有阉竖坐升班秩，既无正阙，率授员外，乃 [盈] 千人，绾青紫，耗府藏。		《新唐书》__宋
3111	今黑闼痍叛残孽，众不 [盈] 万，利兵鏖之，唾手可决，请往讨，因结山东英俊心，自封殖。”		《新唐书》__宋
3112	岁朔，斗羊马橐它七日，观胜负以卜岁 [盈] 耗云。		《新唐书》__宋
3113	每命妇入班，持 [盈] 公主等皆让不敢就位。		《新唐书》__宋
3114	每入谒，并驱道中，从监、侍姆百馀骑，炬蜜如尽，靓妆 [盈] 里，不施帏障，时人谓为“雄狐”。		《新唐书》__宋
3115	今琼林、大 [盈] 库宝訾如山，尚何往？”		《新唐书》__宋
3116	又剽左藏大 [盈] 库，百司帑藏竭，乃火其馀。		《新唐书》__宋
3117	复问养性之要，答曰：“天有 [盈] 虚，人有屯危，不自慎，不能济也。		《新唐书》__宋
3118	公祏祸恶贯 [盈] ，今仗威灵以问罪，杯中血，乃贼臣授首之祥乎！”		《新唐书》__宋
3119	中宗初，降封巢国公，遣国子司业杜慎 [盈] 赍书以安车召，拜太子宾客。		《新唐书》__宋
3120	 [盈] 氏《集义》十卷		《新唐书》__宋
3121	杨国忠使客骞昂、何 [盈] 擿安禄山阴事，讽京兆捕其第，得安岱、李方来等与禄山反状，缢杀之。		《新唐书》__宋
3122	太常博士殷 [盈] 孙按周法以算数除镈钟轻重高卬，黄钟九寸五分，倍应钟三寸三分半，凡四十八等。		《新唐书》__宋
3123	至于昭宗，始得 [盈] 孙焉，故其议论罕所发明。		《新唐书》__宋
3124	然其仕前与王勃、杨 [盈] 川接，中与崔融、苏味道齐名，晚诸人没，而为文章宿老，一时学者取法焉。		《新唐书》__宋
3125	开元中，天下铸钱七十余炉，岁 [盈] 百万，今才十数炉，岁入十五万而已。		《新唐书》__宋
3126	睿宗立，以狯险 [盈] 恶诏流钦州。		《新唐书》__宋
3127	内外 [盈] 溢，无听事以居，当时谓之“三无坐处”，言宰相、御史及员外郎也。		《新唐书》__宋
3128	时功状 [盈] 几，郎吏不能决，嘉贞为详处，不阅旬，廷无稽牒。		《新唐书》__宋
3129	是时，文籍 [盈] 漫，皆炱朽蟫断，签啇纷舛。		《新唐书》__宋
3130	方嘉贞为相时，任右金吾卫将军，昆弟每上朝，轩盖驺导 [盈] 闾巷。		《新唐书》__宋
3131	户口滋饶，廥储 [盈] 腐，上下便安，请立石纪政。		《新唐书》__宋
3132	孙 [盈] 孙。		《新唐书》__宋
3133	 [盈] 孙，广明初，为成都诸曹参军。		《新唐书》__宋
3134	 [盈] 孙白宰相：“始乘舆西，有司尽载神主以行，至鄠，悉为盗夺。		《新唐书》__宋
3135	时佗博士不在，独 [盈] 孙从，议曰：“故庙十一室，二十三楹，楹十一梁，垣墉广袤称之。		《新唐书》__宋
3136	 [盈] 孙奏言：“先世典令，无内官朝服侍祠。		《新唐书》__宋
3137	未几，以左武卫大将军彭体 [盈] 代为闲厩、嫩牧、苑内、营田、五坊等使，以右武卫大将军药子昂代判元帅行军司马，赐辅国大第于外。		《新唐书》__宋
3138	时丧乱后，制度凋紊，追补容典，皆 [盈] 孙折衷焉。		《新唐书》__宋
3139	玄宗方任用融，乃贬憬为 [盈] 川尉。		《新唐书》__宋
3140	王鉷为户口色役使，岁进钱百亿万缗，非租庸正额者，积百宝大 [盈] 库，以供天子燕私。		《新唐书》__宋
3141	是时，京师豪将假取不能禁，第五琦为度支盐铁使，请皆归大 [盈] 库，供天子给赐，主以中官。		《新唐书》__宋
3142	八计曰：“视户口丰耗以稽抚字，视垦田赢缩以稽本末，视赋役薄厚以稽廉冒，视案籍烦简以稽听断，视囚系 [盈] 虚以稽决滞，视奸盗有无以稽禁御，视选举众寡以稽风化，视学校兴废以稽教导。”		《新唐书》__宋
3143	在安西劝田训士，府库 [盈] 饶。		《新唐书》__宋
3144	大历元年，敛天下青苗钱，得钱四百九十万缗，输大 [盈] 库，封太府左、右藏，鐍而不发者累岁。		《新唐书》__宋
3145	至是，天下贡奉稍至，乃于行在夹庑署琼林、大 [盈] 二库，别藏贡物。		《新唐书》__宋
3146	贽谏，以为：“琼林、大 [盈] 于古无传。		《新唐书》__宋
3147	其北极去地，虽秒分微有 [盈] 缩，难以目校，大率三百五十一里八十步，而极差一度。		《新唐书》__宋
3148	譬游于太湖，广袤不 [盈] 百里，见日月朝夕出入湖中；及其浮于巨海，不知几千万里，犹见日月朝夕出入其中矣。		《新唐书》__宋
3149	江淮多铅锡钱，以铜{汤皿}外，不 [盈] 斤两，帛价益贵。		《新唐书》__宋
3150	迁 [盈] 川令，张说以箴赠行，戒其苛。		《新唐书》__宋
3151	方宣诏，乃噪而合，害巢父，并杀中人啖守 [盈] 。		《新唐书》__宋
3152	气朔、发敛、 [盈] 缩、朓朒、定朔弦望、九道月度、交会、入蚀限去交前后，皆《大衍》之旧。		《新唐书》__宋
3153	 [盈] 川文如县河，酌之不竭，优于卢而不减王。		《新唐书》__宋
3154	 [盈] 缩、朒朓，皆用常气。		《新唐书》__宋
3155	 [盈] 缩分曰升降。		《新唐书》__宋
3156	先后曰 [盈] 缩。		《新唐书》__宋
3157	如意元年析置 [盈] 川县。		《新唐书》__宋
3158	元和七年省 [盈] 川入信安。		《新唐书》__宋
3159	凡岁差，十一乘之，又以所求气数乘之，三千八百八十八而一，以加前气中积；又以 [盈] 缩分 [盈] 加、缩减之，命以冬至宿度，即其气初加时宿度。		《新唐书》__宋
3160	各以所入日下损益率乘转余，百而一，以损益 [盈] 缩积，为定差。		《新唐书》__宋
3161	以 [盈] 加、缩减午中月，为定月。		《新唐书》__宋
3162	权要私谒至 [盈] 几，一不省，当路不悦，改太常卿。		《新唐书》__宋
3163	武德元年析置都上、石城二县，二年又析置 [盈] 隆、洪杜、相永、万资四县。		《新唐书》__宋
3164	本 [盈] 隆，先天元年曰 [盈] 川，天宝元年更名。		《新唐书》__宋
3165	贞观二十年析 [盈] 隆置。		《新唐书》__宋
3166	本恭水，贞观元年以牂柯地置，并置高山、贡山、柯 [盈] 、邪施、释燕五县。		《新唐书》__宋
3167	十四年，更恭水曰罗蒙，高山曰舍月，贡山曰湖江，柯 [盈] 曰带水，邪施曰罗为，释燕曰胡刀。		《新唐书》__宋
3168	贞元中，辟署滑州姚南仲幕府，监军薛 [盈] 珍诬南仲不法，总坐贬泉州别驾。		《新唐书》__宋
3169	 [盈] 珍入用事，福建观察使柳冕希旨欲诛之，会刺史穆赞保护，乃免。		《新唐书》__宋
3170	世充据东都，府库 [盈] 衍，其兵皆江淮选卒，正苦乏食尔，是以求战不得，为我所持。		《新唐书》__宋
3171	以平朔、弦、望入气日算乘损益率，如十五得一，以损益 [盈] 缩数，为定 [盈] 缩分。		《新唐书》__宋
3172	各置平朔、弦、望加时入历日余，乘所入日损益率，以损益其下积分，差法除，为定 [盈] 缩积分。		《新唐书》__宋
3173	置平朔、弦、望小余，各以入气积分 [盈] 加、缩减之，以入历积分 [盈] 减、缩加之，满若不足、进退日法，皆为定大小余，命日甲子算外。		《新唐书》__宋
3174	若朔交入小寒毕雨水，及立夏毕小满，值 [盈] 二时已下，皆半气差加之。		《新唐书》__宋
3175	入历一日，减二百八十；若十五日，即加之；十四日，加五百五十；若二十八日，即减之；余日皆 [盈] 加、缩减二百八十：为月蚀定余。		《新唐书》__宋
3176	其内道，春，去交四时已上入历， [盈] 加、缩减二百八十；夏， [盈] 加、缩减二百八十；秋，去交十一时已下，惟 [盈] 加二百八十，已上者， [盈] 加五百五十，缩加二百八十；冬，去交五时已下，惟 [盈] 加二百八十：皆为定余。		《新唐书》__宋
