语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
5852	贼然火球掷斌舟，斌辄手接之，还 [烧] 贼舟。		《明史》__清
5853	贼大 [烧] 宫室，驾舟入海。		《明史》__清
5854	阿资等率众寇普安， [烧] 府治，大肆剽掠。		《明史》__清
5855	十一年，社堂 [烧] 香官陈皓与二子昺、升作乱，杀晭而自立。		《明史》__清
5856	贼遂入据府城， [烧] 仓粟以万计。		《明史》__清
5857	其时已黎明光景，街坊上来往之人依然挨挤，也有的褡裢经摺，讨帐奔波；也有逋负难偿，逢人借贷；也有乘舆轩冕，往四处 [烧] 香。		《青楼梦》__清
5858	友谅攻抚州，枢密院判李继先乘城战死；左翼元帅牛海龙突围死；左副元帅赵国旺引兵 [烧] 战舰，敌追至，投桥下死；百户徐明跃马出射贼，贼知明名，并力攻，被执死；军士张德山夜半潜出城，焚贼舟，贼觉，死；夏茂成守城楼，中飞砲死；右翼元帅同知硃潜、统军元帅许珪俱战死。		《明史》__清
5859	是才子，是佳人，才许把香 [烧] 。		《青楼梦》__清
5860	师徒所至， [烧] 掠无遗，干纪之辜，擢发难数。		《全唐文》__清
5861	而乃先动干戈，屡犯城邑，焚 [烧] 剽掠，流毒於人。		《全唐文》__清
5862	兵之所至，不得妄加杀戮，及焚 [烧] 庐舍，掠夺资产，并有拘执，以为俘馘。		《全唐文》__清
5863	第七回  守钱枭 [烧] 作烂虾蟆　滥淫妇断配群花子		《情梦柝》__清
5864	任大急得三神暴跳，气又气，饿又饿，骂道：“没天理老乌龟，少不得天火 [烧] 。”		《情梦柝》__清
5865	那火，已 [烧] 到后楼，进退无路，只得钻在粪窖里，喜得两日前挑干了。		《情梦柝》__清
5866	谁知屋倒下来， [烧] 着身上衣服，烫得浑身火泡，又钻不出，火气一炙，闷死了。		《情梦柝》__清
5867	只有二处典铺并田地不曾 [烧] 得，放债帐簿，并无片纸，惟有田产租簿，并典中数目，子刚带在庄上。		《情梦柝》__清
5868	瑶瑟饱看一番，方才来到食堂，二人分宾主坐定，席中菜品，无非薰鸟、 [烧] 鸡、烤肉之类，湘云喝了两杯酒，瑶瑟推以党规不饮。		《女娲石》__清
5869	也有意气扬扬，把罗兰约翰亚尔德自命的；也有 [烧] 香拜佛，祷求女英雄降世的。		《女娲石》__清
5870	遂写全平韵，命侍儿端整四簋精洁佳肴，烫好两壶酒，高 [烧] 红烛，两人酬酢芳樽。		《青楼梦》__清
5871	夏裙儿，四五片，火 [烧] 着，裹脚儿，两三年，未浆炸。		《情梦柝》__清
5872	将电铃一按，唤得侍女来吩咐道：“ [烧] 牛肉十二斤，醮些蒜汁，馒头果三十斤，皮酒四十升。”		《女娲石》__清
5873	席上摆着 [烧] 牛肉一盘，外有蛎汁、七面鸟、鲑鱼、马铃薯十余品。		《女娲石》__清
5874	诸道须有移军出界，并不得焚 [烧] 庐舍，横加残害。		《全唐文》__清
5875	明日叫人到我那里把箱子拿来，或是劈开了，或是竟 [烧] 化了，不可再留着惹事！”		《儒林外史 (上)》__清
5876	见那一船一船乡下妇女来 [烧] 香的，都梳着挑鬓头，也有穿蓝的，也有穿青绿衣裳的，年纪小的都穿些红绸单裙子。		《儒林外史 (上)》__清
5877	柜上摆着许多碟子，橘饼、芝麻糖、粽子、 [烧] 饼、处片、黑枣、煮栗子。		《儒林外史 (上)》__清
5878	因走进房内，床头边摸出一个包子来打开，里面有几块黑煤，递与马二先生道：“你将这东西拿到下处， [烧] 起一炉火来，取个罐子把他顿在上面，看成些甚么东西，再来和我说。”		《儒林外史 (上)》__清
5879	晚间果然 [烧] 起一炉火来，把罐子顿上，那火支支的响了一阵，取罐倾了出来，竟是一锭细丝纹银。		《儒林外史 (上)》__清
5880	马二先生一连在下处住了六七日，每日 [烧] 炉倾银子，把那些黑煤都倾完了，上戥子一秤，足有八九十两重。		《儒林外史 (上)》__清
5881	尚书公遗下宦囊不少，这位公子却有钱癣，思量多多益善，要学我这‘ [烧] 银’之法；眼下可以拿出万金来，以为炉火药物之费。		《儒林外史 (上)》__清
5882	马二先生道：“他老人家床头间有那一包一包的‘黑煤’， [烧] 起炉来，一倾就是纹银，”女婿道：”那里是甚么‘黑煤’！		《儒林外史 (上)》__清
5883	乡间失火，又不知救法，水次又远，足足 [烧] 了半夜，方才渐渐熄了。		《儒林外史 (上)》__清
5884	一村人家房子都 [烧] 成空地。		《儒林外史 (上)》__清
5885	和尚出来问了，不肯收留，说道：“木材失了火，几被 [烧] 的都没有房子住，一个个搬到我这庵里时，再盖两进屋也住不下，况且你又有个病人，那里方便呢？”		《儒林外史 (上)》__清
5886	和尚 [烧] 了一壶茶来与众位吃。		《儒林外史 (上)》__清
5887	保正知道就是匡家，悉把如此这般：“被火 [烧] 了。		《儒林外史 (上)》__清
5888	卜氏也随出来探望，立在屏门后听见了，说道：“前日海神庙 [烧] 香，你舅公在外饮酒不知，是老身同着自己女儿，并沈家、朱家两个甥女，四乘轿来的。		《情梦柝》__清
5889	审文道：“船里的既是沈小姐，为何前日 [烧] 香，却是青衣素装，随在后边？”		《情梦柝》__清
5890	太公欢喜，叫老奶奶 [烧] 起茶来，把匡大担了里的糖和豆腐干装了两盘，又煮了十来个鸡子，请门斗吃着。		《儒林外史 (上)》__清
5891	顷缘内作工徒宿火，误 [烧] 麻主，遂涉明堂。		《全唐文》__清
5892	自悔道：“我若不贪酒，决不应承这亲事，决不容内眷去 [烧] 香。		《情梦柝》__清
5893	翠辇未安，铁骑旋至，围逼行在，焚 [烧] 屋庐。		《全唐文》__清
5894	今殿下从至尊入蜀，若贼兵 [烧] 绝栈道，则中原之地，拱手授贼矣。		《全唐文》__清
5895	宜追削为凶逆百姓，仍委河南府揭尸於都门外，聚众焚 [烧] 。		《全唐文》__清
5896	方才老爹说的，他是个诰命夫人，到家请会画的替他追个像，把凤冠补服画起来，逢时遇节，供在家里，叫小女儿 [烧] 香，他的魂灵也欢喜。		《儒林外史 (上)》__清
5897	棺柩便寻那里一块空地把我寄放着，材头上写‘大明布衣午先生之柩’，不要把我 [烧] 化了，倘得遇着个故乡亲戚，把我的丧带回去，我在九泉之下，也是感激老师父的！”		《儒林外史 (上)》__清
5898	老和尚煮了一顿粥，打了一二十斤酒，买些面筋、豆腐干、青菜之类到庵，央及一个邻居 [烧] 锅。		《儒林外史 (上)》__清
5899	○赐皇帝进 [烧] 丹灶诰		《全唐文》__清
5900	新年初一日，叫他到坟上 [烧] 纸钱去，又说道：“你到坟上去，向老爹说：我年纪老了，这天气冷，我不能亲自来替亲家拜年。”		《儒林外史 (上)》__清
5901	船家 [烧] 起脸水，送进舱去，长随们都到后舱来洗脸。		《儒林外史 (上)》__清
5902	洗了一会，那两个长随买了一尾时鱼、一只 [烧] 鸭、一方肉，和些鲜笋、芹菜，一齐拿上船来。		《儒林外史 (上)》__清
5903	此时， [烧] 香游玩的，已是挨挤不开，男女老幼，何止一万。		《情梦柝》__清
5904	斋堂里，饿僧吃面；香积厨，老道 [烧] 茶。		《情梦柝》__清
5905	或闻屋宇，被贼焚 [烧] ，至於桑麻，亦遭砍伐。		《全唐文》__清
5906	他戏行规矩最大，但凡本行中有不公不法的事，一齐上了庵， [烧] 过香，坐在总寓那里品出不是来，要打就打，要罚就罚，一个字也不敢拗的。		《儒林外史 (上)》__清
5907	等他发作过了，拿一把铅壶，撮了一把苦丁茶叶，倒满了水，在火上 [烧] 得滚热，送与众位吃。		《儒林外史 (上)》__清
5908	自今已后，宜准律文及大中二年九月十日及大中六年八月二日敕，便於当处焚 [烧] ，所由不得收领及与闻奏，甚擅进文状，宜勘责重加科诫。		《全唐文》__清
5909	如所由固违敕文，不焚 [烧] 所投文书，尚敢将出，当与告诉者同罪。		《全唐文》__清
5910	厨下捧出汤点来，一大盘实心馒头，一盘油煎扛子火 [烧] 。		《儒林外史 (上)》__清
5911	梅相公正吃著火 [烧] ，接口道：“做梦倒也有些准哩！”		《儒林外史 (上)》__清
5912	若比得琼枝，我喜新就日夜 [烧] 香拜他下来，与他吟风弄月，做一对好夫妻，怎肯当面错过？”		《情梦柝》__清
5913	幸亏娘子卜氏有些主意，职掌钱谷，将就存个体面，不致失了大家风范，却是 [烧] 香游玩，不由汝锡作主，凭他要去就去。		《情梦柝》__清
5914	你买几个 [烧] 饼来，等我吃饱了和你说。”		《儒林外史 (上)》__清
5915	归姑爷走到隔壁买了八个 [烧] 饼，拿进茶馆来，同他吃着，说道：“你说这故事罢。”		《儒林外史 (上)》__清
5916	俺前日听见说，荀家抄了些面筋、豆腐干，送在庵里；又送了几回馒头、叉 [烧] 包，就是这些原故了。”		《儒林外史 (上)》__清
5917	当下把 [烧] 饼吃完了，说道：“你问这个人怎的？		《儒林外史 (上)》__清
5918	十八日大潮生日，人人都去 [烧] 香，与你大家去走走。”		《情梦柝》__清
5919	若素懊悔，只得低头随卜氏到殿 [烧] 香，虔诚祷祝。		《情梦柝》__清
5920	八陵旧寝宫，在山上置来多年，曾经野火 [烧] 焚，摧毁略尽。		《全唐文》__清
5921	丫头一会出来要雨水煨茶与太太嗑，一会出来叫拿炭 [烧] 着了进去与太太添着 [烧] 速香，一会出来到橱下叫橱子蒸点心、做汤，拿进房来与太太吃。		《儒林外史 (上)》__清
5922	范进进学回家，母亲妻子，俱各欢喜；正待 [烧] 锅做饭，只见他丈人胡屠户，手里拿著一副大肠和一瓶酒，走了进来。		《儒林外史 (上)》__清
5923	当下鲍家买了一尾鱼， [烧] 起锅，请相公娘上锅，玉太太不采，坐着不动。		《儒林外史 (上)》__清
5924	昨者馀妖奔突，纵火将欲焚 [烧] ，阴雾覆闭於晴空，狂寇颠迷於道路，散逸原野，遂至诛夷。		《全唐文》__清
5925	一个人飞奔去迎，走到半路，遇著胡屠户来；后面跟著一个 [烧] 汤的二汉，提著七八斤肉，四五千钱，正来贺喜。		《儒林外史 (上)》__清
5926	今日是大太爷头七，小的送这三牲纸马到坟上 [烧] 纸去。”		《儒林外史 (上)》__清
5927	滕和尚请屠户坐下，言及：“前次新中的范老爷得病在小庵里；那日贫僧不在家，不曾候见，多亏门口卖药的陈先生 [烧] 了些茶水，替我做个主人。”		《儒林外史 (上)》__清
5928	和尚听了，屁滚尿流，慌忙 [烧] 茶下面。		《儒林外史 (上)》__清
5929	旋又掩袭舞阳，伤残吏卒；焚 [烧] 叶县，骚扰闾阎，恣行寇攘，无所畏忌。		《全唐文》__清
5930	三州百姓，莫匪吾人，诸军所至，不得妄加杀戮，焚 [烧] 庐舍，据夺财产，并有拘执，以为俘馘；事平之后，给复二年。		《全唐文》__清
5931	传杯换盏，吃到午后，杜慎卿叫取点心来，便是猪油饺饵，鸭子肉包的 [烧] 卖，鹅油酥，软香糕，每样一盘拿上来。		《儒林外史(下)》__清
5932	馀侧近州县为贼 [烧] 劫者，令本道检勘伤残甚处，分析闻奏，待奏到续议放免。		《全唐文》__清
5933	应行营处百姓田宅产业，为贼残毁 [烧] 爇者，今平宁之后，百姓既已招携，并许识认，各本主便自收管，州县及官吏权要，并不得妄有侵夺。		《全唐文》__清
5934	叫四斗子快去 [烧] 起一壶开水来。		《儒林外史 (上)》__清
5935	四斗子把他放了睡下，一声接一声的哼；四斗子慌忙和船家 [烧] 了开水，拿进舱来。		《儒林外史 (上)》__清
5936	王仙芝本为盐贼，自号草军，南至寿庐，北经曹宋，半年 [烧] 劫，仅十五州，两火转斗，逾七千众。		《全唐文》__清
5937	第三日郭孝子坚意要行，他备了些干粮、 [烧] 肉，装在行李里，替郭孝子背着行李，直送到三十里外，方才告辞回去。		《儒林外史(下)》__清
5938	老和尚教他去，他不肯去，后来首座叫知客向他说：“老和尚叫你去，你不去，老和尚说：你若再不去，就照依禅林规矩，抬到后面院子里，一把火就把你 [烧] 了！”		《儒林外史(下)》__清
5939	陈礼又自己拜了， [烧] 了一道降坛的符，便请二位老爷两边扶着乩笔，又念了一遍咒语， [烧] 了一道启请的符，只见那乩渐渐动起来了。		《儒林外史 (上)》__清
5940	有人欠先君银钱的，娄老伯见他还不起，娄老伯把借券尽行 [烧] 去了。		《儒林外史(下)》__清
5941	是老爷上任那年，做了一坛酒埋在那边第七进房子后一间小屋里，说是留着韦四太爷同吃的，这酒是二斗糯米做出来的二十斤酿，又对了二十斤 [烧] 酒，一点水也不搀。		《儒林外史(下)》__清
5942	查该地水草附近， [烧] 造砖灰甚便，新集流民，充当工役者甚多，不便听其任意浮开。		《儒林外史(下)》__清
5943	当下吃了早饭，韦四太爷就叫把这坛酒拿出来，兑上十斤新酒，就叫 [烧] 许多红炭，堆在桂花树边，把酒坛顿在炭上。		《儒林外史(下)》__清
5944	邹吉甫道：“我夫妻两个，感激太老爷少老爷的恩典，一时也不能忘；我这老婆子，每日在这房檐下 [烧] 一柱香，保佑少老爷们仍旧官居一品。		《儒林外史 (上)》__清
5945	只有一个老妪，又疑又聋，在家 [烧] 火做饭，听候门户。		《儒林外史 (上)》__清
5946	满城的人都叫了船，请了大和尚在船上悬挂佛像，铺设经坛，从西水关起，一路施食到进香河，十里之内，降真香 [烧] 的有如烟雾溟蒙。		《儒林外史(下)》__清
5947	倾城士女都出来 [烧] 香看会。		《儒林外史(下)》__清
5948	沈琼枝住在王府塘房子里，也同房主人娘子去 [烧] 香回来。		《儒林外史(下)》__清
