语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
1054	天生民而制其度，度小大以整，权轻重以极，明本末以立 [中] 。		《逸周书》__春秋战国
1055	立 [中] 以补损，补损以知足。		《逸周书》__春秋战国
1056	爵以明等极，极以正民，正 [中] 外以成命。		《逸周书》__春秋战国
1057	夫力竞，非众不克，众非和不众，和非 [中] 不立， [中] 非礼不慎，礼非乐不履。		《逸周书》__春秋战国
1058	以赏从劳，劳而不至，以法从 [中] ，则赏，赏不必 [中] ，以权从法则行，行不必以知权，权以知微，微以知始，始以知终。		《逸周书》__春秋战国
1059	五亦有 [中] ，三亦有 [中] 。		《公羊传》__春秋战国
1060	民若生于 [中] ，习常为常。		《逸周书》__春秋战国
1061	然而不可者，无它也， [中] 无主		《庄子》__春秋战国
1062	由 [中] 出者，不受于外，圣人不出；由外入者		《庄子》__春秋战国
1063	，无主于 [中] ，圣人不隐。		《庄子》__春秋战国
1064	年俭谷不足，宾祭以 [中] 盛。		《逸周书》__春秋战国
1065	予口张而不能囗（左“口”右上“力”右 [中] “力力		《庄子》__春秋战国
1066	 [中] 堕四时之施。		《庄子》__春秋战国
1067	王至于周，自鹿至于丘 [中] 。		《逸周书》__春秋战国
1068	道无不理，义也；义明而物亲，忠也； [中] 纯实而反乎情，乐也；信行		《庄子》__春秋战国
1069	古之人，在混芒之 [中] ，与一世而得淡漠焉		《庄子》__春秋战国
1070	道无以兴乎世，世无以兴乎道，虽圣人不在山林之 [中] ，其德		《庄子》__春秋战国
1071	克 [中] 无苗，以保小子于位。		《逸周书》__春秋战国
1072	汝慎和，称五权，维 [中] 是以，以长小子于位，实维永宁。”		《逸周书》__春秋战国
1073	俾康帅宇于殷，俾 [中] 旄父宇于东。		《逸周书》__春秋战国
1074	周公敬念于后，曰：“予畏同室克追，俾 [中] 天下。”		《逸周书》__春秋战国
1075	似囗（上“田” [中] “田田”下“石”音ｌｅｉ３）空之在大泽乎？		《庄子》__春秋战国
1076	及将致政，乃作大邑成周于 [中] 土。		《逸周书》__春秋战国
1077	封人社遣，诸侯受命于周，乃建大社与国 [中] ，其遣东青土，南赤土，西白土，北骊土， [中] 央亹以黄土，将建诸侯，凿取其方，一面之土，焘以黄土，苴以白茅，以为土封。		《逸周书》__春秋战国
1078	昭质非朴，朴有不明，明执于私，私回不 [中] ， [中] 忠于欲，思慧丑诈。		《逸周书》__春秋战国
1079	 [中] 匡用均，劳故礼心。		《逸周书》__春秋战国
1080	孝公幼，颜淫九公子于宫 [中] ，因以纳贼，则未知其为鲁公子与，邾娄公子与。		《公羊传》__春秋战国
1081	起而致国于夏父，夏父受而 [中] 分之，叔术曰：“不可！”		《公羊传》__春秋战国
1082	邑 [中] 之黔，实尉我心。”		《左传》__春秋战国
1083	宁其生而曳尾于涂 [中] 乎？		《庄子》__春秋战国
1084	”二大夫曰：“宁生而曳尾涂 [中] 。”		《庄子》__春秋战国
1085	 [中] 。”		《庄子》__春秋战国
1086	是惠子恐，搜于国 [中] 三日三夜。		《庄子》__春秋战国
1087	五日，武王乃俾于千人，亲爱之四千庶玉，则销天智玉五，在火 [中] 不销。		《逸周书》__春秋战国
1088	晋州绰及之，射殖绰， [中] 肩，两矢夹脰，曰：“止，将为三军获。		《左传》__春秋战国
1089	其右具丙亦舍兵而缚郭最，皆衿甲面缚，坐于 [中] 军之鼓下。		《左传》__春秋战国
1090	范鞅门于雍门，其御追喜以戈杀犬于门 [中] 。		《左传》__春秋战国
1091	州绰门于东闾，左骖迫，还于门 [中] ，以枚数阖。		《左传》__春秋战国
1092	尚皆以时 [中] 憹万国。		《逸周书》__春秋战国
1093	于是伏甲于宫 [中] ，召赵盾而食之。		《公羊传》__春秋战国
1094	然而宫 [中] 申鼓而起，有起于甲 [中] 者抱赵盾而乘之。		《公羊传》__春秋战国
1095	），羊奚比乎不囗（上“竹” [中] “旬”下“子”音ｓｕｎ３），久竹		《庄子》__春秋战国
1096	五教允 [中] ，枝叶代兴。		《逸周书》__春秋战国
1097	及期日质明，王麻衣以朝，朝 [中] 无采衣。		《逸周书》__春秋战国
1098	惊惧不入乎其胸 [中] ，是故囗（“逆”字的右上加“口口”音ｅ４）物		《庄子》__春秋战国
1099	仲尼适楚，出于林 [中] ，见佝偻者承蜩，犹掇之也。		《庄子》__春秋战国
1100	错之牢柙之 [中] 。”		《庄子》__春秋战国
1101	上、聚偻之 [中] 则为之。		《庄子》__春秋战国
1102	人善忘；不上不下， [中] 身当心，则为病。”		《庄子》__春秋战国
1103	州绰曰：“东闾之役，臣左骖迫，还于门 [中] ，识其枚数。		《左传》__春秋战国
1104	汤将放桀于 [中] 野，士民闻汤在野，皆委货扶老携幼奔，国 [中] 虚。		《逸周书》__春秋战国
1105	桀与其属五百人南徙千里，止于不齐，民往奔汤于 [中] 野。		《逸周书》__春秋战国
1106	东野稷以御见庄公，进退 [中] 绳，左右旋 [中] 规。		《庄子》__春秋战国
1107	汝得全而形躯，具而九窍，无 [中] 道		《庄子》__春秋战国
1108	従之，入于人 [中] 。		《左传》__春秋战国
1109	庄子行于山 [中] ，见大木，枝叶盛茂。		《庄子》__春秋战国
1110	故日之 [中] 也，仄月之望也。		《逸周书》__春秋战国
1111	，弟子问于庄子曰：“昨日山 [中] 之木，以不材得终其天年；今主人之		《庄子》__春秋战国
1112	应春三月 [中] 气，惊蛰、春分、清明。		《逸周书》__春秋战国
1113	夏三月 [中] 气，小满、夏至、大暑；秋三曰 [中] 气，处暑、秋分、霜降；冬三月 [中] 气，小雪、冬至、大寒。		《逸周书》__春秋战国
1114	鸣鸠不拂其羽，国不治；戴胜不降于桑，政教不 [中] 。		《逸周书》__春秋战国
1115	乐射之，不 [中] ；又注，则乘槐本而覆。		《左传》__春秋战国
1116	昏而受命，日未 [中] 而弃之，何以事君？”		《左传》__春秋战国
1117	曰：“吾固告子矣： [中] 		《庄子》__春秋战国
1118	又射之， [中] 股，反队，遂弑之。		《左传》__春秋战国
1119	行及弇 [中] ，将舍。		《左传》__春秋战国
1120	驾而行，出弇 [中] ，谓婴曰：“速驱这！		《左传》__春秋战国
1121	庄王鼓之，晋师大败，晋众之走者，舟 [中] 之指可掬矣。		《公羊传》__春秋战国
1122	事之上，齐赵大恶； [中] ，五和，不外燕；下，赵循合齐秦以谋燕。		《纵横家书》__春秋战国
1123	臣闻王之不安，臣臣愿□□□□□之 [中] 重齐□□□□□，秦毋恶燕粱（梁）以自持（恃）也。		《纵横家书》__春秋战国
1124	苏修在齐，使□□□□□□□□ [中] 齐勺（赵）矣。		《纵横家书》__春秋战国
1125	什一者，天下之 [中] 正也，什一行而颂声作矣。		《公羊传》__春秋战国
1126	之王则不能自植士卒；之将则以王在粱（梁） [中] 也，必轻；之武则□□□如不□粱（梁） [中] 必乱；之东地则死。		《纵横家书》__春秋战国
1127	若王□□，秦必攻粱（梁），是粱（梁）无东地忧而王……粱（梁） [中] ，〔王〕不出，攻粱（梁）必急。		《纵横家书》__春秋战国
1128	召而使请，曰：“日 [中] 不来，吾知死矣。”		《左传》__春秋战国
1129	秦为西帝，燕为北帝，赵为 [中] 帝，立三帝以令于天下。		《纵横家书》__春秋战国
1130	于臣也，楚不侍（待）伐割挚马免而西走，秦余（与）楚为上交，秦祸案环（还） [中] 粱（梁）矣。		《纵横家书》__春秋战国
1131	令粱（梁） [中] 都尉□□大将，其有亲戚父母妻子，皆令从粱（梁）王葆（保）之东地单父，善为守备。”		《纵横家书》__春秋战国
1132	乃警公 [中] （仲）☆，将使西讲于秦。		《纵横家书》__春秋战国
1133	公 [中] （仲）☆胃（谓）韩王曰：“冶（与）国非可持（恃）也。		《纵横家书》__春秋战国
1134	〔韩王〕说（悦），止公 [中] （仲）之行。		《纵横家书》__春秋战国
1135	从林军以至于今，秦七攻魏，五入囿 [中] ，边城尽拔，支台随（堕），垂都然（燃），林木伐，麋鹿尽，而国续以围。		《纵横家书》__春秋战国
1136	是故臣在事  [中] ，三晋必不敢反。		《纵横家书》__春秋战国
1137	玄枵，虚 [中] 也。		《左传》__春秋战国
1138	及将立奚齐，既与 [中] 大夫成谋，姬谓大子曰：“君梦齐姜，必速祭之。”		《左传》__春秋战国
1139	鹑之贲贲，天策焞，火 [中] 成军，虢公其奔。		《左传》__春秋战国
1140	丙子旦，日在尾，月在策，鹑火 [中] ，必是时也。”		《左传》__春秋战国
1141	夏四月辛卯，夜，恒星不见，夜 [中] ，星陨如雨。		《公羊传》__春秋战国
1142	夜之 [中] 星反也。		《公羊传》__春秋战国
1143	庄公归，散舍诸宫 [中] ，数月然后归之。		《公羊传》__春秋战国
1144	于是岁在降娄，降娄 [中] 而旦。		《左传》__春秋战国
1145	为之 [中] 者归之也。		《榖梁传》__春秋战国
1146	夜 [中] 星陨如雨。		《榖梁传》__春秋战国
1147	其陨也如雨，是夜 [中] 与？		《榖梁传》__春秋战国
1148	 [中] 之几也，而曰夜 [中] ，著焉尔。		《榖梁传》__春秋战国
1149	失变而录其时，则夜 [中] 矣。		《榖梁传》__春秋战国
1150	先王之正时也，履端于始，举正于 [中] ，归余于终。		《左传》__春秋战国
1151	举正于 [中] ，民则不惑。		《左传》__春秋战国
1152	晋侯许赂 [中] 大夫，既而皆背之。		《左传》__春秋战国
1153	其后余従狄君以田渭滨，女为惠公来求杀余，命女三宿，女 [中] 宿至。		《左传》__春秋战国
1154	灵王使人以庆封令于军 [中] ，曰：“有若齐庆封弑其君者乎？”		《榖梁传》__春秋战国
1155	车轨尘，马候蹄，揜禽旅，御者不失其驰，然后射者能 [中] 。		《榖梁传》__春秋战国
1156	其余与士众，以习射于射宫，射而 [中] ，田不得禽则得禽；田得禽而射不 [中] ，则不得禽。		《榖梁传》__春秋战国
1157	君在祭乐之 [中] ，闻大夫之丧，则去乐卒事，礼也。		《榖梁传》__春秋战国
1158	君在祭乐之 [中] ，大夫有变，以闻可乎？		《榖梁传》__春秋战国
1159	在位之 [中] ，一朝于襄，而再见于君。		《左传》__春秋战国
1160	季者，有 [中] 之辞也。		《榖梁传》__春秋战国
1161	乃谋弑懿公，纳诸竹 [中] 。		《左传》__春秋战国
1162	弗听，乃入，杀而埋之马矢之 [中] 。		《左传》__春秋战国
1163	犹曰取之其母之怀 [中] 而杀之云尔，甚之也。		《榖梁传》__春秋战国
1164	聘弓鍭矢不出竟埸，束修之肉不行竟 [中] ，有至尊者不贰之也。		《榖梁传》__春秋战国
1165	 [中] 寿，尔墓之木拱矣。”		《左传》__春秋战国
1166	公使阳处父追之，及诸河，则在舟 [中] 矣。		《左传》__春秋战国
1167	十年春，王二月，公会齐侯、郑伯于 [中] 丘。		《榖梁传》__春秋战国
1168	夜 [中] ，星陨如雨。		《左传》__春秋战国
1169	费请先入，伏公而出，斗，死于门 [中] 。		《左传》__春秋战国
1170	初，内蛇与外蛇斗于郑南门 [中] ，内蛇死。		《左传》__春秋战国
1171	旦及日 [中] 不出。		《左传》__春秋战国
1172	曾夭谓曾阜曰：“旦及日 [中] ，吾知罪矣。		《左传》__春秋战国
1173	故有五节，迟速本末以相及， [中] 声以降，五降之后，不容弹矣。		《左传》__春秋战国
1174	谓陈无宇非卿，执诸 [中] 都。		《左传》__春秋战国
1175	譬如火焉，火 [中] ，寒暑乃退。		《左传》__春秋战国
1176	在縗绖之 [中] ，是以未敢请。		《左传》__春秋战国
1177	司宫射之， [中] 目而死。		《左传》__春秋战国
1178	祝聃射王 [中] 肩，王亦能军。		《左传》__春秋战国
1179	而又命孤，孤斩焉在衰绖之 [中] 。		《左传》__春秋战国
1180	视不过结、禬之 [中] ，所以道容貌也。		《左传》__春秋战国
1181	子产曰：“诸侯之宾，能来会吾丧，岂惮日 [中] ？		《左传》__春秋战国
1182	寡君 [中] 此，为诸侯师。”		《左传》__春秋战国
1183	 [中] 之。		《左传》__春秋战国
1184	寡人 [中] 此，与君代兴。”		《左传》__春秋战国
1185	亦 [中] 之。		《左传》__春秋战国
1186	吾固师诸侯矣，壶何为焉，其以 [中] 俊也？		《左传》__春秋战国
1187	黄， [中] 之色也。		《左传》__春秋战国
1188	 [中] 不忠，不得其色。		《左传》__春秋战国
1189	 [中] 美能黄，上美为元，下美则裳，参成可筮。		《左传》__春秋战国
1190	王夺斗韦龟 [中] 犨，又夺成然邑而使为郊尹。		《左传》__春秋战国
1191	《东周列国志》 [中] 有段关于《阴符》的精彩描写。		《兵法》__春秋战国
1192	摩，天下之势，尽在掌 [中] 。		《兵法》__春秋战国
1193	盛神 [中] 有五气，神为之长，心为之舍，得为之大；养神之所，归诸道。		《兵法》__春秋战国
1194	达则和通，和通则乱气不烦于胸 [中] ，故内以养志，外以知人。		《兵法》__春秋战国
1195	之，仍朝暮令使独与己伴居，我遗聪明者，潜於复壁 [中] ，听其所见，使既迟违，恐彼怪责		《兵法》__春秋战国
