语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
9275	遣大司农非调调均钱谷河决所灌之郡，谒者二人发河南以东船五百叟，徙民避水居丘陵九万七千馀 [口] 。		《资治通鉴》__宋
9276	俭遣玄菟太守王颀追之，过沃沮千有馀里，至肃慎氏南界，刻石纪功而还，所诛、纳八千馀 [口] 。		《资治通鉴》__宋
9277	李克用、王重荣引兵逆战于零 [口] ，破之。		《资治通鉴》__宋
9278	载其尸，收其府库累世之宝，虏男女五万馀 [口] ，烧其宫室，毁丸都城而还。		《资治通鉴》__宋
9279	懿令两婢侍，持衣，衣落；指 [口] 言渴，婢进粥，懿不持杯而饮，粥皆流出沾胸。		《资治通鉴》__宋
9280	即不如章，饰文深诋以诉无罪，亦宜有诛，以惩谗贼之 [口] ，绝诈欺之路。		《资治通鉴》__宋
9281	帝及朝士皆遣使譬止翼，翼遂违诏北行；至夏 [口] ，复上表请镇襄阳。		《资治通鉴》__宋
9282	愿足下急复进兵，收取荥阳，据敖仓之粟，塞成皋之险，杜太行之道，距蜚狐之 [口] ，守白马之津，以示诸侯形制之势，则天下知所归矣。”		《资治通鉴》__宋
9283	今已据敖仓之粟，塞成皋之险，守白马之津，杜太行之阪，距蜚狐之 [口] ；天下后服者先亡矣。		《资治通鉴》__宋
9284	选部郎刘陶，晔之子也，少有 [口] 辩，邓飏之徒称之以为伊、吕。		《资治通鉴》__宋
9285	大夫军府充牣，何爱数万段帛不以杜其谗 [口] 乎！”		《资治通鉴》__宋
9286	然每遣使表疾病消息，吴主辄召见， [口] 自问讯，入赐酒食，出赐布帛。		《资治通鉴》__宋
9287	翼还镇夏 [口] ，诏翼复督江州，又领豫州刺史。		《资治通鉴》__宋
9288	牵据、晃入殿，据、晃犹 [口] 谏，叩头流血，辞气不挠。		《资治通鉴》__宋
9289	慊”字一从“ [口] ”，如胡孙两“嗛”，皆本虚字，看怀藏何物於内耳。		《朱子语类》__宋
9290	春，正月，王基、州泰击吴兵，皆破之，降者数千 [口] 。		《资治通鉴》__宋
9291	遂拔夫馀，虏其王玄及部落五万馀 [口] 而还。		《资治通鉴》__宋
9292	作猎车千乘，环数千里以养禽兽，夺人妻女十万馀 [口] 以实后宫，圣帝明王之所为，固若是乎？		《资治通鉴》__宋
9293	世人奇其英辩，造次可观，而哂吕侯无对为陋，不思安危终始之虑，是乐春藻之繁华，而忘秋实之甘 [口] 也。		《资治通鉴》__宋
9294	郑汉章之从师鐸也，留其妻守淮 [口] ，用之帅众攻之，旬日不克，汉章引兵救之。		《资治通鉴》__宋
9295	陈轸曰：“轸可发 [口] 言乎？		《资治通鉴》__宋
9296	玄留龙骧将军何澹之、前将军郭铨与郭昶之守湓 [口] 。		《资治通鉴》__宋
9297	玄使武卫将军庾稚祖、江夏太守桓道恭帅数千人就何澹之等共守湓 [口] 。		《资治通鉴》__宋
9298	无忌等克湓 [口] ，进据寻阳，遣使奉送宗庙主祏还京师。		《资治通鉴》__宋
9299	殷仲文时在玄舰，求出别船收集散卒，因叛玄，奉二后奔夏 [口] ，遂还建康。		《资治通鉴》__宋
9300	臣窃为大王计，莫如与秦王面相约而 [口] 相结，常为兄弟之国也。”		《资治通鉴》__宋
9301	刁氏素富，奴客纵横，专固山泽，为京 [口] 之患。		《资治通鉴》__宋
9302	刘毅、何无忌、刘道规复自寻阳西上，至夏 [口] 。		《资治通鉴》__宋
9303	刘毅等击破冯该于豫章 [口] ，桓谦弃城走。		《资治通鉴》__宋
9304	乞伏乾归击吐谷浑大孩，大破之，俘万馀 [口] 而还，大孩走死胡园。		《资治通鉴》__宋
9305	二月，丁巳，留台备法驾迎帝于江陵，刘毅、刘道规留屯夏 [口] ，何无忌奉帝东还。		《资治通鉴》__宋
9306	或劝导密为之备，导曰：“吾与元规休戚是同，悠悠之谈，宜绝智者之 [口] 。		《资治通鉴》__宋
9307	，自操大喜，乃留曹洪、荀攸守营，自将步骑五千人，皆用袁军旗帜，衔枚缚马 [口] ，夜从间道出，人抱束薪，所历道有问者，语之曰："袁公恐曹操钞略后军，遣军以益备。		《资治通鉴》__宋
9308	皝遣慕容恪伏精骑七千于密云山，大败麻秋于三藏 [口] ，死者什六七。		《资治通鉴》__宋
9309	是岁，天下县千五百七十三，户八百四十一万二千八百七十一， [口] 四千八百一十四万三千六百九。		《资治通鉴》__宋
9310	傉檀至赤泉而还，献马三千匹、羊三万 [口] 于秦。		《资治通鉴》__宋
9311	陛下奈何乃以臣等贸马三千匹、羊三万 [口] ；贱人贵畜，无乃不可！		《资治通鉴》__宋
9312	五月，癸卯，户部奏今岁户七百六万九千五百六十五， [口] 四千一百四十一万九千七百一十二。		《资治通鉴》__宋
9313	刺史王敏攻之，莹等求援于盛，盛遣军临浕 [口] ，敏退屯武兴。		《资治通鉴》__宋
9314	初，洛阳人刘宗器上言，请塞汜水旧汴 [口] ，更于荧泽引河入汴；擢宗器为左卫率府胄曹。		《资治通鉴》__宋
9315	杨公则举湘州之众会于夏 [口] 。		《资治通鉴》__宋
9316	时衍次杨 [口] ，和帝遣御史中丞宗夬劳军。		《资治通鉴》__宋
9317	燕今称籓，送伎或送吴 [口] 千人，所请乃可得也。”		《资治通鉴》__宋
9318	超与群臣议之，左仆射段晖曰：“陛下嗣守社稷，不宜以私亲之故遂降尊号；且太乐先代遗音，不可与也，不如掠吴 [口] 与之。”		《资治通鉴》__宋
9319	东昏侯遣军主吴子阳、陈虎牙等十三军救郢州，进屯巴 [口] 。		《资治通鉴》__宋
9320	吴子阳等进军武 [口] 。		《资治通鉴》__宋
9321	十一月，勃勃帅骑二万击傉檀，至于支阳，杀伤万馀人，驱掠二万七千馀 [口] 、牛羊数十万而还。		《资治通鉴》__宋
9322	鲁山乏粮，军人于矶头捕细鱼供食，密治轻船，将奔夏 [口] ，萧衍遣偏军断其走路。		《资治通鉴》__宋
9323	郢城之初围也，士民男女近十万 [口] ；闭门二百馀日，疾疫流肿，死者什七八，积尸床下而寝其上，比屋皆满。		《资治通鉴》__宋
9324	诸将欲顿军夏 [口] ；衍以为宜乘胜直指建康，车骑咨议能军张弘策、宁远将军庾域亦以为然。		《资治通鉴》__宋
9325	怀朔镇将元尼须与怀旧交，贪秽狼籍，置酒请怀，谓怀曰：“命之长短，系卿之 [口] ，岂可不要宽贷！”		《资治通鉴》__宋
9326	进至漠 [口] ，昌松太守苏霸闭城拒之，弼遣人谕之使降，霸曰：“汝弃信誓而代与国，吾有死而已，何降之有！”		《资治通鉴》__宋
9327	赵所徙青、雍、幽、荆四州人民及氐、羌、胡蛮数百万 [口] ，以赵法禁不行，各还本土；道路交错，互相杀掠，其能达者什有二、三。		《资治通鉴》__宋
9328	天下户七百八十六万一千二百三十六， [口] 四千五百四十三万一千二百六十五。		《资治通鉴》__宋
9329	北道大行台杨津，以众少，留鄴召募，欲自滏 [口] 入并州，会尔硃兆入洛，津乃散众，轻骑还朝。		《资治通鉴》__宋
9330	欢拳殴其 [口] ，折一齿，曰：“平生天柱时，奴辈伏处分如鹰犬。		《资治通鉴》__宋
9331	欢自晋阳出滏 [口] ，道逢北乡长公主自洛阳来，有马三百匹，尽夺而易之。		《资治通鉴》__宋
9332	燕王俊遣慕容恪攻中山，慕容评攻王午于鲁 [口] ，魏中山太守上谷侯龛闭城拒守。		《资治通鉴》__宋
9333	丕外虑不成， [口] 虽折难，心颇然之。		《资治通鉴》__宋
9334	是岁，户部奏天下郡三百二十一，县千五百三十八，乡万六千八百二十九，户九百六万九千一百五十四， [口] 五千二百八十八万四百八十八。		《资治通鉴》__宋
9335	闵子操奔鲁 [口] 。		《资治通鉴》__宋
9336	灵珍遣从弟建帅五千人屯龙门，自帅精勇一万屯鹫硖；龙门之北数十里中，伐树塞路；鹫硖之 [口] ，积大木，聚礌石，临崖下之，以拒魏兵。		《资治通鉴》__宋
9337	禄山辄赐杲卿金紫，质其子弟，使仍守常山；又使其将李钦凑将兵数千人守井陉 [口] ，以备西来诸军。		《资治通鉴》__宋
9338	九月，浩屯泗 [口] ，遣河南太守戴施据石门，荥阳太守刘遯据仓垣。		《资治通鉴》__宋
9339	丙戌，中山苏林起兵于无极，自称天子；恪自鲁 [口] 还讨林。		《资治通鉴》__宋
9340	楼船将军亦坐兵至列 [口] ，当待左将军，擅先纵，失亡多，当诛，赎为庶人。		《资治通鉴》__宋
9341	将军鲁康祚、赵公政将兵万人侵魏太仓 [口] ，魏豫州刺史王肃使长史清河傅永将甲士三千击之。		《资治通鉴》__宋
9342	燕主俊遣卫将军恪讨李犊，犊降，遂东击吕护于鲁 [口] 。		《资治通鉴》__宋
9343	乙丑，卢循至淮 [口] ，中外戒严。		《资治通鉴》__宋
9344	裕恐循侵轶，用虞丘进计，伐树栅石头淮 [口] ，修治越城，筑查浦、药园、廷尉三垒，皆以兵守之。		《资治通鉴》__宋
9345	水军自襄阳入均 [口] ，至南乡，步兵自淅川趣武关，命司马勋出子午道以伐秦。		《资治通鉴》__宋
9346	燕卫将军恪围鲁 [口] ，三月，拔之。		《资治通鉴》__宋
9347	杲卿、履谦比死，骂不虚 [口] 。		《资治通鉴》__宋
9348	还，至涌 [口] ，讨林，林走，道规遣咨议参军临淮刘遵帅众追之。		《资治通鉴》__宋
9349	桓石绥因循入寇，起兵洛 [口] ，自号荆州刺史，征阳令王天恩自号梁州刺史，袭据西城。		《资治通鉴》__宋
9350	道规使刘遵别为游军，自拒道覆豫章 [口] ，前驱失利；遵自外横击，大破之，斩首万馀级，赴水死者殆尽。		《资治通鉴》__宋
9351	道覆单舸走还湓 [口] 。		《资治通鉴》__宋
9352	昔讨默啜，甲兵皆贮清河库，今有五十馀万事；户七万， [口] 十馀万。		《资治通鉴》__宋
9353	时汉军正任文将兵屯玉门关，捕得生 [口] ，知状以闻。		《资治通鉴》__宋
9354	萼曰：“闻朝廷遣程千里将精兵十万出崞 [口] 讨贼，贼据险拒之，不得前。		《资治通鉴》__宋
9355	今当引兵先击魏郡，执禄山所署太守袁之泰，纳旧太守司马垂，使为西南主人；分兵开崞 [口] ，出千里之师，因讨汲、鄴以北至于幽陵郡县之未下者；平原、清河帅诸同盟，合兵十万，南临孟津，分兵循河，据守要害，制其北走之路。		《资治通鉴》__宋
9356	二月，丁亥朔，魏军大破高车二十馀部，获七万馀 [口] ，马三十馀万匹，牛羊百四十馀万头。		《资治通鉴》__宋
9357	卫王仪别将三万骑绝漠千馀里，破其七部，获二万馀 [口] ，马五万馀匹，牛羊二万馀头。		《资治通鉴》__宋
9358	侵晨进攻，食时破之，获硃光及男女数万 [口] 。		《资治通鉴》__宋
9359	南燕右卫将军慕容云斩李辨，帅将士家属二万馀 [口] 出滑台赴德。		《资治通鉴》__宋
9360	今胶东相王成，劳来不怠，流民自占八万馀 [口] ，治有异等之效。		《资治通鉴》__宋
9361	权不听，遣孙瑜率水军往夏 [口] 。		《资治通鉴》__宋
9362	仙芝性贪，掠得瑟瑟十馀斛，黄金五六橐驼，其馀 [口] 马杂货称是，皆入其家。		《资治通鉴》__宋
9363	孙权进住陆 [口] ，为诸军节度；使鲁肃将万人屯曾阳以拒羽；飞书召吕蒙，使舍零陵急还助肃。		《资治通鉴》__宋
9364	遂驱男女二十馀万 [口] 东走，多弃宝物、子女于道，官军竞取之，恩由是得脱，复逃入海岛。		《资治通鉴》__宋
9365	梁州刺史郭铨当之官，路经夏 [口] ，玄诈称朝廷遣铨为己前锋，乃授以江夏之众，使督军诸军并进，密报兄伟令为内应。		《资治通鉴》__宋
9366	玄乘胜至零 [口] ，去江陵二十里，仲堪急召杨佺期以自救。		《资治通鉴》__宋
9367	袭绥怀开导，百姓自乐出徙洛、鄴者八万馀 [口] 。		《资治通鉴》__宋
9368	乙巳，上御小硃航，自漕渠出洛 [口] ，御龙舟。		《资治通鉴》__宋
9369	魏主下诏褒称，以比苏武，拜治书御史，赐羊千 [口] ，帛千匹，策告宗庙，颁示天下。		《资治通鉴》__宋
9370	契丹不为备，去其营五十里，驰进袭之，尽获其男女四万 [口] ，杀其男子，以女子及畜产之半赐突厥，馀皆收之以归。		《资治通鉴》__宋
9371	既而恩寇浃 [口] ，入馀姚，破上虞。		《资治通鉴》__宋
9372	置洛 [口] 仓于巩东南原上，筑仓城，周回二十馀里，穿三千窖，窖容八千石以还，置监官并镇兵千人。		《资治通鉴》__宋
9373	遂见齐俗奢侈，好末技，不田作，乃躬率以俭约，劝民务农桑，各以 [口] 率种树畜养。		《资治通鉴》__宋
9374	屈垣责其不送侍子，掠男女六千 [口] 而还。		《资治通鉴》__宋
9375	二月，丙子，孙恩出浃 [口] ，攻句章，不能拔。		《资治通鉴》__宋
9376	妻子徙交州，至宫亭湖，复沉其男 [口] 。		《资治通鉴》__宋
9377	沈庆之请自五尺以下全之，其馀男子皆死，女子以为军赏；犹杀三千馀 [口] 。		《资治通鉴》__宋
9378	安庆绪以史思明为范阳节度使，兼领恒阳军事，封妫川王；以牛廷介领安阳军事；张忠志为常山太守兼团练使，镇井陉 [口] ；馀各令归旧任，募兵以御官军。		《资治通鉴》__宋
9379	冠军将军高素等守石头，辅国将军刘袭栅断淮 [口] ，丹阳尹司马恢之戍南岸，冠军将军桓谦等备白石，左卫将军王嘏等屯中堂，征豫州刺史谯王尚之入卫京师。		《资治通鉴》__宋
9380	又以宫城为大狱，意所忌者，并其家属收系宫中；诸将出讨，亦质其家属于宫中，禁止者常不减万 [口] ，馁死者日有数十。		《资治通鉴》__宋
9381	春，二月，诏减 [口] 赋钱什三。		《资治通鉴》__宋
