语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
3097	粤自硃温构逆，友贞嗣 [凶] ，篡杀二君，隳残九庙，虺毒久伤于宇宙，狼贪肆噬于华夷。		《旧五代史》__宋
3098	按《旧书》云：“软符中仍岁 [凶] 荒，人饥为盗，河南尤甚。		《乐府诗集》__宋
3099	及夫动干戈而必契灵诛，陈牺斋而克章善应，苟非天垂丕佑，神赞殊休，则安可致夷 [凶] 渠，就不战之功，变沴戾气，作有年之庆。		《旧五代史》__宋
3100	明公居近关重镇，君父幽辱月余，坐视 [凶] 逆，而忘勤王之举，仆所未喻也。		《旧五代史》__宋
3101	范宁曰：“吉、 [凶] 、宾、军、		《后汉书》__宋
3102	如有军前将士，怀忠烈以知机，贼内朋徒，愤胁从而识变，便能枭夷逆竖，擒获 [凶] 渠，务立殊功，当行厚赏。		《旧五代史》__宋
3103	《南史》曰：“临贺郡王正德，性 [凶] 慝。		《乐府诗集》__宋
3104	昨朕风驱锐旅，电扫 [凶] 渠，复已坠之宗祧，缵中兴之历数。		《旧五代史》__宋
3105	奢者狼藉俭者安，一 [凶] 一吉在眼前。		《乐府诗集》__宋
3106	丰 [凶] 水旱与疾疫，乡里皆言龙所为。		《乐府诗集》__宋
3107	帝王所服，辟除 [凶] 殃。		《乐府诗集》__宋
3108	含哺鼓腹，焉知 [凶] 灾。		《乐府诗集》__宋
3109	汝州防御使张继孙，本非张氏子孙，自小丐养，以至成立，备极显荣，而不能酬抚育之恩，履谦恭之道，擅行威福，常恣奸 [凶] ，侵夺父权，惑乱家事，纵鸟兽之行，畜枭獍之心，有识者所不忍言，无赖者实为其党。		《旧五代史》__宋
3110	蔡寇 [凶] 焰日炽，兵锋不敌。		《旧五代史》__宋
3111	年代浸远，父子相袭，亲党胶固，其 [凶] 戾者，强贾豪夺，逾法犯令，长吏不能禁。		《旧五代史》__宋
3112	洵有山田一顷，非 [凶] 岁可以无饥，力耕而节用，亦足以自老。		《嘉祐集卷十一》__宋
3113	不数月，巢党悉众攻陈，以报孟楷之役；又与蔡寇合从， [凶] 丑百万，栖于陈郊，陈人大恐。		《旧五代史》__宋
3114	变故万端，俾吉作 [凶] 。		《乐府诗集》__宋
3115	国家设城池，养士卒，蓄器械，储米粟以为战守备，而 [凶] 竖一起，若涉无人之地者，吏不肖也。		《嘉祐集卷四》__宋
3116	寒来知马疾，战后觉人 [凶] 。		《乐府诗集》__宋
3117	如俟其 [凶] 徒薄于城下，必虑奸人内应，则事未可测也。”		《旧五代史》__宋
3118	所虑者二 [凶] 缔合，卒难翦除，且欲姑息茂贞，令与卿修好，俟枭斩行瑜，更与卿商量。”		《旧五代史》__宋
3119	 [凶] 徒侧耳潜惬心，悍臣破胆皆杜口。		《乐府诗集》__宋
3120	危言极意，则群 [凶] 侧目，祸不旋踵。		《栾城后集卷八》__宋
3121	迨闻 [凶] 问，乃入内，选嫔御及珍宝以归，恣军士劫掠京都，翌日方定，率诸校迎明宗于东郊。		《旧五代史》__宋
3122	气类相従，凡 [凶] 人勇夫，皆萃于军中，然后人人各得其归。		《栾城后集卷十一》__宋
3123	故虽 [凶] 旱水溢，天下小小不宁，而盗贼不起，较之汉、唐之间，十不三四，天下阴享其利，而不知其故也。		《栾城后集卷十一》__宋
3124	且君父厌世，嗣主未立，窃虑 [凶] 猾不逞之徒，有怀觊望。		《旧五代史》__宋
3125	又汴寇压境，利我 [凶] 衰，苟或摇动，则倍张贼势，讹言不息，惧有变生。		《旧五代史》__宋
3126	逆温砀山庸隶，巢孽余 [凶] ，当僖宗奔播之初，我太祖扫平之际，束身泥首，请命牙门，苞藏奸诈之心，惟示妇人之态。		《旧五代史》__宋
3127	群 [凶] 既快于天诛，大憝须垂于鬼录。		《旧五代史》__宋
3128	三月己丑，镇、定州各遣使言幽州刘守光 [凶] 僭之状，请推为尚父，以稔其恶。		《旧五代史》__宋
3129	乙未，帝至晋阳宫，召监军张承业诸将等议幽州之事，乃遣牙将戴汉超赍墨制并六镇书，推刘守光为尚书令、尚父；守光由是 [凶] 炽日甚，遂邀六镇奉册。		《旧五代史》__宋
3130	《通鉴考异》引《庄宗实录》云：三月己丑，镇州遣押衙刘光业至，言刘守光 [凶] 淫纵毒，欲自尊大，请稔其恶以咎之，推为尚父。		《旧五代史》__宋
3131	登此亻隽乂，纠彼群 [凶] 。		《乐府诗集》__宋
3132	何事枭 [凶] 辈，干戈自不闲。		《乐府诗集》__宋
3133	吾虽未尝假贷，而四方丰 [凶] 贵贱，知之未尝逾时。		《栾城集》__宋
3134	耀灵威， [凶] 众稽颡，天不能违。		《乐府诗集》__宋
3135	始神翊周，拯溺除 [凶] 。		《乐府诗集》__宋
3136	斗韩、马，离群 [凶] 。		《乐府诗集》__宋
3137	吾应之曰：为国当论人事，使祜不为灭吴之计，孙皓穷 [凶] 而死，吴更立君，则长江未可越也。		《栾城后集卷九》__宋
3138	肃夷 [凶] 族，革平西夏。		《乐府诗集》__宋
3139	恶此 [凶] 孽，阻奸慝。		《乐府诗集》__宋
3140	晋、汉之代，寰海未宁，而乃招纳叛亡，朋助 [凶] 慝，李金全之据安陆，李守贞之叛河中，大起师徒，来为应援，攻侵高密，杀掠吏民，迫夺闽、越之封疆，涂炭湘、潭之士庶。		《旧五代史》__宋
3141	庄宗之伐燕也，守奇从周德威引军前进，师次涿州，刺史姜行敢登陴固守，去非呼行敢曰：“河东小刘郎领军来为父除 [凶] ，尔何敢拒！”		《旧五代史》__宋
3142	众吉咸集会， [凶] 邪奸恶并灭亡。		《乐府诗集》__宋
3143	虽有三 [凶] 类，类言无所施，象天则地，体无为，稷、契并佐命，伊、吕升王臣。		《乐府诗集》__宋
3144	群 [凶] 受诛殛，百保咸来臻。		《乐府诗集》__宋
3145	三 [凶] 称逆，乱帝纪，从天行诛，穷其奸宄。		《乐府诗集》__宋
3146	唐虞至治，四 [凶] 滔天。		《乐府诗集》__宋
3147	旋属天降鞠 [凶] ，先君即世，臣遵承遗旨，缵绍前基。		《旧五代史》__宋
3148	但以今年就举，比常岁倍多，科目之中， [凶] 豪甚众。		《旧五代史》__宋
3149	关东有义士，兴兵讨群 [凶] 。		《乐府诗集》__宋
3150	诏：“李彝敏潜结 [凶] 党，显恣逆谋。		《旧五代史》__宋
3151	嘉笾列陈，庶几宴享，灭除 [凶] 灾，烈腾八荒。		《乐府诗集》__宋
3152	吾虽未尝假贷，而四方丰 [凶] 贵贱，知之未尝逾时。		《栾城后集卷十二》__宋
3153	本厕偏伍伴，一战殄 [凶] 渠。		《乐府诗集》__宋
3154	然术推阴命，先 [凶] 后吉，自始入运，今已七年。		《栾城后集卷十九》__宋
3155	而况钱布于外， [凶] 荒水旱有不可知，敛之则结怨于民，舍之则官将何赖。		《栾城集卷三十五》__宋
3156	臣夙遭闵 [凶] ，未习师保之训，提携闵闵，若农之望岁，诱之以《诗》、《书》之乐，滋之以劝讲之良，示之以听纳之宽，导之以决断之明，久而弗忘，遂以成性。		《栾城后集卷十四》__宋
3157	拉然而下，陨乎坎井，而不以为 [凶] 也。		《栾城集卷十八》__宋
3158	贽曰：“今两河、淮西为祸乱之首者，犹四五 [凶] 人而已。		《栾城后集卷十一》__宋
3159	臣伏见前参知政事吕惠卿，怀张汤之辨诈，兼卢杞之奸 [凶] ，诡变多端，敢行非度，见利忘义，黩货无厌。		《栾城集卷三十八》__宋
3160	贴黄：吕惠卿用事于朝，首尾十余年，操执威柄， [凶] 焰所及甚于安石，引用邪党，布在朝右。		《栾城集卷三十八》__宋
3161	尔与陈壤奠退遭闵 [凶] ，终丧而朝，前命不改，宜陟环卫之列，以均宗党之荣。		《栾城集卷二十九》__宋
3162	臣伏见去年，岁在庚午，世俗所传，本非善岁，徒以二圣至仁无私，德及上下，故此 [凶] 岁化为有年。		《栾城集卷四十六》__宋
3163	右臣闻以尧为君而舜为之继，四 [凶] 之恶不得而容。		《栾城集卷三十九》__宋
3164	夷 [凶] 掩虐，匡颓翼正。		《乐府诗集》__宋
3165	何者， [凶] 德贯盈，邪党蕃炽，用之足以荧惑当世，存之足以遗患将来。		《栾城集卷三十九》__宋
3166	报不及至， [凶] 讣遄臻。		《栾城集卷二十六》__宋
3167	臣近曾奏论吕惠卿赋性 [凶] 邪，罪恶山积。		《栾城集卷三十九》__宋
3168	臣不胜忧国爱君之切，不顾死亡，以犯 [凶] 人。		《栾城集卷三十九》__宋
3169	譬如蠖蛇猛兽，虽蹔尔弭伏，而 [凶] 性终在，遇便即发。		《栾城集卷三十九》__宋
3170	盖以尧之四 [凶] ，鲁之少正卯，既非常人，不当复用常法治也。		《栾城集卷三十九》__宋
3171	臣等与惠卿，初无仇怨，但以为国去 [凶] ，义不可已。		《栾城集卷三十九》__宋
3172	 [凶] 讣在门，凄绝肝肠。		《栾城集卷二十六》__宋
3173	臣窃虑诸路为见有此指挥，未敢便行放罢，依旧催理，则 [凶] 岁疲民无所従出，或致生事。		《栾城集卷三十六》__宋
3174	大盗王小波、李顺等，因贩茶失职，穷为剽劫， [凶] 焰一扇，两蜀之民，肝脑涂地，久而后定。		《栾城集卷三十六》__宋
3175	二 [凶] 不量德，构难称其兵。		《乐府诗集》__宋
3176	哀我生，遘 [凶] 旻。		《乐府诗集》__宋
3177	犹获婴 [凶] 祸，流落恆苦辛。		《乐府诗集》__宋
3178	况此积欠，经涉久远， [凶] 岁疲民，空烦鞭箠，必无所得，纵获毫末，无补国计。		《栾城集卷三十七》__宋
3179	至于韩缜如屠沽之行害于而家，以穿窬之才 [凶] 于而国，皆有实状可以夏按，行路之人指目非笑，纷纭之论不可具载。		《栾城集卷三十七》__宋
3180	安土重迁，恋恋而不能去，此非官为之画策，因其 [凶] 荒饥馑之岁，乘其有愿徙之心，而遂徙之于不耕之公田，则终不能以自去。		《栾城应诏集卷十》__宋
3181	朝廷经略穷海宇，岁遗缯絮消顽 [凶] 。		《栾城集卷十六》__宋
3182	百官却拜枭羹赐， [凶] 去方知舜有功。		《栾城集卷十六》__宋
3183	至于天之所为， [凶] 旱、水溢、虫蝗、霜雹、日食、地震、星辰陨坠，是安知其所由来哉？		《栾城应诏集卷十二》__宋
3184	三代之时，财赋之用，有司掌之，而冢宰特因其岁之 [凶] 丰上下而制其用度多少之节，盖亦如此而已。		《栾城应诏集卷十二》__宋
3185	男兒千 [凶] 饱人手，老女不嫁只生口。		《乐府诗集》__宋
3186	自天命我，歼 [凶] 殄难。		《乐府诗集》__宋
3187	五逐无来娉，三娶尽 [凶] 终。		《乐府诗集》__宋
3188	泽 ."帝曰 :"何为吉云 "曰 :"其国常以云气占 [凶] 吉		《太平广记》__宋
3189	人君当秋之时，顺太白以施政则吉，逆则 [凶] 。		《太平御览》__宋
3190	立秋后四十五日内，土气在坤，不得修造动土及远行，出军事 [凶] 。		《太平御览》__宋
3191	言舜相尧，去四 [凶] ，旋四门，穆穆也。		《太平御览》__宋
3192	皆追效前事，冀以御 [凶] 也。		《太平御览》__宋
3193	又曰：舜云：“从道必吉，反道必 [凶] ，如影如响也。”		《太平御览》__宋
3194	又曰：宗伯以夏至致地祗物魅，以禬国之 [凶] 荒，民之礼丧。		《太平御览》__宋
3195	《登真隐诀》曰：正月午，天地 [凶] 门日，不可建造穿凿。		《太平御览》__宋
3196	《隐诀》曰：四月戌日，天地 [凶] 门日，不可入山建创。		《太平御览》__宋
3197	《易》曰：入于幽谷，三岁不觌， [凶] 。		《太平御览》__宋
3198	有空讳之言，无实 [凶] 之效，世俗惑之，误非之甚也。		《太平御览》__宋
3199	而谓之 [凶] ，世传此言久矣。		《太平御览》__宋
3200	《晋起居注》曰：太始元年诏曰：“朕遭悯 [凶] ，奉承洪业，追慕罔极，正日虽当受朝，其伎乐一切，勿有所设。		《太平御览》__宋
3201	又徵诸侯，使力牧、神、农、皇直讨蚩尤氏，擒之于涿鹿之野；使应龙杀之于 [凶] 黎之丘。		《太平御览》__宋
3202	梦者事之祥， [凶] 吉之占在日月星辰。		《太平御览》__宋
3203	《礼》曰：仲春，日夜分，雷乃发声，先雷三日，奋木铎以令兆民曰：“雷将发声，有不戒其容止者，生子不备，必有 [凶] 灾。”		《太平御览》__宋
3204	)岁时熟而不 [凶] ，(不 [凶] ，无灾害也。		《太平御览》__宋
3205	《异苑》曰：佛佛虏 [凶] 虐暴忍，常自言，国名佛佛，则是狒中之佛。		《太平御览》__宋
3206	寻被震而死，既葬，而后就冢中，霹雳其柩，引身出外，题背四字，表其 [凶] 逆之国也。		《太平御览》__宋
3207	越得岁而吴伐之，必受其 [凶] 。”		《太平御览》__宋
3208	人君以冬时行春令，则岁星之气干之，色青而君忧，刑狱变动，生死不当，地疏不密，人乃流亡，虫蝗为灾，水泉咸竭，民多疥疠，胎夭多伤，国多固疾，断狱官 [凶] 。		《太平御览》__宋
3209	占若正则吉，若倾则 [凶] 也。		《太平御览》__宋
3210	 [凶] 。		《太平御览》__宋
3211	○ [凶] 荒		《太平御览》__宋
3212	此八风者，方土异气，徐疾不同，和平则慎，违逆则 [凶] ，非有使之者也。		《太平御览》__宋
3213	《墨子》曰：百穀不收谓之旱，二穀不收谓之 [凶] ，四穀不收谓之馈，(音匮。		《太平御览》__宋
3214	)东荒之北隅，有山名 [凶] 犁，应龙处南极，杀蚩尤与夸父，不得复上，故下数旱。		《太平御览》__宋
3215	故能以十数年间扫除群 [凶] ，清复海内，岂非天之所辅赞哉！		《太平御览》__宋
3216	五月，诏琅琊王曰：“朕以冲昧，纂承洪绪，未能枭夷 [凶] 逆，奉迎梓宫，枕戈烦冤，肝心抽裂。		《太平御览》__宋
3217	朕以寡德，奉承洪绪，不能祈天永命，绍隆中兴，至使 [凶] 胡敢帅犬羊，逼迫京辇。		《太平御览》__宋
3218	旻天不融，降此鞠 [凶] ，怀帝短世，越去王都。		《太平御览》__宋
3219	是日，简文帝崩，太子即皇帝位，诏曰：“朕以不造，奄丁悯 [凶] ，号天扣地，靡知所诉。		《太平御览》__宋
3220	三月，乃讽天子废皇后张氏，因下诏曰：“奸臣李丰等靖谮庸回，阴构 [凶] 慝。		《太平御览》__宋
3221	又曰：仲春之月，先雷三日，奋铎以令于兆民曰：“雷且发声，有不戒其容止者，生子不备，必有 [凶] 灾。		《太平御览》__宋
3222	况以新习易动之基，而无久安难拔之虑，故贾充 [凶] 竖，怀奸志而拥权，杨骏豺狼，包祸心以专辅。		《太平御览》__宋
3223	冬十月丙子，诏曰：“得豫州刺史刘乔檄，称颖川太守刘舆迫胁骠骑将军虓，拒逆诏命，造构 [凶] 逆，擅劫郡县，合聚兵众，擅用荀晞为兖州，断截王命。		《太平御览》__宋
3224	时左卫司马督司马雅及常从督许超，并常给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与图权，伦执兵之要，性贪冒，可假以济事，乃说伦嬖人孙秀曰：“中宫 [凶] 妒无道，与贾谧等共废太子。		《太平御览》__宋
3225	梁王彤表伦父子 [凶] 逆，宜伏诛。		《太平御览》__宋
