语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
8366	又普济寺等四闸属通州，增置吏 [目] 一，庆丰等七闸属大兴，增置主簿一，遇应开挑处，报坐粮覈实修濬。		《清史稿下》__民初
8367	初，朝鲜自立约通商后，国中新进轻躁喜事，号“维新党”， [目] 政府为“守旧党”，相水火。		《清史稿下》__民初
8368	其先捏盻 [目] ，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8369	郎寨土 [目] ，系西番种类。		《清史稿下》__民初
8370	其先郎那亚，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8371	竹自寨土 [目] ，系西番种类。		《清史稿下》__民初
8372	其先札布吉，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8373	臧咱寨土 [目] ，系西番种类。		《清史稿下》__民初
8374	其先出亚，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8375	东拜王亚寨土 [目] ，系西番种类。		《清史稿下》__民初
8376	其先点进笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8377	达弄恶坝寨土 [目] ，系西番种类。		《清史稿下》__民初
8378	其先达喇笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8379	香咱寨土 [目] ，系西番种类。		《清史稿下》__民初
8380	其先辖六，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8381	咨马寨土 [目] ，系西番种类。		《清史稿下》__民初
8382	其先由仲笑，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8383	八顿寨土 [目] ，系西番种类。		《清史稿下》__民初
8384	其先革甲，康熙四十二年，归附，授土 [目] 。		《清史稿下》__民初
8385	至是天府之藏，卓越前代，特命纪昀等撰四库全书总 [目] ，著录三千四百五十八种，存 [目] 著录六千七百八十八种，都一万二百四十六种。		《清史稿下》__民初
8386	复以总 [目] 提要卷帙浩繁，学子繙阅匪易，又命纪昀就总 [目] 之书别纂四库简明 [目] 录，其存 [目] 之书不预焉。		《清史稿下》__民初
8387	梭磨宣慰使司，始祖囊素沙甲布，原系杂谷土 [目] ，自唐时归附。		《清史稿下》__民初
8388	松冈长官司，其祖系杂谷土 [目] ，自唐时安设。		《清史稿下》__民初
8389	管有大石头、长村、继事田三土百户，利扼、上芍果、阿史、纽姑、上沈渣、下芍果、上热水、小凉山、慕西、又利呃、阿史、者加十二土 [目] 。		《清史稿下》__民初
8390	管有歪歪溪、咱古、乔山南、大河西四土 [目] 。		《清史稿下》__民初
8391	管有小凉山马希、大梁山拖觉、阿乃、又阿史、结呃、派乃、者腻、那科、那俄、哈乃过、又阿驴十一土 [目] 。		《清史稿下》__民初
8392	管有那多、扼乌、咱烈山、撒凹沟、结觉五土 [目] 。		《清史稿下》__民初
8393	管有啰慕、芍果、咱堡、沙沟四土 [目] 。		《清史稿下》__民初
8394	管有腻乃、阿谷、苏呷、咱户、慕虐、阿苏、滥田坝、普雄、黑保、大疏山十土 [目] 。		《清史稿下》__民初
8395	管有阿撒、禄马六槽两土 [目] 。		《清史稿下》__民初
8396	管有荜苴芦土 [目] 。		《清史稿下》__民初
8397	瓦都土 [目] ，其先安承裔，康熙四十九年，归附，授职。		《清史稿下》__民初
8398	木术凹土 [目] ，其先那咱，康熙四十九年，归附，授职。		《清史稿下》__民初
8399	瓦尾土 [目] ，其先泸沽，康熙四十九年，归附，授职。		《清史稿下》__民初
8400	瓦都木、术凹、瓦尾三土司，皆於雍正五年，因征三渡水刾俊违误运粮参革，其部落户口仍设土 [目] 管束。		《清史稿下》__民初
8401	七兒堡土 [目] ，原设土司，康熙四十九年，归附，授职。		《清史稿下》__民初
8402	雍正五年，降土 [目] ，管有耳挖沟土 [目] 。		《清史稿下》__民初
8403	请通融运销，量增引 [目] 。”		《清史稿下》__民初
8404	又疏言：“山东加增引 [目] ，州县多寡不均。		《清史稿下》__民初
8405	又疏言：“增复引 [目] ，视现办商人按名均分。”		《清史稿下》__民初
8406	里塘宣抚司，其先番 [目] 江摆，康熙五十七年，归附，授职。		《清史稿下》__民初
8407	光绪三年冬曾将商局事宜筹画整顿复奏，并饬江海、津海两关道，于每年结帐，就近分赴沪洋各局清查帐 [目] ，如有隐冒，据实奏请参赔。		《清史稿下》__民初
8408	副土司，其先番 [目] 康卻江错，与正土司同时归附。		《清史稿下》__民初
8409	其揽载客货，以及出入款 [目] ，责成素习商业之道员唐廷枢、徐润总理其事，每年结帐后，分晰开列清册，悉听入本各商阅看稽查。		《清史稿下》__民初
8410	瓦述毛丫长官司，其先番 [目] 索郎罗布，康熙六十一年，归附。		《清史稿下》__民初
8411	崇喜长官司，其先番 [目] 杜纳台吉，康熙六十一年，归附。		《清史稿下》__民初
8412	瓦述曲登长官司，其先番 [目] 康珠，康熙六十一年，归附。		《清史稿下》__民初
8413	瓦述茂丫土百户，其先番 [目] 侧冷工，康熙六十一年，归附。		《清史稿下》__民初
8414	史记天官书补 [目] 一卷，考证十卷。		《清史稿下》__民初
8415	贼窘急，斩土 [目] 颜光色兄弟以献，尚闭寨不出，遂为官兵所毁。		《清史稿下》__民初
8416	於是远近土 [目] 争缴军器二万馀。		《清史稿下》__民初
8417	明洪武元年，土官罗黄貌附，诏并那、地为一州，予印授，黄貌世袭，以流官吏 [目] 佐之。		《清史稿下》__民初
8418	历代史 [目] 表一卷。		《清史稿下》__民初
8419	雍正十年，五十村 [目] 怨观珠，杀观珠嬖人，欲因以谋不靖。		《清史稿下》__民初
8420	以土官赵帖坚袭知州，以流官吏 [目] 佐之。		《清史稿下》__民初
8421	英亲王阿济格慢上， [目] 为“八岁幼兒”，索尼以告睿亲王，请罪之，王不许。		《清史稿下》__民初
8422	十七年四月，马乃营土 [目] 龙吉兆等反。		《清史稿下》__民初
8423	適水西土 [目] 安如鼎遣人侦黔营虚实，为本深所获，始知三桂被围已久，乃使为引导，整兵入援。		《清史稿下》__民初
8424	泰必图性暴伉，闻溥言，恚，瞋 [目] 攘臂起。		《清史稿下》__民初
8425	西： [目] 则山，即蒙自山，县以是名。		《清史稿下》__民初
8426	西：天 [目] ，上有两池，若左右 [目] 。		《清史稿下》__民初
8427	城南闽江，西北上承闽清大溪入，迳大竺，左合陈溪，至小箬，仍错出复入，右合鼋溪，左大 [目] 溪。		《清史稿下》__民初
8428	重安司土吏 [目] ，在州西三十里。		《清史稿下》__民初
8429	万历二十七年，改土吏 [目] 。		《清史稿下》__民初
8430	又巴尔喀木等部众，自鲁隆宗东察木多、乍雅外，诸番 [目] 悉给印照，视内地土司例。		《清史稿下》__民初
8431	时暹罗方为甘恩敕所据，侍尧以为不宜传檄；以己意宣谕暹罗各夷 [目] ，密侦缅甸，苟入境，令擒以献，上韪之。		《清史稿下》__民初
8432	命晓谕番 [目] 尖木赞交还赃畜，缚献贼 [目] ，并饬定善后章程。		《清史稿下》__民初
8433	十一年二月，办事大臣贡楚克扎布奏：“贵德、循化番子头 [目] 带至闇门内，与宁西镇总兵九十、西宁道庆炆传见晓谕，番 [目] 尖木赞、策合洛等请每年各出羊只，租住蒙古空閒地方，今年三四月间，划定界限，设立鄂博，每年春季，再添会哨一次。”		《清史稿下》__民初
8434	二十四年十二月，护陕甘总督硃勋奏边外番 [目] 缚献番贼，交出原抢蒙古人口牲畜，予番 [目] 尖木赞四品顶戴。		《清史稿下》__民初
8435	其 [目] 之要者为二，附税则一，与法、布二国同，与英、美、丹、奥、日本各国权度名略异。		《清史稿下》__民初
8436	议立交纳马贡易换粮茶各章程，盟长等镇百户番 [目] 谒见苏勒芳阿，议定应行事宜，额外苛派。		《清史稿下》__民初
8437	光绪元年九月，西宁办事大臣豫师奏捕获柴达木抢杀番 [目] 之蒙古人犯。		《清史稿下》__民初
8438	即外销款 [目] 不能骤议全裁，亦宜咨报臣部，权衡缓急，内外一气，共济时艰。		《清史稿下》__民初
8439	城南仙溪，西北自德化入，为大 [目] 溪，右合古濑溪，又东，右纳金沙溪，左合大济溪，为三会溪。		《清史稿下》__民初
8440	八月到琅軿，会台湾镇总兵刘明灯究诘此案，而龟仔角生番纠集十七番社谋抗拒，刘明灯招番 [目] 卓杞笃往谕，始知五十年前，龟仔角一社之番，悉被洋人杀害，仅存樵者二人，以致世世挟仇图报。		《清史稿下》__民初
8441	十三年七月，巫山民家牛产一犊，三 [目] 四耳，舌端有鈌，胸列四蹄，脊后分为二身，各二蹄一尾。		《清史稿下》__民初
8442	十一年五月，盐亭民家牛产一麟，高二尺五寸，肉角一，长寸许， [目] 如水晶，鳞甲遍体，两脊傍至尾各有肉粒如豆，黄金色，★身，八足，牛蹄，产时风雨交至，金光满院，射草木皆黄。		《清史稿下》__民初
8443	其唐古特兵，由驻防将领督同番 [目] 教练。		《清史稿下》__民初
8444	自是贡监考职，祗以州同、州判、县丞、主簿、吏 [目] 用。		《清史稿下》__民初
8445	三年，令捐纳贡监如岁贡例，分别等第，以主簿、吏 [目] 考取。		《清史稿下》__民初
8446	以初场试书艺三篇，经义四篇，其合作五经卷见长者，因有“二十三篇”之 [目] 。		《清史稿下》__民初
8447	三十一年，修订法律大臣沈家本等奏请删除重法数端，略称：“见行律例款 [目] 极繁，而最重之法，亟应先议删除者，约有三事：一曰凌迟、枭首、戮尸。		《清史稿下》__民初
8448	拟请将刺字款 [目] ，概行删除。		《清史稿下》__民初
8449	其五刑之 [目] ，首罚刑十，以代旧律之笞、杖。		《清史稿下》__民初
8450	康熙十二年，北山民家产一羊，一角一 [目] ，随毙。		《清史稿下》__民初
8451	若挽地中三丈之水，跨行于地上三丈之河，其停淤待溃、危险莫保情形，有 [目] 者无不知之。		《清史稿下》__民初
8452	述古堂藏书 [目] 四卷。		《清史稿下》__民初
8453	潜采堂书 [目] 四卷，曝书亭宋元人集 [目] 一卷。		《清史稿下》__民初
8454	季沧苇藏书 [目] 一卷。		《清史稿下》__民初
8455	又有朗城司土吏 [目] ，裁。		《清史稿下》__民初
8456	小山堂藏书 [目] 二卷。		《清史稿下》__民初
8457	好古堂藏书 [目] 四卷。		《清史稿下》__民初
8458	唐制策高等特授尊官，次等予出身，因有及第、出身之 [目] 。		《清史稿下》__民初
8459	铁琴铜剑楼藏书 [目] 二十四卷。		《清史稿下》__民初
8460	光绪六年，剿平梵净山匪，移铜仁县治江口，即提溪吏 [目] 驻地，分府属五硐归县，分县属六乡及坝盘等三乡之半归府亲辖，移吏 [目] 大万山。		《清史稿下》__民初
8461	大万山吏 [目] 一。		《清史稿下》__民初
8462	积古斋藏器 [目] 一卷。		《清史稿下》__民初
8463	清仪阁藏器 [目] 一卷。		《清史稿下》__民初
8464	竹崦盦藏器 [目] 一卷。		《清史稿下》__民初
8465	嘉廕簃藏器 [目] 一卷。		《清史稿下》__民初
8466	平安馆藏器 [目] 一卷。		《清史稿下》__民初
8467	双虞壶馆藏器 [目] 一卷。		《清史稿下》__民初
8468	怀米山房藏器 [目] 一卷。		《清史稿下》__民初
8469	簠斋藏器 [目] 一卷。		《清史稿下》__民初
8470	木庵藏器 [目] 一卷。		《清史稿下》__民初
8471	梅花草盦藏器 [目] 一卷。		《清史稿下》__民初
8472	选青阁藏器 [目] 一卷。		《清史稿下》__民初
8473	爱吾鼎斋藏器 [目] 一卷。		《清史稿下》__民初
8474	石泉书屋藏器 [目] 一卷。		《清史稿下》__民初
8475	两罍轩藏器 [目] 一卷。		《清史稿下》__民初
8476	斋藏器 [目] 一卷。		《清史稿下》__民初
8477	天壤阁藏器 [目] 一卷。		《清史稿下》__民初
8478	畿辅碑 [目] 二卷。		《清史稿下》__民初
8479	吴郡金石 [目] 一卷。		《清史稿下》__民初
8480	山左碑 [目] 四卷。		《清史稿下》__民初
8481	山左南北朝石刻存 [目] 一卷。		《清史稿下》__民初
8482	至圣林庙碑 [目] 六卷。		《清史稿下》__民初
8483	中州金石 [目] 四卷，补遗一卷。		《清史稿下》__民初
8484	陕西得碑 [目] 二卷，长安获古编二卷，补遗一卷。		《清史稿下》__民初
8485	洪州吏 [目] 一。		《清史稿下》__民初
8486	吏 [目] 驻洪州。		《清史稿下》__民初
8487	墨妙亭碑 [目] 考二卷。		《清史稿下》__民初
8488	元碑存 [目] 一卷。		《清史稿下》__民初
8489	天一阁碑 [目] 一卷，潜研堂金石文字 [目] 录八卷。		《清史稿下》__民初
8490	小蓬莱阁金石 [目] 一卷。		《清史稿下》__民初
8491	平安馆碑 [目] 八卷。		《清史稿下》__民初
8492	玉雨堂碑 [目] 四册。		《清史稿下》__民初
8493	式训堂碑 [目] 三卷。		《清史稿下》__民初
8494	律虽仍旧分三十门，而芟削六部之 [目] 。		《清史稿下》__民初
8495	综计全律仍存三百八十有九条，而比引律则删存及半，依类散入各门，不列比附之 [目] 。		《清史稿下》__民初
8496	金石萃编补 [目] 三卷。		《清史稿下》__民初
8497	金石续编二十一卷， [目] 一卷。		《清史稿下》__民初
