语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
2984	孔子以周公有圣人之德，成太平之业，制礼作乐，而文王适其父，故引之以证圣人之德莫大于孝，答曾子之问而已，非 [谓] 凡有天下者皆当以其父配天，然后为孝也。		《续资治通鉴》__清
2985	初，帝 [谓] 辅臣曰：“国朝鉴唐宫市之患，特置此务，以京朝官、内侍参主之，且防扰人。		《续资治通鉴》__清
2986	及将以曾代迪，缓 [谓] 夷简曰：“孝先于公，交契不薄，宜善待之，勿如复古也。”		《续资治通鉴》__清
2987	臣等窃 [谓] 宜遵旧礼，以真宗配五帝于明堂为便。”		《续资治通鉴》__清
2988	综 [谓] 曰：“自古未有建国而无号者。”		《续资治通鉴》__清
2989	虏人畏用，以其出常乘虎头船， [谓] 之“赵虎头”。		《续资治通鉴》__清
2990	帝 [谓] 韩亿等曰：“大臣当询民间利病以分朝廷之忧，祈祷之事，岂为政邪！”		《续资治通鉴》__清
2991	光州言秘书监致仕丁 [谓] 卒。		《续资治通鉴》__清
2992	智高阅军资库，得所上金函，怒 [谓] 珙曰：“我请内属，求一官以统摄诸部，汝不以闻，何也？”		《续资治通鉴》__清
2993	自是每设大斋，费缗钱数万， [谓] 之千道会，令士庶入殿听讲，帝为设幄其侧。		《续资治通鉴》__清
2994	然论者 [谓] 元所陈但务广博，不如奭之能折衷也。		《续资治通鉴》__清
2995	议者 [谓] 陛下避让，有所待焉；果如是，恐未为顺。		《续资治通鉴》__清
2996	臣愚以 [谓] 东殿帘帏，宜五七日一御，咨询大臣，无俾旷事，庶少均暇逸，于翊政之道亦无所损。		《续资治通鉴》__清
2997	政和初，蔡京被召，帝戏语京子攸， [谓] 须进土宜，遂得橄榄一小株，杂诸草木进之，当时以为珍。		《续资治通鉴》__清
2998	今山陵祔庙，大礼俱毕， [谓] 宜举前代故事，应先帝后宫非御幸有子及位号稍贵并职掌文事之人，其馀皆给与妆奁，放遣出外，各令归其亲戚，或使任便适人。		《续资治通鉴》__清
2999	琦退，与同列相贺，因 [谓] 曾公亮等曰：“昭陵复士，琦即合求退；顾上体未平，迁延至今。		《续资治通鉴》__清
3000	诏以边事宁息，盗贼渐衰，知郓州富弼、知青州张存，并罢安抚使，知邠州范仲淹，罢陕西四路安抚使，其实谗者 [谓] 石介谋乱，弼将举一路兵应之故也。		《续资治通鉴》__清
3001	议者 [谓] 湜探宰相意深致尹洙罪，故得优擢。		《续资治通鉴》__清
3002	知英州晋江苏缄，始闻广州被围， [谓] 其众曰：“广与吾州密迩，今城危在旦暮，而恬不往救，非义也。”		《续资治通鉴》__清
3003	临战， [谓] 其下曰：“我十年前一健儿，以战功为团练使，尔曹勉之！”		《续资治通鉴》__清
3004	帝既命增置宗室学官，以 [谓] 宗室数倍于前，而宗正司事亦滋多；丁未，复增置同知大宗正事一员，以左龙武卫大将军、宁州防御使宗惠为怀州团练使，领其职，且降诏申警之。		《续资治通鉴》__清
3005	而礼部复 [谓] 才艺所取，一字之多，遂至黜落，殆非人情。		《续资治通鉴》__清
3006	乙卯，帝 [谓] 宰臣曰：“程戡何如人？”		《续资治通鉴》__清
3007	参知政事梁适 [谓] 沔曰：“毋张皇。”		《续资治通鉴》__清
3008	它日，太后 [谓] 辅臣曰：“皇子近日殊有礼，皆卿等择宫僚所致，宜召至中书褒谕之。”		《续资治通鉴》__清
3009	议者 [谓] 盗已正法，送杯于体有损。		《续资治通鉴》__清
3010	纲力陈所以不可去之意，且言：“唐明皇闻潼关失守，即时幸蜀，宗社朝廷，碎于贼手，累年后仅能复之，范祖禹 [谓] 其失在于不能坚守以待勤王之师。		《续资治通鉴》__清
3011	顾 [谓] 纲曰：“朕今为卿留，治兵御寇，专以委卿。”		《续资治通鉴》__清
3012	纲厉声 [谓] 禁卫曰：“尔等愿以死守宗社乎？		《续资治通鉴》__清
3013	帝 [谓] 执政曰：“如刘敞岂易得邪！”		《续资治通鉴》__清
3014	癸亥，帝 [谓] 辅臣曰：“比有上言星变者，国家虽无妖异，亦当修警，况因谪见乎！		《续资治通鉴》__清
3015	帝 [谓] 柬之曰：“卿耆儒通识，期于咨访以辅不逮，岂止经术而已！”		《续资治通鉴》__清
3016	既据牟驼冈，获马二万匹，笑 [谓] 沈琯曰：“南朝可 [谓] 无人，若以一二千人宁河，我辈岂得渡哉？”		《续资治通鉴》__清
3017	程戡授诏通判诘之，宗曰：“引伴 [谓] ‘当用一百万兵，遂入贺兰穴’，此何等语也！”		《续资治通鉴》__清
3018	帝因 [谓] 辅臣曰：“彼上言者乞从内批，以今乃知其欺妄也。”		《续资治通鉴》__清
3019	辽主怪之，曰：“穆宗嗜酒，喜怒不常，视人犹草芥，卿何以 [谓] 之贤？”		《续资治通鉴》__清
3020	臣愚 [谓] 宜无限重复，可择所荐多者特加擢用，则庶几得人。”		《续资治通鉴》__清
3021	壬寅，帝 [谓] 宰臣曰：“前日除李用和子璋为閤门副使，今次子珣求为通事舍人。		《续资治通鉴》__清
3022	但怒用不迁，罪无相及，为善有验，卿之 [谓] 与，或虑惊疑，故令慰谢。		《全唐文》__清
3023	使人至，宗望南向坐见之，遣燕人王汭等传道语言， [谓] ：“都城破在顷刻，所以敛兵不攻者，为赵氏宗社也。		《续资治通鉴》__清
3024	尝至中书与韩琦辨，琦 [谓] 光曰：“兵贵先声，谅祚方桀傲，使闻陕西骤益二十万兵，岂不震忄習！”		《续资治通鉴》__清
3025	时数有灾异，户部员外郎兼侍御史知杂事梅挚引《洪范》上变戒曰：“王省惟岁， [谓] 王总群吏，如岁兼四时，有不顺则省其职。		《续资治通鉴》__清
3026	帝 [谓] 大臣曰：“梅挚言事有体。”		《续资治通鉴》__清
3027	丁丑，宰执进呈金人所须之目，李纲力争， [谓] ：“犒师金币，其数太多，虽竭天下之财且不足，况都城乎？		《续资治通鉴》__清
3028	帝尝 [谓] 辅臣曰：“畴善文章。”		《续资治通鉴》__清
3029	后数日，龙图阁直学士卢士宗因奏审刑院事对便殿，从容又为上言，外议皆 [谓] 责公辅太重，讫不从。		《续资治通鉴》__清
3030	辛卯，开封府言：“故太傅王黼，行至雍丘县南二十里辅固村，为盗所杀，百姓遂 [谓] 之负国村。”		《续资治通鉴》__清
3031	翼日，辽主 [谓] 革曰：“义先无礼，当黜之。”		《续资治通鉴》__清
3032	及是复有此狱，皆 [谓] 不免；抃察其无它， [谓] 囚曰：“汝辈能复业，吾释汝罪。”		《续资治通鉴》__清
3033	它日，帝 [谓] 转运使荣諲曰：赵抃为成都，中和之政也。”		《续资治通鉴》__清
3034	是时道帝居民或畜狐兔凫雉，驱入场中，帝因 [谓] 辅臣曰：“畋猎所以训武事，非专务获也。”		《续资治通鉴》__清
3035	又 [谓] 辅臣曰：“此亦可观士之材勇也。”		《续资治通鉴》__清
3036	议者 [谓] 衍故宰相，一上表即得谢，且位三少，皆非故事，盖昌朝抑之也。		《续资治通鉴》__清
3037	圣贤共尔，修短其分，古无不殁，同 [谓] 之归。		《全唐文》__清
3038	帝顾 [谓] 辅臣曰：“凡除拜二府，朕岂容内臣预议邪！”		《续资治通鉴》__清
3039	祁兄弟皆以儒学显，而祁尤能为文章，善议论；清约庄重，不逮其兄，论者 [谓] 祁不至公辅盖亦以此。		《续资治通鉴》__清
3040	罢命一传，兵民骚动，至于流涕，咸 [谓] 不日为敌擒矣。		《续资治通鉴》__清
3041	安石曰：“孝孙称颂此事，以为圣政，臣愚窃 [谓] 此乃圣政之阙也。”		《续资治通鉴》__清
3042	阿喇性忠果，晓世务，有经济才，议者 [谓] 阿喇不死，后当无重元、伊逊之祸。		《续资治通鉴》__清
3043	开封尹王时雍至， [谓] 诸生曰：“胁天子可乎？		《续资治通鉴》__清
3044	五月，辛巳，以古 [谓] 砦为通远军。		《续资治通鉴》__清
3045	故事，执政遇丧皆起复，弼 [谓] 金革变礼，不可用于平世。		《续资治通鉴》__清
3046	是月，太子中允、直集贤院富弼上疏曰：“闻去年十二月元昊反，变起仓卒，众皆 [谓] 之忽然，臣则知其有素。		《续资治通鉴》__清
3047	又笑道：“如今大舅将来也是我妹夫，二姨又是我弟妇，兄弟连襟，姊妹妯娌，正 [谓] 亲上添亲，骨肉团聚，也是世上罕有的事。”		《醒名花》__清
3048	金人之去三日矣，初 [谓] 其以船筏渡河，今系桥济师，一日而毕。		《续资治通鉴》__清
3049	帝 [谓] 其老，难用，翰曰：“秦始皇老王翦而用李信，兵辱于楚，汉宣帝老赵充国而卒能成金城之功。		《续资治通鉴》__清
3050	“闻元昊遣使，多择勇悍难制、强辩自高者， [谓] 必不敢加诛。		《续资治通鉴》__清
3051	它日， [谓] 安石曰：“逢原必轻俊。”		《续资治通鉴》__清
3052	士逊察帝有不悦琳意，即 [谓] 道辅曰：“上顾程公厚，今为小人所诬，宜见上为辨之。”		《续资治通鉴》__清
3053	顷之，帝 [谓] 辅臣曰：“所决冯士元狱，如闻颇惬舆论。”		《续资治通鉴》__清
3054	京师寺观或多设徒卒，或增置官司，衣粮所给，三倍它处，帐幄 [谓] 之供养，田产 [谓] 之常住，不徭不役，生蠹齐民；请一切罢之，则二费节矣。		《续资治通鉴》__清
3055	帝曰：“求直言而以直弃之，天下其 [谓] 我何！”		《续资治通鉴》__清
3056	对北第二殿曰宣政殿， [谓] 之正衙，朔望大册拜则御之。		《续资治通鉴》__清
3057	又对北第三殿曰紫宸殿， [谓] 之上閤，亦曰内衙，只日常朝则御之。		《续资治通鉴》__清
3058	及除官，知制诰王安石疑辙右宰相，专攻人主，比之谷永，不肯为词，韩琦笑曰：“彼策 [谓] 宰相不足用，欲得娄师德、郝处俊而用之，尚以谷永疑之乎！”		《续资治通鉴》__清
3059	其后或有行者，常人罕见，乃复 [谓] 之盛礼，甚不然也。		《续资治通鉴》__清
3060	曾巩、王安石、苏洵、洵之子轼、辙，布衣屏处，未为人知，修即游其声誉， [谓] 必显于世。		《续资治通鉴》__清
3061	既而太上皇后先还，或 [谓] 后将由端门入直禁中，内侍辈颇劝帝严备，帝不从。		《续资治通鉴》__清
3062	或 [谓] 琦曰：“富公服除，当还旧物，独不可辞昭文以待富公邪？”		《续资治通鉴》__清
3063	朝廷贷元昊之罪，更示含容，宿兵转多，经费尤甚，恐契丹 [谓] 朝廷养兵百万，不能制一小戎，有轻中国之心，然亦须议守御之长计。		《续资治通鉴》__清
3064	陛下回銮，臣 [谓] 宜有以大慰皇帝之心，勿问细故可也。”		《续资治通鉴》__清
3065	光曰：“臣言此自 [谓] 必死，不意陛下开纳。”		《续资治通鉴》__清
3066	平素轻贼， [谓] 其下曰：“义士赴人之急，蹈汤火犹平地，况国事乎！”		《续资治通鉴》__清
3067	宫人扶侍者皆随出， [谓] 彦博等曰：“相公且肆赦消灾。”		《续资治通鉴》__清
3068	商、周以契、稷有功于唐、虞之际，故 [谓] 之祖有功。		《续资治通鉴》__清
3069	傥 [谓] 僖祖不当比契、稷为始祖，是使天下之人不复知尊祖，而子孙得以有功加其祖考也。		《续资治通鉴》__清
3070	比者或开此弊，实 [谓] 未便於时。		《全唐文》__清
3071	其释《凫鹥》之末章，则 [谓] ‘以道守成者，役使群众，泰而不为骄；宰制万物，费而不为侈。		《续资治通鉴》__清
3072	’《诗》之所言，正 [谓] 能持盈，则神祗祖考安乐之而无后艰耳，安石独倡为此说，以启人主之侈心。		《续资治通鉴》__清
3073	帝 [谓] 琦曰：“西戎猖獗，官军不习战，故数出无功，今因小警，乃开后福。”		《续资治通鉴》__清
3074	张士逊、章得象等以诏纳帝前，曰：“恐枢密院 [谓] 臣等夺权。”		《续资治通鉴》__清
3075	知谏院富弼因论日食， [谓] 应天变莫若通下情，愿降诏求直言，尽除越职之禁，帝嘉纳焉。		《续资治通鉴》__清
3076	明日，挺 [谓] 镇曰：“言如是事，何不与执政谋？”		《续资治通鉴》__清
3077	帝曰：“古人 [谓] 举事则才自练，此言是也。”		《续资治通鉴》__清
3078	若 [谓] 雍节制无状，势必当易，则宜召知越州范仲淹委任之。”		《续资治通鉴》__清
3079	或 [谓] 纲曰：“公知所以遣行之意乎？		《续资治通鉴》__清
3080	或 [谓] 水深则杷不能及底，虽数往来无益，浅则齿碍泥沙，曳之不动，卒乃反齿向上而曳之。		《续资治通鉴》__清
3081	故欧阳修尝 [谓] 开河如放火，与其劳人，不如勿开。”		《续资治通鉴》__清
3082	大臣有 [谓] 此乃金人将衰，非中国之忧者；提举醴泉观谭世勣，面奏垂象可畏，当修德以应天，不宜惑其谀说。		《续资治通鉴》__清
3083	因 [谓] 执事者曰：“自今出疆之使，皆宜择之。”		《续资治通鉴》__清
3084	’盖 [谓] 定天下之根本，上承宗庙之重，亦所以绝臣下之邪谋。		《续资治通鉴》__清
3085	本朝丁 [谓] 自节度使为参知政事，止舍人院命词。		《续资治通鉴》__清
3086	帝 [谓] 王安石等曰：“此事必可行否？”		《续资治通鉴》__清
3087	于是中外所陈非一，根因而进节用之说，权幸以其不利于己也，莫不切齿；而大臣以赐第事 [谓] 根议己，力谋所以中根者。		《续资治通鉴》__清
