语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
10307	闻罕东左卫居哈密之南，仅三日程，野乜 [克] 力居哈密东北，仅二日程，是皆脣齿之地，利害共之。		《明史》__清
10308	去岁秋，土鲁番遣人至只 [克] 所，胁令归附，只 [克] 不从。		《明史》__清
10309	又杀野乜 [克] 力头目，其部人咸思报怨。		《明史》__清
10310	只 [克] 不能自存，叩嘉峪关求济。		《明史》__清
10311	正德四年，只 [克] 部内番族有劫掠邻境者，守臣将剿之。		《明史》__清
10312	宜敕都督只 [克] ，晓谕诸族，悔过息兵。”		《明史》__清
10313	只 [克] 卒，子乞台嗣。		《明史》__清
10314	将弁惟贿嵩，不得不朘削士卒；有司惟贿嵩，不得不掊 [克] 百姓。		《明史》__清
10315	太祖嘉之，宴赉其使者，念其俗佞佛，可以西方教诱之也，乃命僧祖阐、 [克] 勤等八人送使者还国，赐良怀《大统历》及文绮、纱罗。		《明史》__清
10316	洪武元年，汤和 [克] 延平，以鐸知府事，拊辑新附，士民安之。		《明史》__清
10317	武宗将出塞捕虎，鸣凤疏谏，因具陈官司掊 [克] ，军民疾苦状。		《明史》__清
10318	江南、浙西诸寇略平，而江北倭则犯丹阳及掠瓜洲，烧漕艘者明春复犯如皋、海门，攻通州，掠扬州、高耶，入宝应，遂侵淮安府，集于庙湾，逾年乃 [克] 。		《明史》__清
10319	但今献皇帝神主将至，必百官斋迎，乃 [克] 成礼。		《明史》__清
10320	或难之，泰曰：“明其为贼，敌乃可 [克] 。”		《明史》__清
10321	父 [克] 勤，洪武中循吏，自有传。		《明史》__清
10322	父 [克] 勤坐“空印”事诛，扶丧归葬，哀动行路。		《明史》__清
10323	而孝孺绝无后，惟 [克] 勤弟 [克] 家有子曰孝复。		《明史》__清
10324	昇因上疏，请亲贤远佞， [克] 谨天戒。		《明史》__清
10325	会陇川有备，弗 [克] ，思仁亦走归缅，缅伪署思仁于孟密，食其地。		《明史》__清
10326	总兵取扬州， [克] 之。		《明史》__清
10327	取于潜、昌化， [克] 严州，皆预，进万户。		《明史》__清
10328	取兰溪， [克] 诸暨，攻绍兴，皆先登陷阵，伤右臂不顾。		《明史》__清
10329	从渡江，下采石， [克] 太平，取溧水，破蛮子海牙水寨及陈埜先，皆有功。		《明史》__清
10330	从征马驮沙， [克] 池州，攻枞阳，从征衢、婺二州，授帐前左翼元帅。		《明史》__清
10331	败陈友谅于龙江，进复太平，取安庆水寨，收九江，败友谅八阵指挥于瑞昌，遂 [克] 南昌。		《明史》__清
10332	从常遇春讨平邓 [克] 明余党，进攻赣州。		《明史》__清
10333	从徐达 [克] 高邮，破马港，授武德卫指挥使，守淮安，移守黄州。		《明史》__清
10334	进 [克] 广西，迁广西行省参政，兼靖江王相，讨平诸叛蛮。		《明史》__清
10335	吴俨，字 [克] 温，宜兴人。		《明史》__清
10336	从取江州，战康郎山及泾江口，复 [克] 英山诸寨，擢管军百户。		《明史》__清
10337	冯胜 [克] 临洮，留正守之。		《明史》__清
10338	从邓愈破定西， [克] 河州。		《明史》__清
10339	已，从沐英征云南， [克] 普定诸城，留镇楚雄。		《明史》__清
10340	自燕兵犯顺，南北日寻干戈，而王师 [克] 捷，未有如东昌者。		《明史》__清
10341	友仁决濠填堑，为必 [克] 计。		《明史》__清
10342	是岁，遣内官杨瑄赍敕谕孟定、孟养等部，道经八百大甸，为土官刀招散所阻，弗 [克] 进。		《明史》__清
10343	取福建， [克] 元都、定西，俱有功，授大都督府佥事，世指挥使。		《明史》__清
10344	 [克] 瞿唐关，入重庆。		《明史》__清
10345	洪武五年，征南副将军周德兴 [克] 泗城州，土官岑善忠归附，授世袭知州。		《明史》__清
10346	指挥普亮等不能 [克] ，命玉移军讨灭之。		《明史》__清
10347	燕将张玉、硃能等帅勇士攻九门， [克] 其八，独西直门不下。		《明史》__清
10348	虽无汗马之勋，倒戈之效，治绩 [克] 著，忠义凛然。		《明史》__清
10349	从 [克] 武昌，进中书右丞。		《明史》__清
10350	嘉靖二年，田州岑猛率兵攻泗城，拔六寨，进薄州城， [克] 之。		《明史》__清
10351	兵败，弗 [克] 纳。		《明史》__清
10352	土蛮十万骑薄界岭口，芳与总兵官欧阳安斩首数十，获骁骑猛 [克] 兔等六人。		《明史》__清
10353	燕王既 [克] 怀来，旋师欲南下。		《明史》__清
10354	攻北平，与其子帅精骑千余攻彰义门，垂 [克] 。		《明史》__清
10355	又劳公公台驾远送，何以 [克] 当。		《平山冷燕》__清
10356	胡大海 [克] 严，礼致幕中。		《明史》__清
10357	姚善，字 [克] 一，安陆人。		《明史》__清
10358	乃会巡抚张时彻讨擒渠恶数人，俘斩九百七十有奇， [克] 营砦四十七，毁碉房四千八百，获马牛器械储积各万计。		《明史》__清
10359	太祖 [克] 宁国，擒亮祖，喜其勇悍，赐金币，仍旧官。		《明史》__清
10360	今日黎患，非九千兵可办，必添调狼土官兵，兼召募打手，集数万众，一鼓而四面攻之，然后可 [克] 。		《明史》__清
10361	胡深请会兵攻陈友定，亮祖由铅山进取浦城， [克] 崇安、建阳，功最多。		《明史》__清
10362	方明善拒战，击败之， [克] 其城。		《明史》__清
10363	进取广西， [克] 梧州。		《明史》__清
10364	同廖永忠 [克] 南宁、象州。		《明史》__清
10365	追奔至全州，遂 [克] 之。		《明史》__清
10366	张玉等夜袭之，已 [克] 其八，惟西直门不下。		《明史》__清
10367	进 [克] 武冈州，分兵据险，绝靖江声援。		《明史》__清
10368	明年伐蜀，副汤和为征西左将军， [克] 保宁。		《明史》__清
10369	先是，傅友德已 [克] 阶、文，而和所帅舟师未进。		《明史》__清
10370	且追数征蛮事，谓覃垕之役，杨璟不能 [克] ，赵庸中道返，功无与德兴比者。		《明史》__清
10371	复副邓愈为征南左将军，帅赵庸、左君弼出南宁，平婪凤、安田诸州蛮， [克] 泗城州，功复出诸将上。		《明史》__清
10372	从平武昌，还 [克] 庐州。		《明史》__清
10373	取淮东， [克] 旧馆，降士诚将硃暹，遂取湖州。		《明史》__清
10374	 [克] 山西，走扩廓。		《明史》__清
10375	自河中渡河， [克] 陕西，进征察罕脑儿，师还。		《明史》__清
10376	洪武四年，从傅友德伐蜀， [克] 绵州。		《明史》__清
10377	西北别部野乜 [克] 力，其长曰亦剌思王，曰满哥王，曰亦剌因王，各遣使款肃州塞，乞贡且互市。		《明史》__清
10378	文升喜，遂请于帝，敕发罕东、赤斤、哈密兵，令副总兵彭清将之，隶巡抚许进往讨，果 [克] 之，语详《进传》。		《明史》__清
10379	从蓝玉征云南， [克] 普定、曲靖。		《明史》__清
10380	从大军收中原， [克] 陕西，攻下兰州，守之。		《明史》__清
10381	六月，大兵 [克] 绍兴，鲁王以海遁入海，闽中大震。		《明史》__清
10382	从 [克] 滁、和。		《明史》__清
10383	渡江， [克] 集庆先登。		《明史》__清
10384	于是，大夏举南北军转漕番上之苦，及边军困敝、边将侵 [克] 之状极言之。		《明史》__清
10385	对曰：“其帅侵 [克] 过半，安得不穷。”		《明史》__清
10386	降东川乌蒙诸蛮，进 [克] 大理。		《明史》__清
10387	收常、婺， [克] 武昌。		《明史》__清
10388	妻苏流广西，从子主事 [克] 承、从孙尚宝丞朝庆，削籍为民。		《明史》__清
10389	 [克] 苏九畴炭山寨。		《明史》__清
10390	从 [克] 滁、和。		《明史》__清
10391	 [克] 宁国、婺州，进管军千户。		《明史》__清
10392	从大军征中原， [克] 元都，攻庆阳，捣定西。		《明史》__清
10393	 [克] 平江，迁神武卫指挥佥事，调守茶陵卫，屡迁至中军都督府佥事。		《明史》__清
10394	知铣所善同邑苏纲者，言继妻父，纲与铣、言尝交关传语，乃代鸾狱中草疏，诬铣掩败不奏， [克] 军饷钜万，遣子淳属所亲苏纲赂当途。		《明史》__清
10395	遂 [克] 鄚州。		《明史》__清
10396	乘胜 [克] 横水，志山及其党萧贵模等皆走桶冈。		《明史》__清
10397	且酷刑拷珍，令其实 [克] 饷行赂事，几死，卒不承。		《明史》__清
10398	从援永平，走吴高，袭 [克] 大宁。		《明史》__清
10399	 [克] 东阿、东平，尽破汶上诸寨。		《明史》__清
10400	进 [克] 泗州，渡淮，败盛庸兵。		《明史》__清
10401	宝，字 [克] 忠，进贤人。		《明史》__清
10402	乘胜攻大、小木址二寨， [克] 之，斩阿方首，余贼悉平。		《明史》__清
10403	先后上方略十二事，任参将俞大猷、汤 [克] 宽，又奏释参将尹凤、卢镗系。		《明史》__清
10404	贼犯温州， [克] 宽破之。		《明史》__清
10405	诏曰：“咨尔安南国王陈日煃，惟乃祖父，守境南陲，称籓中国， [克] 恭臣职，以永世封。		《明史》__清
10406	复调其子刀仁，亦率兵千人，征那鉴， [克] 鱼复寨。		《明史》__清
10407	时辅等分道进兵，所至皆 [克] 。		《明史》__清
10408	成祖取天下，自 [克] 大宁始。		《明史》__清
10409	从 [克] 广昌、彰德，进都督佥事。		《明史》__清
10410	九年，兀良哈寇延绥，洪与内臣韩政等出大同，至黑山迤北，邀破之 [克] 列苏。		《明史》__清
10411	辅檄索之，令祐深入， [克] 三关，抵金陵个，贼党尽奔，遂获季扩及其弟伪相国驩国王季揝，他贼尽平。		《明史》__清
10412	桂林之古田，平乐之府江，浔州之藤峡，梧州之岑溪，皆烦大征而后 [克] ，卒不能草薙而兽狝之，设防置戍，世世为患，是亦不得而略焉。		《明史》__清
10413	文武迁除，率邀厚贿，致此辈掊 [克] 军民，酿成寇患。		《明史》__清
10414	遇敌团牌拒前，鹿角列后，神铳弓矢相继迭发，则守无不固，战无不 [克] 。”		《明史》__清
10415	不才之武将以赂而出其门，则必 [克] 军之饷，或缺伍而不补，或逾期而不发，兵奈何不疲？		《明史》__清
10416	盖缘权臣行私，将吏风靡，以掊 [克] 为务，以营竞为能。		《明史》__清
10417	帝乃升赏诸土吏功，复分八寨为三镇，各建一城，而以东兰州韦应鲲、韦显能及田州黄冯 [克] 为土巡检，留兵一千人戍之。		《明史》__清
10418	明年与杨洪破兀良哈兵于 [克] 列苏，进都督佥事。		《明史》__清
10419	如赵文华、王汝孝、张经、蔡 [克] 廉以及杨顺、吴嘉会辈，或祈免死，或祈迁官，皆剥民膏以营私利，虚官帑以实权门，陛下已洞见其一二。		《明史》__清
10420	天启四年，发兵击莫敬宽， [克] 之，杀其长子，掠其妻妾及少子以归。		《明史》__清
10421	明太祖既 [克] 陈友谅，兵威远振，思南宣慰、思州宣抚率先归附，即令以故官世守之，时至正二十五年也。		《明史》__清
10422	兹创制‘杨贞，一印赐卿，尚 [克] 交修，以成明良之誉。”		《明史》__清
10423	顷者，朕命将南征，八闽 [克] 靖，两广平定。		《明史》__清
10424	今特遣使往谕，尔其 [克] 慎乃心，益懋厥职，宣布朕意，以安居民。”		《明史》__清
10425	子以派嗣，十五年，大清兵 [克] 兗州，被执死。		《明史》__清
10426	顺治三年六月，大兵 [克] 绍兴，以海遁入海。		《明史》__清
10427	洪武元年，土官黄 [克] 嗣归附，授世袭知州，设流官吏目佐之，属太平府。		《明史》__清
10428	天下籓臬诸司，岁时问遗，动以千计，势不得不掊 [克] 小民。		《明史》__清
10429	而世蕃父子方日事掊 [克] ，内外百司莫不竭民脂膏，塞彼溪壑。		《明史》__清
10430	秦州地震，谪见后土，朕每 [克] 念，何以臻兹？		《全唐文》__清
10431	虽藉公卿，共康庶政，永惟菲薄，何以 [克] 堪。		《全唐文》__清
10432	肃恭之仪， [克] 称尊旨，銮舆比幸，侍从勤诚。		《全唐文》__清
10433	 [克] 副宫教，敬修壶职，眷求贤淑，用峻等威。		《全唐文》__清
10434	诸蛮听服，诚信相孚， [克] 恭乃职，不待考而朕知其功出天下十二牧上。		《明史》__清
10435	《春秋》之义，下嫁之礼，主于同姓，送以上卿， [克] 明大伦，协用彝典。		《全唐文》__清
10436	嘉靖二年，猛率兵攻泗城，拔六寨，遂 [克] 州治。		《明史》__清
10437	必欲穷兵雪愤，以歼一隅，无论不 [克] ，纵使 [克] 之，患且不测。		《明史》__清
10438	吕震，字 [克] 声，临潼人。		《明史》__清
10439	虽高明未达，而精意惟勤， [克] 通至诚，以锡纯嘏。		《全唐文》__清
10440	安从 [克] 集庆，进郎中。		《明史》__清
10441	中外寮吏，各扬其职，无或旷官， [克] 副朕意。		《全唐文》__清
10442	都指挥袁璘将 [克] 诸军草价为办装，卒复执经，裸而置之狱，虐辱之，胁镇守中官王纯等奏经十一罪。		《明史》__清
10443	朕理昧幽关，文惭丽则，见推序述，惋抚空怀，聊纪之於首篇，庶 [克] 开於厥后，将发皇永永，可推而行之。		《全唐文》__清
