语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
2106	遂与 [捉] 返入谷。		《聊斋志异》__清
2107	居无何闻人声纷拏，一人奔入曰：“城隍老爷亲 [捉] 博者，今至矣！”		《聊斋志异》__清
2108	公子家燕子谷， [捉] 获博徒在观音庙，相去十余里。		《聊斋志异》__清
2109	心疑吕祖，谛视，愈觉其确，遂 [捉] 其臂曰：“君吕祖也。”		《聊斋志异》__清
2110	遂有武士入， [捉] 缚而起。		《聊斋志异》__清
2111	生固襄阳名士，而构思颇迟， [捉] 笔良久。		《聊斋志异》__清
2112	夜深，谓媪曰：“携来衾枕，尚在门外，出溲时烦代 [捉] 入。”		《聊斋志异》__清
2113	乃展锦荐，设瑶浆， [捉] 坐对饮，与论古今事，博洽非常。		《聊斋志异》__清
2114	瞽媪 [捉] 领毛，缚以去。		《聊斋志异》__清
2115	卤簿所止，则置地上，故令北人 [捉] 之，力撼不可少动。		《聊斋志异》__清
2116	曰：“冥中新阎王到任，见奈河淤平，十八狱坑厕俱满，故 [捉] 三等人淘河：小偷、私铸、私盐；又一等人使涤厕，乐户也。”		《聊斋志异》__清
2117	鬼禀曰：“ [捉] 一私贩王十至。”		《聊斋志异》__清
2118	公曰：“既被 [捉] ，必不能奔；果能，可起试奔，验汝能否。”		《聊斋志异》__清
2119	宰叱之亦不畏惧，又怜其老，不忍加以威怒，遂给之，诺 [捉] 虎。		《聊斋志异》__清
2120	适有一人 [捉] 儿臂，疾若驰，瞬息至家，忽若梦醒。”		《聊斋志异》__清
2121	公笑云：“有鬼狐当 [捉] 证耳。”		《聊斋志异》__清
2122	乃遣隶押才 [捉] 张。		《聊斋志异》__清
2123	公遣武弁，密授机谋， [捉] 龙津驾舟者，次第擒获五十余名，皆不械而服。		《聊斋志异》__清
2124	朦胧欲寝，见一妇人来，曰：“秋月小娘子致意郎君：前以公役被杀，凶犯逃亡， [捉] 得娘子去，见在监押，押役遇之虐。		《聊斋志异》__清
2125	二役在侧，撮颐 [捉] 履，引以嘲戏，女啼益急。		《聊斋志异》__清
2126	提耳 [捉] 出，视尾上白毛一茎，硬如针。		《聊斋志异》__清
2127	默然不言， [捉] 惠哥去。		《聊斋志异》__清
2128	大悦， [捉] 臂邀至寓所，相与款宴。		《聊斋志异》__清
2129	话间，妮子频来出入，王局促不安，离席告别，赵强 [捉] 令坐。		《聊斋志异》__清
2130	即爇香，捧卮酒，迎拜道左， [捉] 驴不令去。		《聊斋志异》__清
2131	即 [捉] 臂送生出，拱手合扉而去。		《聊斋志异》__清
2132	王稽簿，怒鬼使误 [捉] ，责令送归。		《聊斋志异》__清
2133	常、麻并起 [捉] 裾，唤仆相将俱去。		《聊斋志异》__清
2134	遂有二人 [捉] 某，褫去冠服，笞五十，臀肉几脱，逐出门外。		《聊斋志异》__清
2135	曩出门见二人来， [捉] 见官府。		《聊斋志异》__清
2136	鬼怒， [捉] 曾起，望空力掷。		《聊斋志异》__清
2137	耿闻之，遽 [捉] 妻臂作恨声曰：“忍哉！”		《聊斋志异》__清
2138	庚娘撤器灭烛，托言溲溺，出房，以刀入，暗中以手索王项，王犹 [捉] 臂作昵声。		《聊斋志异》__清
2139	潜起解囊， [捉] 钱踟蹰，回思母训，即复束置。		《聊斋志异》__清
2140	女惊怖之状，不啻误 [捉] 蛇蝎，急起欲遁。		《聊斋志异》__清
2141	忽闻振管辟扉，一健仆出，代客 [捉] 驴。		《聊斋志异》__清
2142	主人益怒，谓仆曰：“来时，当 [捉] 之来；不然则有鞭楚！”		《聊斋志异》__清
2143	仆不敢言，诺而退，因念 [捉] 之难，不 [捉] 惧罪，展转无策。		《聊斋志异》__清
2144	夜来女至，问：“主人嘱汝 [捉] 我乎？”		《聊斋志异》__清
2145	恐其遁，急入 [捉] 之。		《聊斋志异》__清
2146	遂 [捉] 生臂至一桑树下，指一石曰：“转之！”		《聊斋志异》__清
2147	翼日，出吊于城，遇公子于丧者之家， [捉] 臂苦约，生辞以故。		《聊斋志异》__清
2148	 [捉] 袂挽坐，谈词风雅，大悦。		《聊斋志异》__清
2149	土人持木钳入山，探穴发石搜 [捉] 之。		《聊斋志异》__清
2150	公急 [捉] 之，且驯。		《聊斋志异》__清
2151	 [捉] 衣而撼摆之，粘据不可下。		《聊斋志异》__清
2152	及闭户挑灯，辄 [捉] 履倾想，李忽至。		《聊斋志异》__清
2153	丽人牵坐路侧，自乃 [捉] 足，脱履相假。		《聊斋志异》__清
2154	偶以故自他里归，明月已皎，村外有公家亭园，骑马墙外过，闻笑语声，停辔，使厩卒 [捉] 鞚，登鞍一望，则二女郎游戏其中。		《聊斋志异》__清
2155	生最后至，女骤出 [捉] 袂，欲从与俱归。		《聊斋志异》__清
2156	女即趋下迎拜；夫人 [捉] 臂流涕，力白前过，几不自容，曰：“若不少记榛梗，请偕归慰我迟暮。”		《聊斋志异》__清
2157	薄暮自外归，闭门甫坐，忽双扉自启，两人以被承女郎，手 [捉] 四角而入，曰：“送新人至矣！”		《聊斋志异》__清
2158	喜极，为之 [捉] 足解袜，抱体缓裳。		《聊斋志异》__清
2159	 [捉] 燕臂曰：“敢以孽种相累，我儿即若儿。”		《聊斋志异》__清
2160	因复告吏部， [捉] 得首恶者，送郡笞责，始渐安。		《聊斋志异》__清
2161	八仙起， [捉] 水仙曰：“凤仙从来金玉其音，不敢相劳；我二人可歌《洛妃》一曲。”		《聊斋志异》__清
2162	女 [捉] 其裾，梅笑曰：“勿留我，此不能相代也。”		《聊斋志异》__清
2163	女似肯可，启关出， [捉] 其臂而曳之。		《聊斋志异》__清
2164	生怆恻欲绝，乃 [捉] 腕思曰：“小生贫贱，惭无金屋。		《聊斋志异》__清
2165	发其壁，则蛇据其中，长丈许， [捉] 而杀之。		《聊斋志异》__清
2166	生怒 [捉] 之，即已飘散；少间，又抚之。		《聊斋志异》__清
2167	婢 [捉] 袂曰：“三姑过我。		《聊斋志异》__清
2168	 [捉] 得便都杀却！”		《聊斋志异》__清
2169	隶 [捉] 石以投，骤如急雨，中杨腕，不能握刃。		《聊斋志异》__清
2170	生 [捉] 臂不舍。		《聊斋志异》__清
2171	食方竟，家人 [捉] 双卫来寻生。		《聊斋志异》__清
2172	生喜， [捉] 臂登床，发硎新试，其快可知，既于枕上问女：“巧娘何人？”		《聊斋志异》__清
2173	爇火烛窥，见中有巨蝎如小蟹然，翁碎木， [捉] 杀之。		《聊斋志异》__清
2174	妇不能待，使子 [捉] 囊往从贷，得斗粟而返。		《聊斋志异》__清
2175	一出门，则 [捉] 骡操鞭者皆鬼物也。		《聊斋志异》__清
2176	弋人将并 [捉] 之。		《聊斋志异》__清
2177	 [捉] 臂牵之，随手而下，化为怪石，高尺许，面面玲珑。		《聊斋志异》__清
2178	宗跃起，急曳之， [捉] 得履。		《聊斋志异》__清
2179	但曰：“适见四人来，欲 [捉] 我去。		《聊斋志异》__清
2180	’答曰：‘官 [捉] 吾等赴城，比追乐输耳。		《聊斋志异》__清
2181	两牧竖入山至狼穴，穴有小狼二，谋分 [捉] 之。		《聊斋志异》__清
2182	有二三小盗逾垣入， [捉] 之，索金。		《聊斋志异》__清
2183	鬼又褫其毛革，革已粘体，不可复动，两鬼 [捉] 臂按胸，力脱之，痛苦不可名状，皮片片断裂，不得尽净，既脱，近肩处犹粘羊皮大如掌。		《聊斋志异》__清
2184	生辞不饮，苗 [捉] 臂劝釂，臂痛欲折。		《聊斋志异》__清
2185	宿求信物，女不许；宿 [捉] 足解绣履而出。		《聊斋志异》__清
2186	北有 [捉] 杀寨巡检司，后迁县西赤江市，仍故名。		《明史》__清
2187	后评事马豫言：“臣奉敕审刑，窃见各处 [捉] 获强盗，多因仇人指攀，拷掠成狱，不待详报，死伤者甚多。		《明史》__清
2188	象贤檄百户汪辅入城，抚谕其众，擒其贼首，及戕土官那宪之阿 [捉] ，杀布政徐樾之光龙、光色等，皆斩首以献。		《明史》__清
2189	山小姐道："你代替的人俱已 [捉] 了在此，还要嘴强。		《平山冷燕》__清
2190	"张寅听说 [捉] 了代替，只说宋信也被他们拿了，心下愈慌不敢开口。		《平山冷燕》__清
2191	"张寅见了又惊又喜道："你还是不曾 [捉] 去，还是 [捉] 了去放出来的？		《平山冷燕》__清
2192	"宋信道："那个 [捉] 我，你怎生这样慌张狼狈，脸上为何花花绿绿的？		《平山冷燕》__清
2193	但我这里做诗与那些山人词客，慕虚名应故事的不同，须要有真才实学，如七步成诗的曹子建；醉草清平的李青莲，方许登坛 [捉] 笔。		《平山冷燕》__清
2194	所在州县，不能 [捉] 搦，并官吏辄与往还，各量事科贬。		《全唐文》__清
2195	圣旨一下，早有锦衣卫官已将窦国一、宋信鹰拿雁 [捉] 的拖了出来。		《平山冷燕》__清
2196	如有被人言告 [捉] 获者，并从军令。		《全唐文》__清
2197	所请采铸 [捉] 搦处置，即条件闻奏。		《全唐文》__清
2198	京城诸色所繇，先缘与逆贼追捕，比今招 [捉] ，矜其迫胁，一切并放。		《全唐文》__清
2199	其有陵墓屋宇颓毁者，量事修葺，合应禁樵采，宜申明 [捉] 搦。		《全唐文》__清
2200	其能 [捉] 获默啜者，已立赏格，付嘉祚将往，宜各勉思，以赴朝委。		《全唐文》__清
2201	宜令所在长官，严加 [捉] 搦。		《全唐文》__清
2202	自今已后，其缘葬事有不依礼法者，委所由州县并左右街使严加 [捉] 搦，一切禁断。		《全唐文》__清
2203	宜令所事进蔬食，府县 [捉] 搦，勿令屠宰。		《全唐文》__清
2204	任大要借米，只得机上剪布五尺，又凭他 [捉] 了一只大公鸡。		《情梦柝》__清
2205	第五回   [捉] 女妖君主下诏 挥义拳侠女就擒		《女娲石》__清
2206	并家口并续递途流，所至 [捉] 搦，勿许东西。		《全唐文》__清
2207	止是越来越多，把二人四面围住，端的困在垓心，大喊一声，一拥而前，便将二人 [捉] 下。		《女娲石》__清
2208	其含生之类，不敢辄有屠杀，天下捕猎，亦宜禁断，仍严加 [捉] 搦。		《全唐文》__清
2209	第十四回   [捉] 革命追赶女豪 屠男类截杀古渡		《女娲石》__清
2210	其责保在外及追 [捉] 未获者，并同见禁例处分。		《全唐文》__清
2211	主将已下，若 [捉] 搦用心，事无不理者，当加重赏。		《全唐文》__清
2212	将那般人一并 [捉] 下。		《女娲石》__清
2213	陡然回目一视，见眉宇清妍，容光飞舞，真不啻遇了西子王嫱，把一个平如衡惊喜得如痴如狂，心魂俱把 [捉] 不定。		《平山冷燕》__清
2214	以其可讳，不忍加刑，俾从放黜，以申宽典，宜免为庶人，仍於溱州安置，至彼 [捉] 搦，勿许东西，其同谋左武卫将军窦如玢、试都水使者崔昌、右羽林军使刘从谏、蔚州长塞镇将朱融、右卫将军胡列、直司天台通元院高抱素、右卫率魏兆、内侍省内谒者监王道成等九人，特宜斩决。		《全唐文》__清
2215	并勒所在长吏，严加 [捉] 搦，如更违犯，必重科惩。		《全唐文》__清
2216	其上都进奏院，宜令御史台京兆府切加守 [捉] ，禁其出入，待后敕处分。		《全唐文》__清
2217	宜令府县长官左右金吾，明加训导 [捉] 搦。		《全唐文》__清
2218	自今已后，特宜禁断，各委所由长官，严加 [捉] 搦。		《全唐文》__清
2219	仍即差使驰驿领送至彼， [捉] 搦勿许东西。		《全唐文》__清
2220	其三京及天下诸郡，并委所繇长官，严加 [捉] 搦。		《全唐文》__清
2221	昨者有擅入逆人之家，盗掠财物，拥无故之利，生怙乱之心；尚有纵酒聚徒，妖言惑众，志於掠盗，恐吓居人；假托军司，辄持兵器，及以前月二十一日事妄相告讦者，委御史台京兆府严加伺察，擒 [捉] 奏闻。		《全唐文》__清
2222	仰州县明示钱样，切须 [捉] 搦，勿使违越。		《全唐文》__清
2223	永言斯弊，宜峻科条，自今已后，京兆府委功德使，外州府委所在长吏，严加 [捉] 搦。		《全唐文》__清
2224	虑因 [捉] 搦，或亦生奸。		《全唐文》__清
2225	富商大贾，衣服过制，丧葬奢侈，损废生业，州县相知 [捉] 搦，两京兼委金吾检校。		《全唐文》__清
2226	这里 [捉] 缚蚊虫，镜里也 [捉] 缚蚊虫。		《情梦柝》__清
2227	宜令所司商量，作一招携 [捉] 搦法奏闻。		《全唐文》__清
2228	宜令州县严加 [捉] 搦，勿容漏网。		《全唐文》__清
2229	路次州县，差人防援，至彼 [捉] 搦，勿许东西。		《全唐文》__清
2230	宜委王缙各与本道节度计会商量，夹河两岸，每两驿置防援三百人，给侧近良沃田，令其营种，分界 [捉] 搦。		《全唐文》__清
2231	其紫服赤衣，闾阎公然服用，兼商贾富人，厚葬越礼，卿可严加 [捉] 搦，勿使更然。		《全唐文》__清
2232	自今已后，考功试人，明经试帖，取十帖得六已上者；进士试杂文两首，识文律者：然后并令试策，仍严加 [捉] 搦。		《全唐文》__清
2233	委御史台及京兆府切加 [捉] 搦，仍即作条件闻奏。		《全唐文》__清
2234	虽不在条件之物，亦委所司准令式勾当，仍切加 [捉] 搦，不得辄有容纵。		《全唐文》__清
2235	两军及诸军巡 [捉] 得劫贼。		《全唐文》__清
2236	京兆府先榜悬赏，近日 [捉] 获得贼，都不给付。		《全唐文》__清
2237	宜令京兆府，所有军巡 [捉] 获劫贼，便须支给赏钱。		《全唐文》__清
2238	仍仰所在切加把 [捉] ，如违节级科断。		《全唐文》__清
2239	自今已后，委所在关津镇铺切加 [捉] 搦，不得辄有透漏。		《全唐文》__清
2240	自此之后，边上逐界皆己有制置把 [捉] ，如或更有羌寇侵盗，即是将帅依前贪求，当先加罪於本界边将，然后翦逐寇贼。		《全唐文》__清
