语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
9408	福康安复劾攀龙，左迁；而福州将军恆瑞师逗遛不进，福康安与有连，力庇之，诏亦斥其 [私] 。		《清史稿下》__民初
9409	適盛京将军增祺与俄擅定暂约，日本外部谓公约未定，不应立 [私] 约，俄约应归公议，与英、德同。		《清史稿下》__民初
9410	广东民悍，多逋赋，州县吏当上计，或以 [私] 财应，冀课最，民益延抗为得计。		《清史稿下》__民初
9411	州县吏以 [私] 财应计政者，察无他 [私] 弊，以督追所得偿之。		《清史稿下》__民初
9412	以 [私] 财应计政，不罪其诳已为宽典；若以督追所得偿之，将何以示儆？		《清史稿下》__民初
9413	民人无照， [私] 出挖蓡斫木者，查拏治罪。”		《清史稿下》__民初
9414	又会同两江总督陶澍议定淮盐票引兼行，言官所论官票运 [私] 、侵碍暢岸、争占马头三者皆可无虑，诏如原议行。		《清史稿下》__民初
9415	川东道托隆入见，发阿尔泰赃 [私] ，下继任总督富勒浑严鞫。		《清史稿下》__民初
9416	恤灶丁，治 [私] 枭，盐课渐增。		《清史稿下》__民初
9417	道光二年，惩治聂拉木、绒辖各营官 [私] 释喇嘛之罪，别遣番兵补营兵之额。		《清史稿下》__民初
9418	凡事俱五日一听断于公所，其 [私] 诉于家，不执送而 [私] 断者，治罪不贷。”		《清史稿下》__民初
9419	煊疏劾吏部尚书陈名夏，因及承畴尝与名夏及尚书陈之遴集火神庙，屏左右密议逃叛；承畴又尝 [私] 送其母归里。		《清史稿下》__民初
9420	九年五月，承畴闻母丧，命入直如故， [私] 居持服，赐其母祭葬。		《清史稿下》__民初
9421	在黑龙江，坐 [私] 市貂皮，夺官，削世职。		《清史稿下》__民初
9422	定国等觊自景东、元江复入广西，要结诸土司， [私] 授劄印，歃血为盟。		《清史稿下》__民初
9423	理籓院议商人领票赴恰克图、库伦贸易，不得往喀尔喀各旗 [私] 与为市，并禁张家口设肆。		《清史稿下》__民初
9424	敢於受任之始，沥诚以请：如臣苟且塞责，畏首畏尾，请以负君之罪杀臣；如臣假公行 [私] ，瞻顾情面，请以欺君之罪杀臣；如臣贪财受贿， [私] 家利己，请以贪婪之罪杀臣。		《清史稿下》__民初
9425	蒙古携马来京，不许商贩 [私] 买，胥役 [私] 购者罪之。		《清史稿下》__民初
9426	上颁御劄抚谕，并命存仁遗以 [私] 书，略言：“明运将终，重臣大帅就俘归命。		《清史稿下》__民初
9427	又谕伊犁进马，材具佶闲，足供御用，令正备贡各五匹，有 [私] 带者，以违制论。		《清史稿下》__民初
9428	雄县民诉知县胡锡瑛 [私] 鬻仓穀，上遣曰修及侍郎英廉按治得实，论罪。		《清史稿下》__民初
9429	如有 [私] 铸古钱，仍与小钱一例查禁。”		《清史稿下》__民初
9430	遂及 [私] 兮，越我公。		《清史稿下》__民初
9431	雨公及 [私] ，兴锄利辘。		《清史稿下》__民初
9432	辅国公弘晸遣仆至静海冒占入官地，事闻，上谕峨：“遇王公以下 [私] 遣人干有司，无问是非曲直，即据实奏闻。”		《清史稿下》__民初
9433	御前侍卫明安泰山进香，还京师，奏山东有司 [私] 餽银八百，并及途中营汛墩房坍塌。		《清史稿下》__民初
9434	五风十雨，率土何 [私] 。		《清史稿下》__民初
9435	寇犯北路，失米十三万馀石，毓馪斥 [私] 财补运，凡白金百四十四万。		《清史稿下》__民初
9436	师既罢，米转运近地，户部按近值核销，故所受远值，责毓馪追缴，凡白金二百六十二万，复出 [私] 财采蓡，市铜供铸钱以偿。		《清史稿下》__民初
9437	劾喀喇沙尔历任办事大臣 [私] 以库款贷与军民，及土尔扈特、回子取息钱入己，降革治罪有差。		《清史稿下》__民初
9438	整顿盐课，以减价敌 [私] 无成效，专严缉 [私] 之禁，销数大增。		《清史稿下》__民初
9439	廷桢乃立限，责成保长，逾限及 [私] 造者置之法。		《清史稿下》__民初
9440	行之日久，不肖州县勾通井官， [私] 买额外馀盐，行销肥己。		《清史稿下》__民初
9441	灶户利於卖 [私] ，益滋偷漏。		《清史稿下》__民初
9442	乾隆五十六年，盐道蒋继勋以官银尽买安宁等井 [私] 煎之盐，并发州县销售，欲以弥缝亏空。		《清史稿下》__民初
9443	九年，误听湖北巡抚高杞言，劾湖广总督吴熊光受贿，不得实，后复以独对时密谕 [私] 告杞，事觉，下廷臣议罪，以大辟上。		《清史稿下》__民初
9444	百龄复劾彭龄沉湎於酒，事一委茅豫，文致陈桂生之罪， [私] 拆批摺，挟怨诬参；且豫实非耳聋，亦徇欺。		《清史稿下》__民初
9445	二十年春，英舰虽不敢复进，犹招奸民分路载烟 [私] 售。		《清史稿下》__民初
9446	天培度众寡不敌，乃决以死守，出 [私] 财饷将士，率游击麦廷章昼夜督战。		《清史稿下》__民初
9447	扬州关溢额税银不入 [私] ，尽以报解；覈减两籓司耗羡閒款，实存银数报部：并下部议行。		《清史稿下》__民初
9448	州县匿其 [私] 橐，以公帑应之，离任则亏空累累。		《清史稿下》__民初
9449	县令误听讹言，谓其妻 [私] 於邻杨三，锻鍊成狱，当顾氏、杨三谋杀罪，其母与弟及佣工某加功，实无左证，五人者不胜刑，皆诬服。		《清史稿下》__民初
9450	凡甲内有盗窃、邪教、赌博、赌具、窝逃、奸拐、 [私] 铸、 [私] 销、 [私] 盐、跴曲、贩卖硝磺，并 [私] 立名色敛财聚会等事，及面生可疑之徒，责令专司查报。		《清史稿下》__民初
9451	凡不自首与 [私] 授受者，胥入官为公产。		《清史稿下》__民初
9452	今一则处事太缓，自乾隆五十五年以后，权 [私] 蒙蔽，事事不得其平者，不知凡几矣。		《清史稿下》__民初
9453	或 [私] 行长租，业户、租户科以违禁律。		《清史稿下》__民初
9454	道光朝乃严其禁，青椿以外，遵、蓟、密、承诸界内兵民 [私] 垦，至地万馀区，久益增廓。		《清史稿下》__民初
9455	而杀虎口之议亩租，察哈尔属之戢 [私] 垦，大青山之宽免民占，奕兴地之招商领耕，列朝因时制宜，不拘成例。		《清史稿下》__民初
9456	盖诸臣既敢挟 [私] 而不为国，更可无烦君上之回护矣。		《清史稿下》__民初
9457	升迁调补之 [私] 相餽谢者，尚未在此数也。		《清史稿下》__民初
9458	九年，令屯卫田亩可典与军户，不得 [私] 典与民。		《清史稿下》__民初
9459	又各丁 [私] 相质售，久失其旧。		《清史稿下》__民初
9460	三十八年南巡，复谕各盐差：“向因军需，于正额外更纳所 [私] 得赢馀，著将此项停罢。		《清史稿下》__民初
9461	嗣将排商费万馀两入正课，举报殷户以充场埠各长商，而场商赀薄，不能尽数收买，致场多卖 [私] 。		《清史稿下》__民初
9462	况今军营副封 [私] 札，商同军机大臣改压军报。		《清史稿下》__民初
9463	又以盐法莫急于缉 [私] ，但有场 [私] 、有商 [私] 、有枭 [私] ，而邻 [私] 、官 [私] 为害尤钜。		《清史稿下》__民初
9464	欲缉场 [私] ，必恤灶而严其禁。		《清史稿下》__民初
9465	六年，江南总督范时绎言：“两淮灶户烧盐，应令商人举幹练者数人，并设灶长巡役，查核盐数，输入商垣，以杜 [私] 卖。”		《清史稿下》__民初
9466	两淮巡盐御史戴音保言：“场灶烧盐之具，深者盘，浅者钅敝，设有定数，而煎盐以一昼夜为火伏，并巡查息火后 [私] 烧。		《清史稿下》__民初
9467	近有灶户 [私] 置盐钅敝，火伏又不稽查，故多溢出之数。		《清史稿下》__民初
9468	欲缉商 [私] ，必恤商而严其禁。		《清史稿下》__民初
9469	傥帖己业， [私] 垦塘堰陂泽为田，立予惩艾。		《清史稿下》__民初
9470	兵部尚书卢询请加引免课，以期减价敌 [私] ，命长芦、两淮每引加五十斤，免纳课银。		《清史稿下》__民初
9471	其稽官 [私] 也，自明以来，膺盐差者，回京例有呈献，及上严禁，始各将所得报缴。		《清史稿下》__民初
9472	六年，令各省兼募流民，编甲给照，垦荒为业，毋豫徵 [私] 派，六年后按熟地徵粮。		《清史稿下》__民初
9473	帑盐者，由松江、台州、温州三府场盐产旺，灶多漏 [私] ，卫请发帑银八万，交场员收买。		《清史稿下》__民初
9474	由是 [私] 净官暢，每年引不敷运，加领馀引十五万。		《清史稿下》__民初
9475	时江西驿盐道沈起元与江南总督赵宏恩书，亦言“昔年陋规，非皆收纳，今以墨吏 [私] 赃作报部正款，在大员自无再收之理，而僚佐岂能别无交际？		《清史稿下》__民初
9476	旋禁土民 [私] 购番田。		《清史稿下》__民初
9477	又用滇督阮元议，禁流民 [私] 佃苗田，并近苗客户典售苗产。		《清史稿下》__民初
9478	既长麟奏请建昌设总店，属县设子店，分销课引，依闽省时价斤减二文以敌 [私] ，更于各要隘分巡严缉。		《清史稿下》__民初
9479	于是山西摊二十八万一千一百二两、陕西摊十四万六千三十七两、河南摊八万六千六百三十三两各有奇，并议章程十：一，课银各解本省籓库，虽遇蠲免地丁之年，不得蠲免；一，部引停领，免纳纸硃银；一，无许地方官 [私] 收税钱；一，盐政运使以下各官俱裁汰；一，移河东道驻运城，总管三场；一，盐池照旧岁修；一，三场仍立官秤牙行；一，课项内有并馀积馀等银，应分别摊免；一，运阜运储二仓穀石，应分别归并存借；一，盐政应支各款，各就近省籓库动支。		《清史稿下》__民初
9480	逮乾隆中，禁止承佃屯军 [私] 鬻。		《清史稿下》__民初
9481	时两淮 [私] 枭日众，盐务亦日坏。		《清史稿下》__民初
9482	澍奏言：“其弊一由成本积渐成多，一由藉官行 [私] 过甚。		《清史稿下》__民初
9483	海滨民灶杂处，扫煎至易，将比户皆 [私] ，课且更绌。		《清史稿下》__民初
9484	漏 [私] 必比场灶为甚。		《清史稿下》__民初
9485	业经有课有税，即属有官有 [私] 。		《清史稿下》__民初
9486	二十五年，令满营兼种杂粮，先后分田四万四千馀亩，授八旗閒散自耕，但不得违禁佃租， [私] 相典卖。		《清史稿下》__民初
9487	盖淮北旧额未尝不轻，而由暢运至口岸，每引成本已达十馀两，价不偿本，故官不敌 [私] 。		《清史稿下》__民初
9488	自改章后，非特完课有赢无绌，兼疏场河、捐义厂、修考院，百废俱兴，盖惟以轻课敌 [私] ，以暢销溢额，故以一纲行两纲之盐，即以一纲收两纲之课。		《清史稿下》__民初
9489	每引因费重需成本五两有奇，乃就正课、帑利、杂款、积欠，釐为四类，其盐价每斤减制钱二文以敌 [私] ，斤重则每引加百五十斤以恤商，州县陋规则严行裁汰。		《清史稿下》__民初
9490	五十五年，令奉天自英额至叆阳边止，丈荒分畀城旗之无田者，除留围场葠山，馀均量肥瘠配给，禁流民出口 [私] 垦，而积久仍予编户。		《清史稿下》__民初
9491	至十二年起限，分二十限拔缴，南运每引加二十五斤，北运加二十斤，其归补旧欠之半文加价，并归商以轻成本，免徵南运十三州县与票地临朐等六县堰工加价以敌 [私] 。		《清史稿下》__民初
9492	二十八年，令凤凰城边 [私] 垦地，已熟及中垦者，招佃徵租。		《清史稿下》__民初
9493	九年，乃就叆阳门至凤凰门边荒九十一所，分勘展界，绥奠穷黎，而 [私] 垦充塞边境如故。		《清史稿下》__民初
9494	左翼护军给饷误用白片，惧责， [私] 补印，其长当以盗印罪；枚谓知误更正，与盗用异，改缓。		《清史稿下》__民初
9495	日久防弛，流人 [私] 垦历年。		《清史稿下》__民初
9496	其久年 [私] 垦土地则倍纳二两四钱，中下差减，原户领回，不原则撤放。		《清史稿下》__民初
9497	时日、俄构兵，奉省税滞帑虚，复查东边海龙各属 [私] 垦馀荒，收价集资，藉维新政。		《清史稿下》__民初
9498	时全围已放其半，领荒者渐侵正围，于是谕河东西佃垦及偷垦地一律封禁，斥遣 [私] 垦诸户。		《清史稿下》__民初
9499	蒙人负民债不能偿，而贫民复苦无归，则为之明界设限，不咎前失，傥将来 [私] 开一垄，增迁一人，坐所管盟长等罪，其租课官不之问，各扎萨克自徵之。		《清史稿下》__民初
9500	至十一年，垦者踵相属，因伸关禁，并谕禁 [私] 与民授受，违者台吉连坐之。		《清史稿下》__民初
9501	然流人 [私] 种成习，莫能格也。		《清史稿下》__民初
9502	察哈尔旗牧及草地虽禁 [私] 开，然自咸丰中马厂弛禁，至近岁越占纷纭，客户旗丁，讼不胜诘。		《清史稿下》__民初
9503	蒙古于地租，或抵偿，或 [私] 肥，或一地数主，抑且数租，黠商乘间包揽。		《清史稿下》__民初
