语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
7546	遂拘两府左企弓、 [虞] 仲文、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
7547	癸丑，三省言：“尚书六曹，职事闲剧不等，今欲减定，以主客兼膳部，职方兼库部，都官兼司门，屯田兼 [虞] 部，定为三十五员。”		《续资治通鉴》__清
7548	定国承宣使、知秦州兼行营右护军都统制、同节制陕西诸路军马吴璘，武康军承宣使、知兴元府兼枢密院都统制杨政，彰武军承宣使、知永兴军兼枢密院都统制、节制本路屯驻右护军兵马兼节制陕西诸路军马郭浩，并为节度使，璘镇西军，政武当军，浩奉国军，三人皆自龙神卫四厢都指挥使升充侍卫亲军步军都 [虞] 候。		《续资治通鉴》__清
7549	春，正月，乙未，命步军都 [虞] 候林广经制泸夷。		《续资治通鉴》__清
7550	吏无糊口之 [虞] 。		《续资治通鉴》__清
7551	己未，中书参知政事陈祖仁，请罢修上都宫阙，疏曰：“自古人君，不幸遇艰 [虞] 多难之时，孰不欲奋发有为，成不世之功，以光复祖宗之业！		《续资治通鉴》__清
7552	帝谕云：“子仪方时多 [虞] ，虽总重兵处外，而心尊朝廷，或有诏至，即日就道，无纤介顾望，故身享厚福，子孙庆流无穷。		《续资治通鉴》__清
7553	三三而九，为黄钟之律，后世因之，至唐、 [虞] 未尝易。		《续资治通鉴》__清
7554	己未，奎章阁侍书学士致仕 [虞] 集卒。		《续资治通鉴》__清
7555	质等未及对，散指挥都 [虞] 候太原罗彦瑰按剑厉声曰：“我辈无主，今日须得天子！”		《续资治通鉴》__清
7556	辛亥，论翊戴功，以周义成节度使、殿前都指挥使石守信为归德节度使、侍卫马步军副都指挥使，以宁江节度使、马军都指挥使常山高怀德为义成节度使、殿前副都点检，以武信节度使、步军都指挥使厌次张令鐸为镇安节度使、马步军都 [虞] 候，以殿前都 [虞] 候、睦州防御使王审琦为泰宁节度使、殿前都指挥使，以虎捷左厢都指挥使、嘉州防御使辽人张光翰为宁江节度使、马军都指挥使，以虎捷右厢都指挥使、岳州防御使安喜赵彦徽为武信节度使、步军都指挥使，馀领军者并进爵。		《续资治通鉴》__清
7557	先是，周侍卫马步军都 [虞] 候、武安韩令坤领兵巡北边，慕容延钊复率前军至真定。		《续资治通鉴》__清
7558	甲寅，侍卫亲军马军都 [虞] 候、武泰军节度使刘锜知荆南府，罢其兵，张俊深忌锜与岳飞，每言飞赴援迟而锜战不力也。		《续资治通鉴》__清
7559	庚寅，以修《经世大典》久无成功，专命奎章阁学士阿邻特穆尔、和塔拉、都哩默色等译国言所纪典章为汉语，纂修则赵世延、 [虞] 集等，而雅克特穆尔如国史例监修。		《续资治通鉴》__清
7560	奎章阁学士和塔拉、都哩默色、萨题、 [虞] 集辞职，诏谕之曰：“昔我祖宗睿知聪明，其于致治之道，自然生知。		《续资治通鉴》__清
7561	右正言 [虞] 策言挚亲戚赵仁恕、王巩犯法，施行不当。		《续资治通鉴》__清
7562	壬午，以皇弟殿前都 [虞] 候、睦州防御使光义领泰宁军节度使。		《续资治通鉴》__清
7563	以论议不合，求去，乃命奎章阁侍书学士 [虞] 集谕留之，札实坚以母老辞，遂赐币遣之。		《续资治通鉴》__清
7564	帝将策士， [虞] 集为读卷官，乃拟制策以进，首以劝亲亲、体群臣、同一风俗、协和万邦为问。		《续资治通鉴》__清
7565	将立燕王喇特纳达喇为皇太子，乃以托欢特穆尔乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士阿林特穆尔、奎章阁学士乌图噜笃勒哲书其事于《托布齐延》，召 [虞] 集使书诏，播告中外。		《续资治通鉴》__清
7566	且大江天堑，风涛不测，苟进未克城，退乏粮道，事亦可 [虞] 。”		《续资治通鉴》__清
7567	后，洺州人，马军都 [虞] 候元之孙也。		《续资治通鉴》__清
7568	丙戌，龙神卫四厢都指挥使、保顺军承宣使、镇江府驻答刂御前诸军都统制解元，升充侍卫亲军马军都 [虞] 候。		《续资治通鉴》__清
7569	时贼数来犯，江东廉访使道通，雅重泽民，日就之询守御计，城得无 [虞] 。		《续资治通鉴》__清
7570	丁未，龙神卫四厢都指挥使、定江军节度使、御前统制田师中，升充殿前都 [虞] 候、鄂州驻答刂御前诸军都统制。		《续资治通鉴》__清
7571	亲军马军都 [虞] 候、雄武军承宣使、御前统制关师古卒于建康府，赠昭化军节度使，谥毅勇。		《续资治通鉴》__清
7572	时留者有兵火之 [虞] ，去者有风涛之患，皆面无人色。		《续资治通鉴》__清
7573	甲申，镇西军节度使、步军都 [虞] 候、秦凤路经略使、知秦州、兼行营右护军都统制、同节制陕西诸路军马吴璘检校少师，改充阶、秦、岷、凤四州经略使，仍以汉中田五十顷赐之。		《续资治通鉴》__清
7574	奎章阁侍书学士 [虞] 集谢病归。		《续资治通鉴》__清
7575	宜令中书省就台哈布哈、达实特穆尔、阿噜三处军马内，择其精锐，以守河北，进可以制河南之侵，退可以攻山东之寇，庶几无 [虞] 。”		《续资治通鉴》__清
7576	侍卫亲军马军都 [虞] 候、保顺军承宣使、镇江府驻答刂御前诸军都统制解元为保顺军节度使，录迎扈之劳也。		《续资治通鉴》__清
7577	金人之兵，内有牵制，外多疑忌，所用之人，非若昔日之勇锐，所签之军，非若昔日之强悍；前出后空，或有覆巢之 [虞] ，率众深入，不无倒戈之虑；又，淮上虚荒，地无所掠，大江浩渺，未可易渡，诸将兵势，不同曩时，所以用兵为下也。		《续资治通鉴》__清
7578	卿其保护来使，无致疏 [虞] 。”		《续资治通鉴》__清
7579	陛下有尧、舜之资，桧不能致陛下如唐、 [虞] ，而欲导陛下为石晋。		《续资治通鉴》__清
7580	素兰曰：“完固不敢必，但太子在彼，则声势俱重，边隘有守，则都城无 [虞] 。		《续资治通鉴》__清
7581	若强敌深入，亦有后顾之 [虞] 。		《续资治通鉴》__清
7582	壬辰，太尉、武胜、定国军节度使、湖北、京西宣抚使岳飞，保平、静难军节度使、川陕宣抚副使吴玠，并开府仪同三司；殿前都 [虞] 候、保成军节度、主管殿前司公事杨沂中为太尉、殿前副都指挥使、主管都指挥使公事。		《续资治通鉴》__清
7583	己酉，昭慈献烈皇后 [虞] 主往温州太庙。		《续资治通鉴》__清
7584	是日，韩肖胄题神主罢，藏 [虞] 主于西夹室。		《续资治通鉴》__清
7585	故事， [虞] 主瘗于殿后，议者以帝方巡幸，当俟还阙依故事施行，后遂为例。		《续资治通鉴》__清
7586	又言：“布有当去者三：一，自山陵还；二， [虞] 主不在，腰舆而行；三，不当先与属官推恩。”		《续资治通鉴》__清
7587	翰林学士钱惟演，见谓权盛，驸丽之，与讲姻好，而惟演女弟实为马军都 [虞] 候刘美妻。		《续资治通鉴》__清
7588	逮合谋成破蔡之功，恐假道有及 [虞] 之势。		《续资治通鉴》__清
7589	大都立奎章阁学士院，秩正三品，以翰林学士承旨呼图鲁都尔、集贤大学士赵世延并为大学士，侍御史萨题、翰林直学士 [虞] 集并为侍读学士；又置承制、供奉各一员，遣使以除目奏于行在，帝并从之。		《续资治通鉴》__清
7590	士龙战 [虞] 桥，败死，全不救，走还五牧。		《续资治通鉴》__清
7591	大防等年老疾病，不习水土，炎荒非久处之地，又忧 [虞] 不测，何以自存！		《续资治通鉴》__清
7592	关中大饥，帝问奎章侍书学士 [虞] 集，何以救民之饥，对曰：“承平日久，人情晏安，有志之士，急于近效，则怨讟兴焉。		《续资治通鉴》__清
7593	左右有曰：“ [虞] 伯生欲以此去耳。”		《续资治通鉴》__清
7594	以国子监 [虞] 集言，升监丞吴澄为司业，与齐履谦同日并命，时号得人。		《续资治通鉴》__清
7595	赵世延、 [虞] 集等可议封号以闻。”		《续资治通鉴》__清
7596	帝冀其后效，置不问，且 [虞] 贼至，就命知延州。		《续资治通鉴》__清
7597	初议作宫，命谓经度，谓欲殚国财用，规模宏大，近臣多言其不可；殿前都 [虞] 侯张旻，亦言土木之侈，不足以承天意。		《续资治通鉴》__清
7598	集贤修撰 [虞] 集，独谓当治其源，因会议学校，乃上议曰：“师道立则善人多。		《续资治通鉴》__清
7599	丁酉，诸王官大小学教授王辰言：“蜀中旧例，乾道初， [虞] 允文以同知枢密为四川宣抚时，汪应辰归班。		《续资治通鉴》__清
7600	如此，非特我兵趋疾疲曳，有堕贼掩伏之 [虞] ，彼又将分兵捣虚以袭我矣。		《续资治通鉴》__清
7601	适累年河流低下，官吏希省费之赏，未尝增修堤岸，大名诸埽，皆可忧 [虞] 。		《续资治通鉴》__清
7602	先是参知政事苏易简荐枢密直学士、 [虞] 部郎中张咏可属西川事，于是诏咏知益州，得便宜从事。		《续资治通鉴》__清
7603	既而有司具以历代故事来上，帝复召蒙正等谓曰：“ [虞] 丘子举孙叔敖，崔祐甫举吏八百，狄仁杰自举其子光嗣，何谓无也？”		《续资治通鉴》__清
7604	会太学 [虞] 蕃讼博士受贿，事连耆宁，当下狱。		《续资治通鉴》__清
7605	既而帝批令御史台选牒朝臣一员，乘驿马追摄，又责不管别致疏 [虞] 状；其罢湖州朝旨，令差去官赍往。		《续资治通鉴》__清
7606	癸亥，命泌为 [虞] 部员外郎兼侍御史知杂事。		《续资治通鉴》__清
7607	若守保无 [虞] ，将来功赏，岂在战士下！”		《续资治通鉴》__清
7608	既罢，又召马步军都 [虞] 候傅潜、殿前都指挥使戴兴等宴饮，纵观群书，帝意欲使武将知文儒之盛也。		《续资治通鉴》__清
7609	又以判流内铨、翰林学士承旨苏易简、 [虞] 部员外郎王旦等同兼知考课院。		《续资治通鉴》__清
7610	先是，帝急召广南转运使开封向敏中归阙，权工部郎中，一日，御笔飞白书敏中及 [虞] 部郎中鄄城张讠永姓名付宰相，曰：“此二人，名臣也，朕将用之。”		《续资治通鉴》__清
7611	丙寅，以编地理书，召曲阜教授陈俨、京兆萧<奭斗>、蜀人 [虞] 应龙；惟应龙赴京师。		《续资治通鉴》__清
7612	即遣 [虞] 部员外郎冯亮、内供奉官白承睿往干其事。		《续资治通鉴》__清
7613	罢仁 [虞] 院，复置鹰坊总管府。		《续资治通鉴》__清
7614	及太宗平并，又欲远取燕蓟，自是岁有契丹之 [虞] ；曹彬、刘廷让、傅潜等数十战，各亡士卒十馀万，又内徙李彝兴、冯晖之族，致继迁之变，二边皆扰，而朝廷始旰食矣。		《续资治通鉴》__清
7615	然后渐葺城垒，缮完甲胄，郡国张御侮之备，长吏免剽略之 [虞] 。”		《续资治通鉴》__清
7616	行入板桥，北兵又至，众走伏丛筱中，北兵入索之， [虞] 候张庆矢中目，身被二创，执杜浒、金应以去。		《续资治通鉴》__清
7617	又，威虏、静戎军，岁烧边草地以 [虞] 南牧，言事者请于北寨山麓中兴置银冶；湘以为召寇，亦奏罢之。		《续资治通鉴》__清
7618	伤饬沿边将帅，毋好虚名而受实害，左控右扼，勿失机先，则以逸待劳，以主御客，庶可保其无 [虞] 。		《续资治通鉴》__清
7619	自此累年无西北之 [虞] ，得以尽力东南，取荆、湖、川、广、吴越之地。		《续资治通鉴》__清
7620	先是，监察御史姚天福谓御史大夫伊实特穆尔曰：“按察司之设，所以广视听， [虞] 非常，虑至深远，不但绳有司已也，不宜罢。”		《续资治通鉴》__清
7621	辙止散官知汝州，安诗寻亦罢为起居舍人，从 [虞] 策、郭知章等言也。		《续资治通鉴》__清
7622	丙戌， [虞] 策请复置天下义仓，每苗税一石，出米五升，自来年为始，专充赈济；从之。		《续资治通鉴》__清
7623	帝尝谓左右曰：“儒者皆用矣，惟 [虞] 伯生未显擢耳。”		《续资治通鉴》__清
7624	以殿前都 [虞] 候、容州观察使郭逵迁检校太保、同签书枢密院事。		《续资治通鉴》__清
7625	江左日思荐食上国，荆楚、川蜀，淫名僭号，幸我有变，利我多 [虞] 。		《续资治通鉴》__清
7626	近制，三衙管军更日内宿，至是殿前都 [虞] 候杨沂中已免直，惟权马军司公事解潜与殿步二司统制官互轮。		《续资治通鉴》__清
7627	尚 [虞] 疆埸之臣，未谕朝廷之意，遂驰边备以疑众心，忽于远图，安于无事，所以遏奔冲、为守备者，或至阙略，练甲兵、训士卒者，因废讲求，保圉乏善后之谋，临敌无决胜之策。		《续资治通鉴》__清
7628	二月，癸巳，立鹰坊为仁 [虞] 院，秩正一品。		《续资治通鉴》__清
7629	以右丞相托克托、遥授左丞相图喇特穆尔、额克达噜噶齐伊勒齐并为仁 [虞] 院使。		《续资治通鉴》__清
