语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
5275	自此命妇不许 [入] 朝。		《三国演义》__元明
5276	又云：“妓女 [入] 宜春苑，谓之内人，亦曰前头人，言常在驾前也。		《升庵诗话》__元明
5277	姜维径到汉中，歇住人马，自与使命 [入] 成都见后主。		《三国演义》__元明
5278	勒马 [入] 中军，再上将台，把号旗招展，变成阵势。		《水浒传》__元明
5279	次日，后主与黄皓在后园宴饮，维引数人径 [入] 。		《三国演义》__元明
5280	那兀颜小将军摇着头冷笑，再 [入] 阵中，上将台把号旗左招右展，又变成阵势。		《水浒传》__元明
5281	盖因旅游 [入] 蜀而见子昂也。		《升庵诗话》__元明
5282	拿着一张川弩，只用三枝短箭，郊外落生，并不放空，箭到物落，晚间 [入] 城，少杀也有百十个虫蚁。		《水浒传》__元明
5283	兀颜小将军再 [入] 阵中，下马上将台，将号旗招展，左右盘旋，变成个阵势，四边都无门路，内藏八八六十四队兵马。		《水浒传》__元明
5284	宋江也传下将令，教军中整摄三通战鼓，门旗两开，放打阵的小将 [入] 来。		《水浒传》__元明
5285	带了军马，转过右边，从西方兑位上，荡开白旗，杀 [入] 阵内。		《水浒传》__元明
5286	后面的被弓箭手射住，止有一半军马 [入] 的去。		《水浒传》__元明
5287	 [入] 夥之后，少戒酒性。		《水浒传》__元明
5288	乃召钟会 [入] 而问曰：“吾欲令汝为大将，去伐东吴，可乎？”		《三国演义》__元明
5289	武行者自来二龙山，投鲁智深、杨志 [入] 夥了，不在话下。		《水浒传》__元明
5290	急待挣紥，被那将军扑 [入] 怀内，轻舒猿臂，■扭狼腰，把这兀颜小将军活捉过去。		《水浒传》__元明
5291	此诗可 [入] 神品，“秦时明月”四字，横空盘硬语也，人所难解。		《升庵诗话》__元明
5292	二句情景绝妙，虽 [入] 《文选》可也。		《升庵诗话》__元明
5293	王经迎接陈泰、邓艾 [入] 城，拜谢解围之事，设宴相待，大赏三军。		《三国演义》__元明
5294	如唐霅《鼓吹》以宋胡宿诗 [入] 唐选。		《升庵诗话》__元明
5295	’俺小将军便领了千百骑马军，从西门打将 [入] 去。		《水浒传》__元明
5296	（以以下诸条是这次点校时补 [入] 的。“		《升庵诗话》__元明
5297	两个斗到间深里，史进卖个破绽，让陈达把枪望心窝里搠来，史进却把腰一闪，陈达和枪攧 [入] 怀里来。		《水浒传》__元明
5298	石门无人 [入] ，古木花不开。”		《升庵诗话》__元明
5299	唐会昌中三乡有女子题诗於壁曰：“西逐良人西 [入] 关，良人身殁妾空还。		《升庵诗话》__元明
5300	慌 [入] 帐与陈泰曰：“姜维不在此间，必取董亭袭南安去了。		《三国演义》__元明
5301	荡寇将军张嶷，闻姜维受困，引数百骑杀 [入] 重围。		《三国演义》__元明
5302	卢俊义挺着朴刀，随后赶将 [入] 。		《水浒传》__元明
5303	引得卢俊义性发，破一步抢 [入] 林来，李逵飞奔乱松丛里去了。		《水浒传》__元明
5304	贾充领命，径到淮南， [入] 见镇东大将军诸葛诞。		《三国演义》__元明
5305	那寇将军却扑 [入] 怀里来。		《水浒传》__元明
5306	原来标兔李吉正在那山坡下张兔儿，认得是史家庄上王四，赶 [入] 林子里来扶他，那里扶得动。		《水浒传》__元明
5307	金户半 [入] 丛林影，兰径时移落蕊香。		《升庵诗话》__元明
5308	当时贺重宝奏郎主道：“奴婢这幽州地面，有个去处，唤做青石峪，只一条路 [入] 去，四面尽是高山，并无活路。		《水浒传》__元明
5309	臣拨十数骑人马，引这夥蛮子直 [入] 里面。		《水浒传》__元明
5310	手下十余骁骑，下马渡壕，飞身上城，杀散军士，大开城门，于是诸葛诞引兵 [入] 城，乘风放火，杀至綝家。		《三国演义》__元明
5311	一面具表数司马昭之罪，使人申奏洛阳；一面大聚两淮屯田户口十余万，并扬州新降兵四万余人，积草屯粮，准备进兵；又令长史吴纲，送子诸葛靓 [入] 吴为质求援，务要合兵诛讨司马昭。		《三国演义》__元明
5312	帝一日独坐其中，刘仁轨奏事 [入] ，惊走下阶曰：“天无二日，上无二王。		《升庵诗话》__元明
5313	于是吴纲将诸葛靓至石头城， [入] 拜孙綝。		《三国演义》__元明
5314	○沈彬 [入] 塞诗		《升庵诗话》__元明
5315	遂 [入] 奏太后曰：“诸葛诞谋反，臣与文武官僚，计议停当：请太后同天子御驾亲征，以继先帝之遗意。”		《三国演义》__元明
5316	其《 [入] 塞》诗云：“年少辞乡事冠军，戍楼闲上望星文。		《升庵诗话》__元明
5317	史进接着，各叙礼罢，请 [入] 后园。		《水浒传》__元明
5318	王基驱兵掩杀，吴兵大败，退五十里下寨，报 [入] 寿春城中。		《三国演义》__元明
5319	其先亡世而兆于简子之梦，及 [入] 宫而夺嫡乱国，岂非妖女乎？		《升庵诗话》__元明
5320	周末七国分争，并 [入] 于秦。		《三国演义》__元明
5321	及秦灭之后，楚、汉分争，又并 [入] 于汉。		《三国演义》__元明
5322	帝惊倒，左右急救 [入] 宫，百官俱奔避。		《三国演义》__元明
5323	至一山口，卢俊义听的里面人语马嘶，领军赶将 [入] 去。		《水浒传》__元明
5324	六月朔，黑气十余丈，飞 [入] 温雄殿中。		《三国演义》__元明
5325	当补 [入] 之，以传好古者。		《升庵诗话》__元明
5326	便和那人离了牢城营内，奔 [入] 江州城里来。		《水浒传》__元明
5327	那张角本是个不第秀才，因 [入] 山采药，遇一老人，碧眼童颜，手执藜杖，唤角至一洞中，以天书三卷授之，曰：“此名《太平要术》，汝得之，当代天宣化，普救世人；若萌异心，必获恶报。”		《三国演义》__元明
5328	当下武松 [入] 得城来，迳踅去张都监后花园。		《水浒传》__元明
5329	宋江有心要拜识尊颜，又不知足下住处，亦无因 [入] 城。		《水浒传》__元明
5330	幸当一 [入] 幌，为拂绿琴埃。”		《升庵诗话》__元明
5331	正是：铺排打凤牢龙计，坑陷惊天动地 [入] 。		《水浒传》__元明
5332	便先来开了角门，掇过了门扇，复翻身 [入] 来，虚掩上角门，拴都提过了。		《水浒传》__元明
5333	过卖连忙走 [入] 阁子来，对戴宗说道：“这个只除非是院长说得他下。		《水浒传》__元明
5334	那婆婆 [入] 里面去了。		《水浒传》__元明
5335	武松却倚了朴刀，制出腰里那口带血刀来，把门一推，呀地推开门，抢 [入] 来。		《水浒传》__元明
5336	却把这两个尸首拖放灶前，去了厨下灯火，趁着那窗外月光，一步步挨 [入] 堂时来。		《水浒传》__元明
5337	玄德甚喜，遂与同 [入] 村店中饮酒。		《三国演义》__元明
5338	正饮间，见一大汉，推着一辆车子，到店门首歇了， [入] 店坐下，便唤酒保：“快斟酒来吃，我待赶 [入] 城去投军。”		《三国演义》__元明
5339	次日，宋江穿了公服，引十数骑 [入] 城，直至太尉府前下马。		《水浒传》__元明
5340	庾信字子山，本梁这臣，後 [入] 东魏，又西魏，历後周，凡四朝十帝。		《升庵诗话》__元明
5341	右手持刀，左手义开五指，抢 [入] 楼中。		《水浒传》__元明
5342	却说宿太尉次日早朝 [入] 内，见天子在披香殿，省院官正奏：“河北田虎造反，占据五府五十六县，改年建号，自霸称王。		《水浒传》__元明
5343	只有一条路 [入] 去，四面尽是悬崖峭壁的高山。		《水浒传》__元明
5344	武松赶 [入] 去，一刀先剁下头来。		《水浒传》__元明
5345	两个 [入] 进楼中，见三个尸首横在血泊里，惊得面面厮觑，做声不得。		《水浒传》__元明
5346	宋江与吴用计议，着令水军头领整顿战船先进，自汴河 [入] 黄河，至原武县界，等候大军到来，接济渡河。		《水浒传》__元明
5347	只听的人语马嘶之间，卢头领便教只顾杀将 [入] 去。		《水浒传》__元明
5348	夫人见条大汉 [入] 来，兀自问道：“是谁？”		《水浒传》__元明
5349	武松按住，将去割时，刀切头不 [入] 。		《水浒传》__元明
5350	便抽身去后门外，去拿取朴刀，丢了缺刀，复翻身再 [入] 楼下来。		《水浒传》__元明
5351	又 [入] 来寻着两三个妇女，也都搠死了在房里。		《水浒传》__元明
5352	步军头领见马军先到赢了，一发都奔将 [入] 去。		《水浒传》__元明
5353	背后便是混世魔王樊瑞，丧门神鲍旭，引着牌手项充、李兖，并众多蛮牌，直杀 [入] 辽兵队里。		《水浒传》__元明
5354	至卢植军中， [入] 帐施礼，具道来意。		《三国演义》__元明
5355	时皇甫嵩、朱俊领军拒贼，贼战不利，退 [入] 长社，依草结营。		《三国演义》__元明
5356	望见一座树林里一个小小古庙，武松奔 [入] 里面，把朴刀倚了，解下包里来，做了枕头，扑翻身便睡。		《水浒传》__元明
5357	却待合眼，只见庙外边探 [入] 两把挠钩，把武松搭住。		《水浒传》__元明
5358	两个人便抢 [入] 来，将武松按定，一条绳索绑了。		《水浒传》__元明
5359	衰迟幸 [入] 康庄境，一任红尘蜀道难。”		《升庵诗话》__元明
5360	没一盏茶时，只见两个人 [入] 屋后来。		《水浒传》__元明
5361	贺统军见了，使人去报两路军马：“且休 [入] 城，教去山背后埋伏暂歇。		《水浒传》__元明
5362	不 [入] 幽州，■城而走。		《水浒传》__元明
5363	扒 [入] 墙内去，就厨房里杀了两个丫环。		《水浒传》__元明
5364	贺统军不敢 [入] 城，撞条大路，望北而走。		《水浒传》__元明
5365	便要提刀 [入] 帐来杀董卓。		《三国演义》__元明
5366	楼头小妇鸣筝坐，遥见飞尘 [入] 建章。”		《升庵诗话》__元明
5367	今日若便杀之，恐众人不服，不如仍旧奉之为主，赚诸侯 [入] 关，先去其羽翼，然后杀之，天下可图也。”		《三国演义》__元明
5368	说时迟，那时快，鲁智深、李逵，早已抢 [入] 城来。		《水浒传》__元明
5369	因采人望，特宣朱俊 [入] 朝封为太仆，同领朝政。		《三国演义》__元明
5370	原来二将先曾使人 [入] 长安，结连侍中马宇、谏议大夫种邵、左中郎将刘范三人为内应，共谋贼党。		《三国演义》__元明
5371	“行尽江南数十程，晓星残月 [入] 华清。		《升庵诗话》__元明
5372	朝元阁上西风急，都 [入] 长杨作雨声。”		《升庵诗话》__元明
5373	使其不 [入] 宫闱，恣其情欲於北里教坊，岂不为才色一名伎，与刘采春薛洪度相辉映乎？”		《升庵诗话》__元明
5374	敏求又云：“长杨非宫名，朝元阁去长杨五百馀里，此乃风 [入] 长杨树叶似雨声也。”		《升庵诗话》__元明
5375	鲍信杀 [入] 重地，为贼所害。		《三国演义》__元明
5376	扶得 [入] 罗帏，不肯脱罗衣。		《升庵诗话》__元明
5377	悄然蓦 [入] 他房中，则见高挂起一轴小画。		《牡丹亭》__元明
5378	新舂便 [入] 甑，玉粒照筐筥”云云。		《升庵诗话》__元明
5379	元天目山释明本中峰有《九字梅花》诗云：“昨夜西风吹折中林梢，渡口小艇滚 [入] 沙滩初坳。		《升庵诗话》__元明
5380	那人抢 [入] 去，早夺了竹篙。		《水浒传》__元明
5381	风流何事不 [入] 锦囊句，清和天气直拘青阳回。”		《升庵诗话》__元明
5382	宋江引众将出郭远远迎接， [入] 到昭德府内歇下，权为行军帅府。		《水浒传》__元明
5383	〔旦作笑闪 [入] 〕〔生急掩门〕〔旦敛衽整容见介〕秀才万福。		《牡丹亭》__元明
5384	宋江以人马众多，不便 [入] 城，就于城外紥寨。		《水浒传》__元明
5385	宋玉《大言赋》“七变 [入] 臼米出甲。”		《升庵诗话》__元明
5386	如今曹家辎重车辆无数，你们欲得富贵不难，只就今夜三更，大家砍将 [入] 去，把曹嵩一家杀了，取了财物，同往山中落草。		《三国演义》__元明
5387	曹嵩忙引一妾奔 [入] 方丈后，欲越墙而走；妾肥胖不能出，嵩慌急，与妾躲于厕中，被乱军所杀。		《三国演义》__元明
5388	操知是为陶谦作说客，欲待不见，又灭不过旧恩，只得请 [入] 帐中相见。		《三国演义》__元明
5389	当下叶清 [入] 寨，参见主女。		《水浒传》__元明
5390	花荣、董平、施恩、杜兴，饯别宋江、卢俊义 [入] 城。		《水浒传》__元明
5391	陶谦慌走 [入] 阵。		《三国演义》__元明
5392	张祜诗虽佳，而结句“终晶醉醺醺”，已 [入] “张打油，胡钉铰”矣。		《升庵诗话》__元明
5393	陶谦 [入] 城，与众计议曰：“曹兵势大难敌，吾当自缚往操营，任其剖割，以救徐州一郡百姓之命。”		《三国演义》__元明
5394	〔旦〕朝云夜 [入] 无行处，李白 〔生〕神女知来第几峰？		《牡丹亭》__元明
