语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
12893	马 [行] 灯闹，凤楼帘卷，陆海鳌山对。		《全宋词》__宋
12894	祝英台近（饯陈少逸被仓台檄 [行] 部）		《全宋词》__宋
12895	锦雁峰前，浅约昼 [行] 处。		《全宋词》__宋
12896	 [行] 处万人看。		《全宋词》__宋
12897	弱柳移来娇舞，落梅换了 [行] 歌。		《全宋词》__宋
12898	竹几一灯人做梦，嘶马谁 [行] 古道。		《全宋词》__宋
12899	同是鹓 [行] 旧侣，慰十年离别。		《全宋词》__宋
12900	锦官城里胜概，在在款经 [行] 。		《全宋词》__宋
12901	秦关汴水经 [行] 地，想登临、都付新诗。		《全宋词》__宋
12902	早起未梳头，小园 [行] 遍。		《全宋词》__宋
12903	杯 [行] 且与邦人，共开笑口。		《全宋词》__宋
12904	一 [行] 愔愔帘影。		《全宋词》__宋
12905	 [行] 锦归来，画眉添妩，暗尘重拂雕栊。		《全宋词》__宋
12906	踏莎 [行] （与莫两山谭邗城旧事）		《全宋词》__宋
12907	更是 [行] 人 [行] 未得，独系归艎。		《全宋词》__宋
12908	笑杜陵、昔赋丽人 [行] ，空遗迹。		《全宋词》__宋
12909	忆昔班 [行] 曾接武，今喜一尊同泛。		《全宋词》__宋
12910	斗酒津亭，方送月芗，夫君又 [行] 。		《全宋词》__宋
12911	踏莎 [行] （太易生日）		《全宋词》__宋
12912	踏莎 [行] （送子权赴藤）		《全宋词》__宋
12913	君 [行] 矣，有广平东阁，堪著男儿。		《全宋词》__宋
12914	 [行] 雨共 [行] 云，如梦还如醉。		《全宋词》__宋
12915	鸳 [行] 旧俦侣。		《全宋词》__宋
12916	经 [行] 地，有会心之事，好吐胸奇。		《全宋词》__宋
12917	人似 [行] 云不见。		《全宋词》__宋
12918	 [行] 香子		《全宋词》__宋
12919	见华星影里，仙棋局静，清风 [行] 处，瑞玉圭寒。		《全宋词》__宋
12920	 [行] 须早，料刚肠肯殢，泪眼离颦。		《全宋词》__宋
12921	绣馆钗 [行] 云度影，滟寿觥、盈盈争劝。		《全宋词》__宋
12922	坐注虫鱼， [行] 吟雌霓，竟负逍遥第一篇。		《全宋词》__宋
12923	莫道蓝桥路远， [行] 云中隔幽坊。		《全宋词》__宋
12924	载弄玉飞琼车后 [行] 。		《全宋词》__宋
12925	把玉清宝印，按 [行] 川岳，神霄铁尺，鞭叱雷霆。		《全宋词》__宋
12926	 [行] 比旌阳，功高李靖，玉府丹台登姓名。		《全宋词》__宋
12927	散蜡宫辉， [行] 鳞厨品，至今人羡。		《全宋词》__宋
12928	底用十分迷殢，翠阵红 [行] 。		《全宋词》__宋
12929	词场笔， [行] 群蚁。		《全宋词》__宋
12930	受用现前活计，且 [行] 歌 [行] 乐。		《全宋词》__宋
12931	隔浦莲（春 [行] 用美成韵）		《全宋词》__宋
12932	 [行] 又坐。		《全宋词》__宋
12933	何曾也，有玉麟 [行] 地，老凤梧栖。		《全宋词》__宋
12934	把古人 [行] 处，从头检点，今人说底，却不须渠。		《全宋词》__宋
12935	一天风露，喜初 [行] 弹压，人间残暑。		《全宋词》__宋
12936	不肯随人独自 [行] 。		《全宋词》__宋
12937	踏莎 [行] （和人赋双鱼花）		《全宋词》__宋
12938	踏莎 [行] 		《全宋词》__宋
12939	玉堂 [行] 见演丝纶。		《全宋词》__宋
12940	踏莎 [行] （谢人寄梅花）		《全宋词》__宋
12941	踏莎 [行] 		《全宋词》__宋
12942	蚁聚蜂屯三十万，军面缚，赴 [行] 营。		《全宋词》__宋
12943	雨中花令（吴兴道中，颇厌 [行] 役，作此曲寄武林交旧）		《全宋词》__宋
12944	 [行] 尽吴头楚尾，空惭万壑千岩。		《全宋词》__宋
12945	 [行] 歌半是使君诗。		《全宋词》__宋
12946	 [行] 过池边携手路。		《全宋词》__宋
12947	鸥鹭双双，恼乱 [行] 云影。		《全宋词》__宋
12948	自己酉江右雪 [行] 弥月，四十七年无此乐也，今再见之）		《全宋词》__宋
12949	谁识秋娘，比 [行] 云纤瘦。		《全宋词》__宋
12950	风流不是地 [行] 仙。		《全宋词》__宋
12951	银台双引绕花 [行] ，红坠香沾袖。		《全宋词》__宋
12952	 [行] 香子（舟宿兰湾）		《全宋词》__宋
12953	御街 [行] （灯夕戏成）		《全宋词》__宋
12954	六街非是少人 [行] ，不似旧时风范。		《全宋词》__宋
12955	恣游不怕，素袜尘生， [行] 裙红溅。		《全宋词》__宋
12956	太守无限 [行] 歌意。		《全宋词》__宋
12957	是 [行] 春来处，去年阡陌。		《全宋词》__宋
12958	踏莎 [行] 		《全宋词》__宋
12959	风涛如此，被闲鸥诮我，君 [行] 良苦。		《全宋词》__宋
12960	渔家傲（江 [行] 阻风）		《全宋词》__宋
12961	经 [行] 。		《全宋词》__宋
12962	踏莎 [行] （贺宗人熙甫赴任）		《全宋词》__宋
12963	最苦梦魂，今宵不到伊 [行] 。		《全宋词》__宋
12964	 [行] 不是，坐不是。		《全宋词》__宋
12965	吹絮窗低，唾茸窗小，人隔翠阴 [行] 。		《全宋词》__宋
12966	一笑灯前，钗 [行] 两两春容。		《全宋词》__宋
12967	还解语，待携归、 [行] 雨梦中。		《全宋词》__宋
12968	玉人纤手，殷勤攀赠，欲 [行] 微盼。		《全宋词》__宋
12969	只有垂杨，垂杨却作，絮惊 [行] 色。		《全宋词》__宋
12970	 [行] 到暮霞明处，有金华仙刻。		《全宋词》__宋
12971	紫马 [行] 迟，才生梦草池塘。		《全宋词》__宋
12972	刚纳绣鞋 [行] 掠鬓，仰见斗横林杪。		《全宋词》__宋
12973	墙外见花寻路转，柳阴 [行] 马过莺啼。		《全宋词》__宋
12974	那知君遽 [行] 。		《全宋词》__宋
12975	珠帘一 [行] 透斜晖。		《全宋词》__宋
12976	渔舟来往似 [行] 天。		《全宋词》__宋
12977	寒食相思堤上路， [行] 云应在孤山畔。		《全宋词》__宋
12978	 [行] 云何事驻天涯。		《全宋词》__宋
12979	眼儿媚（寓城思归竹庵留 [行] 赋呈）		《全宋词》__宋
12980	望断云 [行] 无去处。		《全宋词》__宋
12981	红雾底，金门候晓，争如小队春 [行] 。		《全宋词》__宋
12982	酒 [行] 如过雨。		《全宋词》__宋
12983	西窗烛（雨霁江 [行] 自度）		《全宋词》__宋
12984	记 [行] 云梦影，步凌波、仙衣翦芙容。		《全宋词》__宋
12985	只恐游丝 [行] 露，漫惹狂蜂轻蝶，珍重惜仪容。		《全宋词》__宋
12986	 [行] 云飞入瑶台路。		《全宋词》__宋
12987	征骑初停，酒 [行] 莫放离歌举。		《全宋词》__宋
12988	惆怅萍梗无根，天涯 [行] 已遍，空负田园。		《全宋词》__宋
12989	 [行] 云远，料澹蛾人在，秋香月中。		《全宋词》__宋
12990	信步苍苔绕遍，真堪付、闲客闲 [行] 。		《全宋词》__宋
12991	绿鬓朱颜老尽，柴车在、 [行] 即终 [行] 。		《全宋词》__宋
12992	老去从游似梦，尊前事、空有经 [行] 。		《全宋词》__宋
12993	从教官府冷，甘作地 [行] 仙。		《全宋词》__宋
12994	低声问向谁 [行] 宿，城上已三更。		《全宋词》__宋
12995	马滑霜浓，不如休去，直是少人 [行] 。		《全宋词》__宋
12996	酒 [行] 不尽清光意，输与渔舟睡钓矶。		《全宋词》__宋
12997	两山总是经 [行] 处，献纳雍容定几篇。		《全宋词》__宋
12998	一双燕子，两 [行] 征雁，画角声残。		《全宋词》__宋
12999	若教随马逐郎 [行] 。		《全宋词》__宋
13000	空有千 [行] ，流泪寄幽贞。		《全宋词》__宋
13001	一双宝马，两 [行] 箫管，月下扶归。		《全宋词》__宋
13002	踏莎 [行] （中秋不见月）		《全宋词》__宋
13003	怅 [行] 云断后，只应梦里，有澄江句。		《全宋词》__宋
13004	疾催弦管送杯 [行] 。		《全宋词》__宋
13005	蹋莎 [行] 		《全宋词》__宋
13006	踏莎 [行] 		《全宋词》__宋
13007	嵩阳居士记 [行]  [行] 。		《全宋词》__宋
13008	踏莎 [行] 		《全宋词》__宋
13009	请君重作醉歌 [行] 。		《全宋词》__宋
13010	急管 [行] 觞围舞袖，故人坐上三台。		《全宋词》__宋
13011	便从臾闲情，安排醉事，寻芳唤友， [行] 过平沙。		《全宋词》__宋
13012	梦 [行] 云		《全宋词》__宋
13013	转调踏莎 [行] （路宜人生日）		《全宋词》__宋
13014	休笑吾侬 [行] 色缓。		《全宋词》__宋
13015	赠 [行] 应已输先手。		《全宋词》__宋
13016	予因以此意作小词题壁，明日遂 [行] 。		《全宋词》__宋
13017	判 [行] 省、重临旧封。		《全宋词》__宋
13018	如今更到经 [行] 处，妙墨新诗得屡闻。		《全宋词》__宋
13019	蚁聚蜂屯三十万，争面缚，向 [行] 营。		《全宋词》__宋
13020	惆怅王孙 [行] 未已。		《全宋词》__宋
13021	印漫累累，绶何若若，休羡 [行] 歌朱买臣。		《全宋词》__宋
13022	暖日柔风好景， [行] 云绕、莺燕翩翩。		《全宋词》__宋
13023	乘云， [行] 处去，花深隔院，应恨春闲。		《全宋词》__宋
13024	连夜杯 [行] 休驻。		《全宋词》__宋
13025	夹路 [行] 歌尽落梅。		《全宋词》__宋
13026	杯 [行] 到手未宜休。		《全宋词》__宋
13027	 [行] 也媚，坐也娇。		《全宋词》__宋
13028	问伊今夜在谁 [行] 。		《全宋词》__宋
13029	试折梨花， [行] 入小阑深处。		《全宋词》__宋
13030	此心重省已回肠，何况是 [行] 役。		《全宋词》__宋
13031	 [行] 云重、梦飞不起。		《全宋词》__宋
13032	却傍水边 [行] 。		《全宋词》__宋
13033	一缕 [行] 云，忽向杯中落。		《全宋词》__宋
13034	十洲三岛曾 [行] 处，离情几番凄惋。		《全宋词》__宋
13035	颖脱难藏冲斗剑，誓清 [行] 击中流楫。		《全宋词》__宋
13036	曲水流觞，有山公 [行] 处。		《全宋词》__宋
13037	付与谁、一半悲秋， [行] 云在否。		《全宋词》__宋
13038	有倦游孤剑，暂悬素壁，醉吟 [行] 履，时印苍苔。		《全宋词》__宋
13039	法寅申， [行] 子午，总皆非。		《全宋词》__宋
13040	江南到处，被波光云影，留人 [行] 色。		《全宋词》__宋
13041	踏莎 [行] （中吕宫）		《全宋词》__宋
13042	踏莎 [行] （中吕宫）		《全宋词》__宋
13043	水调歌头（奉饯冠之之 [行] ）		《全宋词》__宋
13044	雨 [行] 红袖。		《全宋词》__宋
13045	立向尊前一 [行] 。		《全宋词》__宋
13046	罗扇小、空写数 [行] 怨苦。		《全宋词》__宋
13047	夜短更难留远梦，日高何计学 [行] 云。		《全宋词》__宋
13048	 [行] 满身冲霄汉。		《全宋词》__宋
13049	人间自是少 [行] 媒。		《全宋词》__宋
13050	城上楼高重倚望，愿身能似月亭亭，千里伴君 [行] 。		《全宋词》__宋
13051	 [行] 过溪深松雪下，夜三更。		《全宋词》__宋
13052	 [行] 处青牛引道，飞来鹤顶呈丹。		《全宋词》__宋
13053	君 [行] 到处。		《全宋词》__宋
13054	门前杨柳，几日转西风，将 [行] 色，欲留心，忽忽城头鼓。		《全宋词》__宋
13055	金地经 [行] 光里步，玉楼宴坐定中身。		《全宋词》__宋
13056	满江红（辛丑赴信丰，舟 [行] 赣石中）		《全宋词》__宋
13057	存想非心非肾，吐纳非精非气，子午谩 [行] 功。		《全宋词》__宋
13058	人欲去、离愁黯黯，莫留 [行] 色。		《全宋词》__宋
13059	长是蛾儿作队 [行] ，路转风吹去。		《全宋词》__宋
13060	御街 [行] （双调）		《全宋词》__宋
13061	数声芦叶，两 [行] 霓袖，几处成离宴。		《全宋词》__宋
13062	要小舟 [行] 钓，先应种柳，疏篱护竹，莫碍观梅。		《全宋词》__宋
13063	菩萨蛮（春日山 [行] ）		《全宋词》__宋
13064	锦帆画舫 [行] 斋。		《全宋词》__宋
13065	人 [行] 九里松。		《全宋词》__宋
13066	记我 [行] 南浦，送君折柳，君逢驿使，为我攀梅。		《全宋词》__宋
13067	因念当日三贤，两山佳处，应也经 [行] 遍。		《全宋词》__宋
13068	临终但自亲 [行] 转。		《全宋词》__宋
13069	向中州、锦衣 [行] 昼。		《全宋词》__宋
13070	明年处处 [行] 。		《全宋词》__宋
13071	金昊 [行] 秋，季商回律，天气佳处。		《全宋词》__宋
13072	便归来、只是赋 [行] 云，襄王客。		《全宋词》__宋
13073	满江红（江 [行] 和杨济翁韵）		《全宋词》__宋
13074	是梦里、寻常 [行] 遍，江南江北。		《全宋词》__宋
13075	乐邦 [行] 计唯宜早。		《全宋词》__宋
13076	一弹指顷能 [行] 到。		《全宋词》__宋
13077	楚天何处觅 [行] 云。		《全宋词》__宋
13078	 [行] 色垂杨陌。		《全宋词》__宋
13079	残照催 [行] 棹，乘春拂去衣。		《全宋词》__宋
13080	 [行]  [行] 听取杜鹃啼。		《全宋词》__宋
13081	七重 [行] 树强松柏。		《全宋词》__宋
13082	 [行]  [行] 尽远犹回面。		《全宋词》__宋
13083	数 [行] 新柳自啼鸦。		《全宋词》__宋
13084	孤帆落处惊鸥鹭，飞映昼空雁字 [行] 。		《全宋词》__宋
13085	 [行] 云旧识巫山梦。		《全宋词》__宋
13086	经 [行] 。		《全宋词》__宋
13087	 [行] 歌声外，靓妆丛里，须贵少年身。		《全宋词》__宋
13088	自此归从泥诏，去指沙堤，南屏水石，西湖风月，好作千骑 [行] 春，画图写取。		《全宋词》__宋
13089	异乡中， [行] 色里，随分庆初度。		《全宋词》__宋
13090	 [行] 过章江三十里，泪依然。		《全宋词》__宋
13091	 [行] 待载酒寻芳，湖湾堤曲，放浪红尘脚。		《全宋词》__宋
13092	随人处处 [行] 。		《全宋词》__宋
13093	不怕金吾禁 [行] 。		《全宋词》__宋
13094	春色如愁， [行] 云带雨才归。		《全宋词》__宋
13095	 [行] 县胜监州。		《全宋词》__宋
13096	使君 [行] 即返京华。		《全宋词》__宋
13097	西湖一顷白菱花，惆怅 [行] 云无觅处。		《全宋词》__宋
13098	水精宫殿，琉璃台阁，红翠两 [行] 分。		《全宋词》__宋
13099	 [行] 香子（和北客问梅，白氏，长安人）		《全宋词》__宋
13100	嘶马将 [行] 。		《全宋词》__宋
13101	飞琼伴侣，偶别珠宫，未返神仙 [行] 缀。		《全宋词》__宋
13102	 [行] 香子（次草窗忆古心公韵）		《全宋词》__宋
13103	 [行] 香子（叠韵）		《全宋词》__宋
13104	可惜 [行] 云春不管，裙带褪，鬓云松。		《全宋词》__宋
13105	坐想 [行] 思已是愁。		《全宋词》__宋
13106	 [行] 香子（探梅）		《全宋词》__宋
13107	菩萨蛮（永州故人亭和圣徒季 [行] 韵）		《全宋词》__宋
13108	但是青山山下路，春到处，总堪 [行] 。		《全宋词》__宋
13109	雁字一 [行] 来，还有边庭信。		《全宋词》__宋
13110	天仙子（公择将 [行] ·般涉调）		《全宋词》__宋
13111	鹓 [行] 。		《全宋词》__宋
13112	听歌持酒且休 [行] 。		《全宋词》__宋
13113	倦途却被 [行] 人笑，只为林泉有底忙。		《全宋词》__宋
13114	一家 [行] 色万家情。		《全宋词》__宋
13115	长记那时，炽炭围炉，瘦妻换酒 [行] 试。		《全宋词》__宋
13116	且 [行]  [行] ，平沙万里尽是月。		《全宋词》__宋
13117	石磴盘空 [行] 木杪，天柱屹然中立。		《全宋词》__宋
13118	西阁名臣奉诏 [行] 。		《全宋词》__宋
13119	 [行] 有二三子，心迹喜双清。		《全宋词》__宋
13120	黄子 [行] 		《全宋词》__宋
13121	木兰花（送张中 [行] ·般涉调）		《全宋词》__宋
13122	召节促 [行] 龙阙远。		《全宋词》__宋
