语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
3867	七月，以渭城西北原 [上] 永陵亭部为初陵。		《汉书》__汉
3868	郡国被灾什四以 [上] ，毋收田租。		《汉书》__汉
3869	辛已， [上] 始郊祀长安南郊。		《汉书》__汉
3870	诏曰：“乃者徙泰畤、后士于南郊、北郊，朕亲饬躬，郊祀 [上] 帝。		《汉书》__汉
3871	季子使於 [上] 国，道过徐。		《论衡》__汉
3872	辛丑， [上] 始祠后土于北郊。		《汉书》__汉
3873	载太山之 [上] 者，七十有二君，皆劳情苦思，忧念王事，然後功成事立，致治太平。		《论衡》__汉
3874	及长坐大逆诛，诸所厚善皆坐长免， [上] 以方进大臣，又素重之，为隐讳。		《汉书》__汉
3875	至于河 [上] ，而航在一汜，使善呼者呼之。		《淮南子》__汉
3876	七月，B055 [上] 小女陈持弓闻大水至，走入横城门，阑入尚方掖门，至未央宫钩盾中。		《汉书》__汉
3877	方进内惭， [上] 疏谢罪乞骸骨。		《汉书》__汉
3878	 [上] 报曰：“定陵侯长已伏其辜，君虽交通，传不云乎？		《汉书》__汉
3879	吏民惊 [上] 城。		《汉书》__汉
3880	民又会聚祠西王母，或夜持火 [上] 屋，击鼓号呼相惊恐。		《汉书》__汉
3881	五帝三王皆有圣德之优者，黄帝〔亦〕在 [上] 焉。		《论衡》__汉
3882	方进乃起视事，条奏长所厚善京兆尹孙宝、右扶风萧育，刺史二千石以 [上] 免二十余人，其见任如此。		《汉书》__汉
3883	传书或言：颜渊与孔子俱 [上] 鲁太山，孔子东南望，吴阊门外有系白马，引颜渊指以示之曰：“若见吴昌门乎？”		《论衡》__汉
3884	夫山名曰“会稽”，即云夏禹巡狩，会计於此山 [上] ，故曰“会稽”。		《论衡》__汉
3885	 [上] 无恻怛济世之功，下无推让避贤之效，欲当大位，为具臣以全身，难矣！		《汉书》__汉
3886	至今有司执法，未得其中，或 [上] 暴虐，假势获名，温良宽柔，陷于亡灭。		《汉书》__汉
3887	畜产皆仙，犬吠於天 [上] ，鸡鸣於云中。		《论衡》__汉
3888	 [上] 乃召见方进。		《汉书》__汉
3889	还归，未及引决， [上] 遂赐册曰：“皇帝问丞相：君孔子之虑，孟贲之勇，朕嘉与君同心一意，庶几有成。		《汉书》__汉
3890	 [上] 书言事，交错道路，怀奸朋党，相为隐蔽，皆亡忠虑，群下凶凶，更相嫉妒，其咎安在？		《汉书》__汉
3891	况从太山之 [上] ，察白马之色，色不能见，明矣。		《论衡》__汉
3892	秋九月，复太 [上] 皇寝庙园。		《汉书》__汉
3893	使尚书令赐君 [上] 尊酒十石，养牛一，君审外焉。”		《汉书》__汉
3894	 [上] 秘之，遣九卿册赠以丞相、高陵侯印绶，赐乘舆秘器，少府供张，柱槛皆衣素。		《汉书》__汉
3895	而《孟子》亦云：“闻伯夷之风者，贪夫廉，懦夫有立志”；“奋乎百世之 [上] ，百世之下莫不兴起，非贤人而能若是乎！”		《汉书》__汉
3896	○索隐 [上] 音麹，又如字，人姓名也。		《史记》__汉
3897	地无下，则天无 [上] 矣。		《论衡》__汉
3898	天无 [上] 升之路，何如？		《论衡》__汉
3899	如天之门在西北，升天之人，宜从昆仑 [上] 。		《论衡》__汉
3900	数岁，平帝崩，王莽居摄，义心恶之，乃谓姊子 [上] 蔡陈丰曰：“新都侯摄天子位，号令天下，故择宗室幼稚者以为孺子，依托周公辅成王之义，且以观望，必代汉家，其渐可见。		《汉书》__汉
3901	儒书言：卢敖游乎北海，经乎太阴，入乎玄关，至於蒙谷之 [上] ，见一士焉：深目玄准，雁颈而〔鸢〕肩，浮 [上] 而杀下，轩轩然方迎风而舞。		《论衡》__汉
3902	太山之 [上] ，封可见者七十有二，纷纶湮灭者，不可胜数。		《论衡》__汉
3903	复以太仆武让为积弩将军屯函谷关，将作大匠蒙乡侯逯并为横野将军屯武关，羲和红休侯刘歆为扬武将军屯宛，太保后丞丞阳侯甄邯为大将军屯霸 [上] ，常乡侯王恽为车骑将军屯平乐馆，骑都尉王晏为建威将军屯城北，城门校尉赵恢为城门将军，皆勒兵自奋。		《汉书》__汉
3904	此其下无地， [上] 无天，听焉无闻，而视焉则营；此其外犹有状，有状之余，壹举而能千万里，吾犹未能之在。		《论衡》__汉
3905	举贤良为昌邑中尉，而王好游猎，驱驰国中，动作亡节，吉 [上] 疏谏，曰：		《汉书》__汉
3906	吾与汗漫期於九垓之 [上] ，吾不可久。”		《论衡》__汉
3907	成王问政于尹佚曰：“吾何德之行，而民亲其 [上] ？”		《淮南子》__汉
3908	夫以鸿毛燎於炉炭之 [上] ，必无事矣。		《史记》__汉
3909	夫广夏之下，细旃之 [上] ，明师居前，劝诵在后， [上] 论唐、虞之际，下及殷、周之盛，考仁圣之风，习治国之道，焉发愤忘食，日新厥德，其乐岂徒衔橛之间哉！		《汉书》__汉
3910	大王诚留意如此，则心有尧、舜之志，体有乔、松之寿，美声广誉登而 [上] 闻，则福禄其辏而社稷安矣。		《汉书》__汉
3911	诸侯骨肉，莫亲大王，大王于属则子也，于位则臣也，一身而二任之责加焉，恩爱行义ED54介有不具者，于以 [上] 闻，非飨国之福也。		《汉书》__汉
3912	予义彼国君泉陵侯 [上] 书曰：“成王幼弱，周公践天子位以治天下，六年，朝诸侯于明堂，制礼乐，班度量，而天下大服。		《汉书》__汉
3913	家问其状，曼都曰：“去时不能自知，忽见若卧形，有仙人数人，将我 [上] 天，离月数里而止。		《论衡》__汉
3914	 [上] 始为微行出。		《汉书》__汉
3915	见月 [上] 下幽冥，幽冥不知东西。		《论衡》__汉
3916	予不敢僭 [上] 帝命。		《汉书》__汉
3917	夫曼都能 [上] 天矣，何为不仙？		《论衡》__汉
3918	夫人去民间，升皇天之 [上] ，精气形体，有变於故者矣。		《论衡》__汉
3919	夏，徒郡国豪杰赀五百万以 [上] 五千户于昌陵。		《汉书》__汉
3920	或时曼都好道，默委家去，周章远方，终无所得，力勌望极，默复归家，惭愧无言，则言 [上] 天。		《论衡》__汉
3921	此乃皇天 [上] 帝所以安我帝室，俾我成就洪烈也。		《汉书》__汉
3922	被灾害什四以 [上] ，民赀不满三万，勿出租赋。		《汉书》__汉
3923	浙江、山阴江、 [上] 虞江皆有涛，三江有涛，岂分橐中之体，散置三江中乎？		《论衡》__汉
3924	时外戚许、史、王氏贵宠，而 [上] 躬亲政事，任用能吏。		《汉书》__汉
3925	吉 [上] 疏言得失，曰：		《汉书》__汉
3926	亦惟宗室之俊，民之表仪，迪知 [上] 帝命。		《汉书》__汉
3927	山阴、 [上] 虞在越界中，子胥入吴之江为涛，当自 [上] 吴界中，何为入越之地？		《论衡》__汉
3928	义始发兵， [上] 书言宇、信等与东平相辅谋反，执捕械系，欲以威民，先自相被以反逆大恶，转相捕械，此其破殄之明证也。		《汉书》__汉
3929	天地之性， [上] 古有之，《经》曰：“江、汉朝宗於海。”		《论衡》__汉
3930	孔子曰“安 [上] 治民，莫善于礼”，非空言也。		《汉书》__汉
3931	此丹之 [上] 原，而不知所委命，唯荆卿留意焉。”		《史记》__汉
3932	又曰：“关东比岁不登，吏民以义收食贫民、入谷物助县官振赡者，已赐直，其百万以 [上] ，加赐爵右更，欲为吏，补三百石，其吏也，迁二等。		《汉书》__汉
3933	三十万以 [上] ，赐爵五大夫，吏亦迁二等，民补郎。		《汉书》__汉
3934	於是尊荆卿为 [上] 卿，舍 [上] 舍。		《史记》__汉
3935	十万以 [上] ，家无出租赋三岁。		《汉书》__汉
3936	万钱以 [上] ，一年。”		《汉书》__汉
3937	古者衣服车马贵贱有章，以褒有德而别尊卑，今 [上] 下僭差，人人自制，是以贪财诛利，不畏死亡。		《汉书》__汉
3938	其指如此， [上] 以其言迂阔，不甚宠异也。		《汉书》__汉
3939	初，义所收宛令刘立闻义举兵， [上] 书愿备军吏为国讨贼，内报私怨。		《汉书》__汉
3940	如武帝之时，有李少君，以祠灶、辟谷、却老方见 [上] ， [上] 尊重之。		《论衡》__汉
3941	吉年老，道病卒， [上] 悼之，复遣使者吊祠云。		《汉书》__汉
3942	少君见 [上] ， [上] 有古铜器，问少君。		《论衡》__汉
3943	又曰：“圣王明礼制以序尊卑，异车服以章有德，虽有其财，而无其尊，不得逾制，故民兴行， [上] 义而下利。		《汉书》__汉
3944	卢敖游乎北海，经乎太阴，入乎玄阙，至于蒙谷之 [上] 。		《淮南子》__汉
3945	见一士焉，深目而玄鬓，泪注而鸢肩，丰 [上] 而杀下。		《淮南子》__汉
3946	 [上] 然其议。		《汉书》__汉
3947	明年， [上] 将大夸胡人以多禽兽，秋，命右扶风发民入南山，西自褒斜，东至弘农，南驱汉中，张罗罔罴罘，捕熊罴、豪猪、虎豹、B93FF261、狐菟、麋鹿，载以槛车，输长杨射熊馆。		《汉书》__汉
3948	以罔为周BA24，纵禽兽其中，令胡人手搏之，自取其获， [上] 亲临观焉。		《汉书》__汉
3949	雄从至射熊馆，还， [上] 《长杨赋》，聊因笔墨之成文章，故借翰林以为主人，子墨为客卿以风。		《汉书》__汉
3950	若我南游乎冈<宀良>之野，北息乎沉墨之乡，西穷窅冥之党，东关鸿蒙之光，此其下无地而 [上] 无天，听焉无闻，视焉无眴。		《淮南子》__汉
3951	案武帝之时，道人文成、五利之辈，入海求仙人，索不死之药，有道术之验，故为 [上] 所信。		《论衡》__汉
3952	于是 [上] 帝眷顾高祖，高祖奉命，顺斗极，运天关，横巨海，票昆仑，提剑而叱之，所麾城摲邑，下将降旗，一日之战，不可殚记。		《汉书》__汉
3953	夫乱骨肉，犯亲戚，无 [上] 下之序者，禽兽之性，则乱不知伦理。		《论衡》__汉
3954	夫率诸侯朝事王室，耻 [上] 无势而下无礼也。		《论衡》__汉
3955	是以遐方疏俗殊邻绝党之域，自 [上] 仁所不化，茂德所不绥，莫不跷足抗手，请献厥珍，使海内淡然，永亡边城之灾，金革之患。		《汉书》__汉
3956	夫人之生也，禀食饮之性，故形 [上] 有口齿，形下有孔窍。		《论衡》__汉
3957	至易水之 [上] ，既祖，取道，□正义易州在幽州归义县界。		《史记》__汉
3958	若神明，四通并流，无所不极， [上] 际于天，下蟠于地。		《淮南子》__汉
3959	后世争为奢侈，转转益甚，臣下亦相放效，衣服履裤刀剑乱于主 [上] ，主 [上] 时临潮入庙，众人不能别异，甚非其宜。		《汉书》__汉
3960	复为羽声慷慨，士皆瞋目，发尽 [上] 指冠。		《史记》__汉
3961	客嘲扬子曰：“吾闻 [上] 世之士，人纲人纪，不生则已，生则 [上] 尊人君，下荣父母。		《汉书》__汉
3962	今子幸得遭明盛之世，处不讳之朝，与群贤同行，历金门 [上] 玉堂有日矣，曾不能画一奇，出一策， [上] 说人主，下谈公卿。		《汉书》__汉
3963	当时诸侯千人以 [上] ，必知方术治疽，不用妇人。		《论衡》__汉
3964	罢朝而立，倒杖策，錣 [上] 贯颐，血流至地而弗知也。		《淮南子》__汉
3965	辍耕之垄 [上] ，怅然甚久，曰：“苟富贵，无相忘！”		《汉书》__汉
3966	“夫 [上] 世之士，或解缚而相，或释褐而傅；或倚夷门而笑，或横江潭而渔；或七十说而不遇，或立谈间而封侯；或枉千乘于陋巷，或拥帚彗而先驱。		《汉书》__汉
3967	乡使 [上] 世之士处乎今，策非甲科，行非孝廉，举非方正，独可抗疏，时道是非，高得待诏，下触闻罢，又安得青紫？		《汉书》__汉
3968	及众庶葬埋，皆虚地 [上] 以实地下。		《汉书》__汉
3969	其过自 [上] 生，皆在大臣循故事之罪也。		《汉书》__汉
3970	扶苏以数谏故不得立， [上] 使外将兵。		《汉书》__汉
3971	而秦法，群臣侍殿 [上] 者不得持尺寸之兵；诸郎中○索隐若今宿卫之官。		《史记》__汉
3972	执兵皆陈殿下，非有诏召不得 [上] 。		《史记》__汉
3973	故《诗》曰：“天难谌斯，不易为王”；“ [上] 帝临女，毋贰尔心。”		《汉书》__汉
3974	若其阿意顺指，随君 [上] 下，臣禹不胜拳拳，不敢不尽愚心。		《汉书》__汉
3975	○索隐王劭曰：“古者带剑 [上] 长，拔之不出室，欲王推之於背，令前短易拔，故云‘王负剑’。”		《史记》__汉
3976	顷之，禹 [上] 书曰：“臣禹年老贫穷，家訾不满万钱，妻子糠豆不赡，裋褐不完。		《汉书》__汉
3977	往时武帝好神仙，相如 [上] 《大人赋》，欲以风，帝反缥缥有陵云之志。		《汉书》__汉
3978	故《经》曰：“ [上] 帝引逸”，谓虞舜也。		《论衡》__汉
3979	独不见夫翠B978绛螭之将登乎天，必耸身于仓梧之渊；不阶浮云，翼疾风，虚举而 [上] 升，则不能D95D胶葛，腾九闳。		《汉书》__汉
3980	自禹在位，数言得失，书数十 [上] 。		《汉书》__汉
3981	胜征国之豪桀与计，以 [上] 蔡人房君蔡赐为 [上] 柱国。		《汉书》__汉
3982	高祖又逃吕后於泽中，吕后辄见 [上] 有云气之验，武王不闻有此。		《论衡》__汉
3983	今汉家铸钱，及诸铁官皆置吏卒徒，攻山取铜铁，一岁功十万人已 [上] ，中农食七人，是七十万人常受其饥也。		《汉书》__汉
3984	久之，作苦，闻其家堂 [上] 客击筑，傍徨不能去。		《史记》__汉
3985	是故石 [上] 不生五谷，秃山不游麋鹿，无所阴蔽隐也。		《淮南子》__汉
3986	赵王以为然，因不西兵，而遣故 [上] 谷卒史韩广将兵北徇燕。		《汉书》__汉
3987	举坐客皆惊，下与抗礼，以为 [上] 客。		《史记》__汉
3988	又欲令近臣自诸曹、侍中以 [上] ，家亡得私贩卖，与民争利，犯者辄免官削爵，不得仕宦。		《汉书》__汉
