语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
8516	丞相亲笔作一书，单与韩遂，中间朦胧字样，于要害处，自行涂抹改易，然后封送与韩遂，故意使马超 [知] 之。		《三国演义》__元明
8517	〔净〕 [知] 他着甚闲空旷？		《牡丹亭》__元明
8518	若看见上面要紧去处，尽皆改抹，只猜是韩遂恐超 [知] 甚机密事，自行改抹，正合着单骑会语之疑；疑则必生乱。		《三国演义》__元明
8519	辽曰：“今四面皆曹公之兵，兄若不降，则必死；徒死无益，不若且降曹公；却打听刘使君音信，如 [知] 何处，即往投之。		《三国演义》__元明
8520	操答彧书曰：“吾日行数里，非不 [知] 贼来追我；然吾计划已定，若到安众，破绣必矣。		《三国演义》__元明
8521	果然有人报 [知] 马超。		《三国演义》__元明
8522	逊曰：“诸公不 [知] 兵法。		《三国演义》__元明
8523	遂曰：“原书如此，不 [知] 何故。”		《三国演义》__元明
8524	公曰：“一者，吾与皇叔设誓，共扶汉室，吾今只降汉帝，不降曹操；二者，二嫂处请给皇叔俸禄养赡，一应上下人等，皆不许到门；三者，但 [知] 刘皇叔去向，不管千里万里，便当辞去：三者缺一，断不肯降。		《三国演义》__元明
8525	必是叔父怕我 [知] 了详细，先改抹了。”		《三国演义》__元明
8526	细作报 [知] 张绣，绣欲追之。		《三国演义》__元明
8527	辽又曰：“但 [知] 玄德信息，虽远必往。”		《三国演义》__元明
8528	细作探 [知] ，连夜报 [知] 魏主，言“蜀兵伐吴，树栅连营，纵横七百余里，分四十余屯，皆傍山林下寨；今黄权督兵在江北岸，每日出哨百余里，不 [知] 何意。”		《三国演义》__元明
8529	〔丑〕呀，原来太老爷、太夫人都死了啊，不 [知] 为甚的死了？		《琵琶记》__元明
8530	诩曰：“此易 [知] 耳。		《三国演义》__元明
8531	山谷有贤兮，欲投明主；明主求贤兮，却不 [知] 吾。”		《三国演义》__元明
8532	操回府，众官参见毕，荀彧问曰：“丞相缓行至安众，何以 [知] 必胜贼兵？”		《三国演义》__元明
8533	操曰：“彼退无归路，必将死战，吾缓诱之而暗图之，是以 [知] 其必胜也。”		《三国演义》__元明
8534	关公曰：“关某若 [知] 皇叔所在，虽蹈水火、必往从之。		《三国演义》__元明
8535	嘉曰：“刘、项之不敌，公所 [知] 也。		《三国演义》__元明
8536	今绍有十败，公有十胜，绍兵虽盛，不足惧也：绍繁礼多仪，公体任自然，此道胜也；绍以逆动，公以顺率，此义胜也；桓、灵以来，政失于宽，绍以宽济，公以猛纠，此治胜也；绍外宽内忌，所任多亲戚，公外简内明，用人惟才，此度胜也；绍多谋少决，公得策辄行，此谋胜也；绍专收名誉，公以至诚待人，此德胜也；绍恤近忽远，公虑无不周，此仁胜也；绍听谗惑乱，公浸润不行，此明胜也；绍是非混淆，公法度严明，此文胜也；绍好为虚势，不 [知] 兵要，公以少克众，用兵如神，此武胜也。		《三国演义》__元明
8537	今观蜀兵，足 [知] 动静，故欲先取江南岸一营。		《三国演义》__元明
8538	曹操亲自追至安定， [知] 马超去远，方收兵回长安。		《三国演义》__元明
8539	那使者 [知] 是吕布部下人，慌不能答。		《三国演义》__元明
8540	来使曰：“曹丞相差我往刘豫州处下书，今得回书，不 [知] 书中所言何事。”		《三国演义》__元明
8541	一日，关公在府，忽报：“内院二夫人哭倒于地，不 [知] 为何，请将军速入。”		《三国演义》__元明
8542	且说高顺等引兵出徐州，将至小沛，有人报 [知] 玄德。		《三国演义》__元明
8543	吾然后引兵北渡，连车树栅为甬道，筑冰城，欲贼 [知] 吾弱，以骄其心，使不准备。		《三国演义》__元明
8544	两屯军马齐出，奔离御营中，御营军自相践踏，死者不 [知] 其数。		《三国演义》__元明
8545	后面吴兵杀到，又不 [知] 多少军马。		《三国演义》__元明
8546	云长 [知] 此人有忠义之气，更不以恶言相加，亦不出战。		《三国演义》__元明
8547	早有人报 [知] 关公。		《三国演义》__元明
8548	早有探事人报 [知] 曹操，说：“军中传言西凉州韩遂、马腾谋反，杀奔许都来。”		《三国演义》__元明
8549	关公曰：“吾 [知] 此马日行千里，今幸得之，若 [知] 兄长下落，可一日而见面矣。”		《三国演义》__元明
8550	早有探马报 [知] 高顺。		《三国演义》__元明
8551	玄德在小沛城中见高顺退去， [知] 是曹家兵至，乃只留孙乾守城，糜竺、糜芳守家，自己却与关、张二公，提兵尽出城外，分头下寨，接应曹军。		《三国演义》__元明
8552	公曰：“吾固 [知] 曹公待吾甚厚。		《三国演义》__元明
8553	时庞羲探 [知] 张鲁欲兴兵取川，急报 [知] 刘璋。		《三国演义》__元明
8554	辽 [知] 公终不可留，乃告退，回见曹操，具以实告。		《三国演义》__元明
8555	玄德曰：“二弟不 [知] 音耗，妻小陷于曹贼；上不能报国，下不能保家：安得不忧？”		《三国演义》__元明
8556	若 [知] 孙、刘不睦，操必使人勾结刘备。		《三国演义》__元明
8557	昔日乔公与吾至契，吾 [知] 其二女皆有国色。		《三国演义》__元明
8558	你 [知] 他心腹事如何？		《琵琶记》__元明
8559	曹操 [知] 之，则惧而不敢加兵于东南。		《三国演义》__元明
8560	正是画虎画皮难画骨， [知] 人 [知] 面不 [知] 心。		《琵琶记》__元明
8561	久留不 [知] 因个甚？		《琵琶记》__元明
8562	我今年已七十岁，比你公公少一旬，你去时犹有张老来相送，你回时不 [知] 张老死和存。		《琵琶记》__元明
8563	 [知] 为谁颦，为谁瘦，为谁疼？”		《牡丹亭》__元明
8564	 [知] 他怎生？		《牡丹亭》__元明
8565	就里暗销肌，怕人 [知] 。		《牡丹亭》__元明
8566	关公闻 [知] ，遂入相府见操曰：“闻丞相起兵，某愿为前部。”		《三国演义》__元明
8567	小姐，梦去 [知] 他实实谁？		《牡丹亭》__元明
8568	平生我自 [知] ，草堂春睡足，窗外日迟迟。”		《三国演义》__元明
8569	谁想道他父母俱亡，如今他媳妇径来寻取，闻说我女孩儿也要和他同去，不 [知] 是否？		《琵琶记》__元明
8570	待我唤院子出来问他，便 [知] 端的。		《琵琶记》__元明
8571	〔末〕男女不 [知] ，老姥姥必 [知] 端的。		《琵琶记》__元明
8572	益州险塞，沃野千里，天府之国，高祖因之以成帝业；今刘璋暗弱，民殷国富，而不 [知] 存恤，智能之士，思得明君。		《三国演义》__元明
8573	〔贴〕 [知] 他是那一位君子。		《牡丹亭》__元明
8574	逊曰：“吾非惧石阵而退；吾料魏主曹丕，其奸诈与父无异，今 [知] 吾追赶蜀兵，必乘虚来袭。		《三国演义》__元明
8575	忽马良至，见大军已败，懊悔不及，将孔明之言，奏 [知] 先主。		《三国演义》__元明
8576	如国家无孤一人，正不 [知] 几人称帝，几人称王。		《三国演义》__元明
8577	却说南岸隔夜听得鼓声喧震，遥望曹操调练水军，探事人报 [知] 周瑜。		《三国演义》__元明
8578	权曰：“臣与蜀主，推诚相信， [知] 臣本心，必不肯杀臣之家小也。”		《三国演义》__元明
8579	〔生〕此事果然，愚婿正来禀 [知] 岳丈。		《琵琶记》__元明
8580	程昱曰：“丞相 [知] 华歆来意否？”		《三国演义》__元明
8581	不 [知] 害的甚病？		《牡丹亭》__元明
8582	二将军可差人星夜报 [知] 吴侯，一面设密计以图二贼，雪此仇辱，生死衔恩！”		《三国演义》__元明
8583	丕听 [知] 三路兵败，乃喟然叹曰：“朕不听贾诩、刘晔之言，果有此败！”		《三国演义》__元明
8584	却说先主在永安宫，染病不起，渐渐沉重，至章武三年夏四日，先主自 [知] 病入四肢，又哭关、张二弟，其病愈深：两目昏花。		《三国演义》__元明
8585	子敬 [知] 吾主人哭的缘故么？”		《三国演义》__元明
8586	肃曰：“某实不 [知] 。”		《三国演义》__元明
8587	操闻 [知] ，急上马，从阵后来。		《三国演义》__元明
8588	且住着，我相公昨日在弥陀寺中烧香，拾得一轴画像，不 [知] 什么故事，相公当时教我收下，我如今也将来挂在此间。		《琵琶记》__元明
8589	正是：早 [知] 不入时人眼，多买胭脂画牡丹。		《琵琶记》__元明
8590	分付毕，传旨召诸臣入殿，取纸笔写了遗诏，递与孔明而叹曰：“朕不读书，粗 [知] 大略。		《三国演义》__元明
8591	苏飞 [知] 其意，乃置酒邀宁到家，谓之曰：吾荐公数次，奈主公不能用。		《三国演义》__元明
8592	广宜恩信，班扬符赏，布告天下，咸使 [知] 圣朝有拘迫之难。		《三国演义》__元明
8593	指望长江香饵稳，不 [知] 暗里钓鱼钩。”		《三国演义》__元明
8594	操曰：“吾亦 [知] 非刘备敌手，权且虚张声势。”		《三国演义》__元明
8595	近臣奏 [知] 魏主。		《三国演义》__元明
8596	这里玄德也不 [知] 曹操虚实，未敢擅动，亦只探听河北。		《三国演义》__元明
8597	丰曰：“吾固 [知] 必死也。”		《三国演义》__元明
8598	只见一人打着令字旗，于马前报说：“探得四路军马，一齐杀到：关某从江陵杀来，张飞从姊归杀来，黄忠从公安杀来，魏延从孱陵小路杀来，四路正不 [知] 多少军马。		《三国演义》__元明
8599	玄德听 [知] 军马到来，请陈登商议曰：“袁本初虽屯兵黎阳，奈谋臣不和，尚未进取。		《三国演义》__元明
8600	曹操不 [知] 在何处。		《三国演义》__元明
8601	你看那书中那一句不说着孝义，当初俺父母教我读诗书， [知] 孝义，谁 [知] 道反被诗书误了我，还看他怎的？		《琵琶记》__元明
8602	荆州治中邓义、别驾刘先，已备 [知] 襄阳之事，料不能抵敌曹操，遂引荆州军民出郭投降。		《三国演义》__元明
8603	早有人报 [知] 曹爽家。		《三国演义》__元明
8604	已先报 [知] 丞相，丞相不 [知] 为何，数日不出视事。		《三国演义》__元明
8605	想必夫人 [知] 道，待我问，便 [知] 分晓。		《琵琶记》__元明
8606	云长曰：“某 [知] 兄有和解之意，故生擒将来。”		《三国演义》__元明
8607	人报 [知] 司马懿。		《三国演义》__元明
8608	门吏曰：“不 [知] 在何处。		《三国演义》__元明
8609	遂谓玄德曰：“鲁肃至，若问曹操动静，主公只推不 [知] ，再三问时，主公只说可问诸葛亮。”		《三国演义》__元明
8610	近闻皇叔与曹操会战，必 [知] 彼虚实：敢问操军约有几何？”		《三国演义》__元明
8611	那时待要应他一声，心中自忖，素昧平生，不 [知] 名姓，何得轻与交言。		《牡丹亭》__元明
8612	孔明大笑，扶后主入内室坐定，奏曰：“五路兵至，臣安得不 [知] ，臣非观鱼，有所思也。”		《三国演义》__元明
8613	玄德曰：“备兵微将寡，一闻操至即走，竟不 [知] 彼虚实。”		《三国演义》__元明
8614	鲁肃曰：“闻皇叔用诸葛孔明之谋，两场火烧得曹操魂亡胆落，何言不 [知] 耶？”		《三国演义》__元明
8615	玄德曰：“除非问孔明，便 [知] 其详。”		《三国演义》__元明
8616	却说刘岱 [知] 王忠被擒，坚守不出。		《三国演义》__元明
8617	人报 [知] 司马懿。		《三国演义》__元明
8618	张飞每日在寨前叫骂，岱听 [知] 是张飞，越不敢出。		《三国演义》__元明
8619	孔明曰：“曹操奸计，亮已尽 [知] ；但恨力未及，故且避之。”		《三国演义》__元明
8620	娘呵，你教我学堂看书去， [知] 他看那一种书消闷也。		《牡丹亭》__元明
8621	岱军自乱，正不 [知] 飞兵多少，各自溃散。		《三国演义》__元明
8622	又 [知] 孟达引兵出汉中；达与李严曾结生死之交；臣回成都时，留李严守永安宫；臣已作一书、只做李严亲笔，令人送与孟达；达必然推病不出，以慢军心：此一路又不足忧矣。		《三国演义》__元明
8623	又 [知] 曹真引兵犯阳平关；此地险峻，可以保守，臣已调赵云引一军守把关隘，并不出战；曹真若见我军不出，不久自退矣。		《三国演义》__元明
8624	〔生〕呀，我的父母 [知] 他存亡如何？		《琵琶记》__元明
8625	不 [知] 孔明此去毕竟如何，且看下文分解。		《三国演义》__元明
8626	操曰：“汝自幼用兵，岂不 [知] 狭处须防火攻？”		《三国演义》__元明
