语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
5928	付四面 [行] 营知悉。		《全唐文》__清
5929	朕猥以眇身，恭临大宝，修前王这法度，奉列圣之纪纲，未尝以喜怒之心 [行] 其赏罚，唯务以诚信之道示於寰区。		《全唐文》__清
5930	且人无求备，用非一途，理宜才地并升，轮辕兼采：或收其履历，或取其学 [行] 。		《全唐文》__清
5931	王涯、贾餗、舒元舆、李训，宰辅股肱，叶谋不轨；王璠，郭 [行] 馀，节将在京，率兵上殿；罗立言、李孝本，纪纲台府，深入领徒；韩约诱金吾卫兵，立成响背；魏逢驿骑来往，郑注自出成师。		《全唐文》__清
5932	讬崔鋋之险巇，连 [行] 瑜之计画，遂至称兵向阙，怙众胁君。		《全唐文》__清
5933	及 [行] 瑜败灭，京国甫安，而乃自惧欺诬，别谋讬附。		《全唐文》__清
5934	自奸邪既露，情状难容，尚示宽恩，未 [行] 严宪，投於荒裔，冀其自新。		《全唐文》__清
5935	诸军兵健，应在 [行] 营，有羸老疾病不任战陈者，各委节度使速拣择放还，路次州县，量加济恤。		《全唐文》__清
5936	敦夷齐之 [行] ，可以激贪；尚颜闵之道，用能劝俗。		《全唐文》__清
5937	孝爱始於事亲，忠信表於 [行] 己。		《全唐文》__清
5938	三省九列御史台选黜陟使十人，视问风俗，进贤退不肖，兴 [行] 新制，务令通流。		《全唐文》__清
5939	彩衣就养，深知百 [行] 之原；布被奉家，不以三公之贵。		《全唐文》__清
5940	诚恪备尽，丰省中规，下有慰於孝思，上无累於供亿，创 [行] 庙之功也；群后在廷，盛典咸举，复累朝之废坠，崇万代之本根，建储宫之效也。		《全唐文》__清
5941	维宏道元年，岁次癸未，十二月甲寅朔，四日丁巳，大 [行] 天皇崩於洛阳宫之贞观殿，殡於乾元殿之西阶。		《全唐文》__清
5942	会同州元戎失职，军旅不安，况接 [行] 朝，尤思得帅。		《全唐文》__清
5943	及难作宫禁，祸生肘腋，卿上衔天命，外发兵符， [行] 正卯之戮，既於两观；磔蚩尤之尸，俄成四冢。		《全唐文》__清
5944	翠辇未安，铁骑旋至，围逼 [行] 在，焚烧屋庐。		《全唐文》__清
5945	日者逆胡猖狂，敢 [行] 称乱，朕嗣守鸿业，钦承睿图，枕戈尝胆，抚剑泣血，罔不夙夜，若涉春冰。		《全唐文》__清
5946	八索九邱，由来遍览；前言往 [行] ，实所该详。		《全唐文》__清
5947	 [行] 了十余里，到了汝阳驿河口，恰好船到。		《情梦柝》__清
5948	朕龚 [行] 天罚。		《全唐文》__清
5949	光禄大夫殿中监同正员判 [行] 军事李辅国，志除奸恶，忠诚济危，加开府仪同三司殿中监，依前判 [行] 军事，封成国公，实封五百户。		《全唐文》__清
5950	以此之故，逾滥大 [行] 。		《全唐文》__清
5951	爰鞠其旅，元戎启 [行] ，可封为楚王，实封二千户。		《全唐文》__清
5952	开府仪同三司御史大夫兼工部尚书持节充招讨西京并定武威武兴平等军兼关内节度河西陇右伊西四郡 [行] 营兵马使王思礼，养锐先鸣，蓄奇后殿，可开府仪同三司 [行] 工部尚书兼御史大夫，封霍国公，实封六百户。		《全唐文》__清
5953	其台官与供奉官同道，听先后而 [行] ，遇途即祗揖而过，其参从人各随本官之后，少相辟避，勿信冲突。		《全唐文》__清
5954	吏部尚书银青光禄大夫守礼部尚书李岘，馈运周给，开物成务，可光禄大夫 [行] 御史大夫兼京兆尹，封梁国公。		《全唐文》__清
5955	太中大夫吏部侍郎赐紫金鱼袋苏震，供亿烝徒，临事益办，可银青光禄大夫 [行] 吏部侍郎。		《全唐文》__清
5956	宜亟告茂贞、继徵克用、 [行] 密及襄、幽、镇、魏，同举勤王之师，迎朕还京。		《全唐文》__清
5957	景兰江道：“可知道赵爷虽不曾中进士，外边诗选上刻着他的诗几十处， [行] 遍天下，那个不晓得有个赵雪斋先生？		《儒林外史 (上)》__清
5958	○ [行] 常平法敕		《全唐文》__清
5959	其郡县官，有灼然清白，理 [行] 尤异，百姓中孝悌力田，不求闻达者，委采访使闻奏。		《全唐文》__清
5960	典掌王言，润色鸿业，必资纯懿之 [行] ，以彰课最之绩，久更其职，用得其才。		《全唐文》__清
5961	朝议郎 [行] 尚书司勋员外郎知制诰朱巨川，学综坟史，文含风雅，贞廉可以励俗，通敏可能成务。		《全唐文》__清
5962	钱镠能於本乡建筑城垒，况闻不扰蒸庶，尽出军 [行] 。		《全唐文》__清
5963	遂与故许州都督镇遏兵马使同淮宁军节度副使开府仪同三司赐太常卿兼御史中丞上柱国定州郡王食实封五十户王玢、故淮宁军节度左厢兵马使兼十将开府仪同三司赐太常卿兼潞州长史占阙兼御史中丞上柱国常林郡王食实封五十户吕从贲、故十将辅国大将军 [行] 右金吾大将军员外置同正员兼赐太常卿上柱国合浦郡王食实封五十户康秀琳、故节度监押衙宣德郎监察御史裹 [行] 赐绯鱼袋姚憺、故十将银青光禄大夫赐太子宾客上柱国梁兴朝、故十将开府仪同三司太常卿河东县开国伯贾乐卿、故辅国大将军员外置同正员兼赐太常卿侯仙钦等，誓心定志，潜结忠谋。		《全唐文》__清
5964	敕德裕：卿文彰翰苑， [行] 振儒风。		《全唐文》__清
5965	凡所践经，理 [行] 第一。		《全唐文》__清
5966	故夏以金运，乘骊而尚元；周以火 [行] ，贵骍而尚赤。		《全唐文》__清
5967	又比来诸道军 [行] ，叙勋多滥，或端居不出，以货买勋，真伪相蒙，深为巨蠹。		《全唐文》__清
5968	宣 [行] 史官，仍赐实封五百户，庄宅各一区。		《全唐文》__清
5969	郜国大长公主，澡质天潢，不慎其德， [行] 违礼法，志匿回邪。		《全唐文》__清
5970	若素道：“你莫管，我两个已商量定了，你只依计而 [行] 。”		《情梦柝》__清
5971	而闻刑部尚书知贡举崔凝，百 [行] 有常，中年无党，学窥典奥，文赡菁英。		《全唐文》__清
5972	蜀州别驾萧鼎、商州丰阳令韦恪、前彭州司马李万等，谬居清贯，轻紊常伦，在其门庭，多 [行] 秽德。		《全唐文》__清
5973	近闻新受官人，皆已随牒之任，扶老携幼，尽室而 [行] 。		《全唐文》__清
5974	王涯等身为宰相，委任至重，与其徒恣 [行] 凶恶，潜构奸谋。		《全唐文》__清
5975	其王涯、贾餗、舒元舆、王璠、郭 [行] 馀、李孝本、罗立言等，宜令左右神策差兵马防援准旧例，领赴郊庙及两市令众讫，於独柳树下，并仰准法处分。		《全唐文》__清
5976	咸觌之义，既 [行] 於父子之间；资事之情，岂隔於君臣之际。		《全唐文》__清
5977	应朔方及诸军在 [行] 营并奉天兵士春衣等，时方暄热，并未支给，每想暴露，岂遑安居。		《全唐文》__清
5978	管领官职，赡济一门，虽 [行] 降黜之宽恩，未塞众心之忿怨，须归极典，方正朝章。		《全唐文》__清
5979	如闻两街功德使近有条约，不许僧尼午后 [行] 游。		《全唐文》__清
5980	从今已后，午后任 [行] 。		《全唐文》__清
5981	方镇班 [行] 散官大夫已上者，自於有司陈状，请妻封邑，本司磨勘，然后上陈。		《全唐文》__清
5982	其本钱任准前收利，添充给用，仍委都省纳勒旧本及新添钱，量多少均配，逐 [行] 分析闻奏。		《全唐文》__清
5983	朕以所 [行] 天诛，本去人害，兵戈既接，玉石难分。		《全唐文》__清
5984	设斋 [行] 香，近已厘革，遏密停务，自有典常。		《全唐文》__清
5985	下写“同人公具”，又一 [行] 写道：“尊分约齐，送至御书堂胡三老爷收。”		《儒林外史 (上)》__清
5986	愿陛下布泽流仁，矜弊恤乏，减 [行] 役之烦，增《湛露》之惠。		《全唐文》__清
5987	赦书日 [行] 五百里。		《全唐文》__清
5988	服事君之大节，推济物之深诚，道光朝伦， [行] 满天下，倚注之意，岂同他人。		《全唐文》__清
5989	唯恐知之非难， [行] 之不易，志骄於业泰，体逸於时安。		《全唐文》__清
5990	昔在包牺开木德之运，轩辕应土 [行] 之序，循环终始，布在方策，莫不绩著帝猷，功宣皇道。		《全唐文》__清
5991	今则生物尚困，庶工未修，言念勋贤，方深倚注，惟此故事，恐难遽 [行] 。		《全唐文》__清
5992	虽变夷从夏，号令惟 [行] 於境内；而智小谋大，声教不通於天下。		《全唐文》__清
5993	伏惟大 [行] 皇帝绍休七圣，临照八极，以至道御群有，以至化怀远方，登假於上，敷闻在下。		《全唐文》__清
5994	卿任居三辅，职奉六条，累闻问俗之劳，载览勤人之志，言惟顾 [行] ，深慰朕怀。		《全唐文》__清
5995	山陵副使按 [行] 山陵地使并赐爵一级，各与一子出身。		《全唐文》__清
5996	内按 [行] 山陵副使赐绢五十匹，特加一阶。		《全唐文》__清
5997	吉凶仪仗诸色 [行] 从官等各加一阶。		《全唐文》__清
5998	银青光禄大夫 [行] 紫微侍郎黄门平章事上柱国许国公苏颋，忠肃恭懿，察微知章。		《全唐文》__清
5999	按 [行] 山陵使仪仗卤簿使判官并诸司诸使监当杂职掌官吏等各加二阶。		《全唐文》__清
6000	李同捷顷自先朝，擅谋专土，辄抗成命，私 [行] 墨縗。		《全唐文》__清
6001	李希烈负恩作乱，刦胁平人，朕念生灵无辜，务欲息兵舍罪，累 [行] 赦令，皆许自新。		《全唐文》__清
6002	又於阵上生擒杜文朝及大将马坦然等，此皆朕德不昭感，教未敷 [行] ，致使平人，胁从逆命。		《全唐文》__清
6003	 [行] 所州县刺史上佐县令等，各准 [行] 从官与赐。		《全唐文》__清
6004	多情才子，具一副刚肠侠骨，持正无私；几个佳人，做一处守经 [行] 权，冰霜节操。		《情梦柝》__清
6005	前日返舍，看见家兄的书信，极赞二相公为人聪明，又 [行] 过多少好事，着实可敬。”		《儒林外史 (上)》__清
6006	其长 [行] 官健阵亡者，并令所在长吏量与收葬，同为祭酹。		《全唐文》__清
6007	其昭义、义武等军 [行] 营在贼境者，比相犄角，皆有功勤，各另有处分。		《全唐文》__清
6008	宜令银青光禄大夫守工部尚书上柱国鼓城郡开国侯刘知柔摄鸿胪卿监护，通议大夫 [行] 京兆尹上护军崔琬为副，银青光禄大夫守太子詹事光禄大夫守太子詹事上柱国安南县开国侯庞承宗持节斋书吊祭，左庶子上护军白知慎为副，在京五品以上官，更须就吊。		《全唐文》__清
6009	瞻彼 [行] 围，旧称茅邑，孰如北地，今迩西都，宜考良日之封，用宏景风之命。		《全唐文》__清
6010	有至五丈为匹者，理甚不然，阔尺八寸长四丈，同文共轨，其事久 [行] 。		《全唐文》__清
6011	且出家之人，须崇业 [行] ，非圣犯义，岂是法门。		《全唐文》__清
6012	其神都四面应须置关之处，宜令检校文昌虞部郎中王元珪即往检 [行] ，详择要害，务在省功，斟酌古今，必令折衷。		《全唐文》__清
6013	赏罚既 [行] ，须敦惩劝，宜颁示天下，咸使知闻。		《全唐文》__清
6014	汉代用人，皆由儒术，故能风俗深厚，教化兴 [行] 。		《全唐文》__清
6015	卿以春 [行] 冬令，则水潦为败，举金伤木，则便害发生。		《全唐文》__清
6016	循览所陈，深合典礼，若违此请，乃月令虚 [行] 。		《全唐文》__清
6017	虽乡举里选，不可复 [行] ，然务实抑华，必有良术，既当甚弊，思有改张。		《全唐文》__清
6018	以六 [行] 之姿，翼千钧之务，琢磨光乎玉裕，辅导整於铜楼。		《全唐文》__清
6019	蒲州刺史程 [行] 湛、同州刺史李朝隐、陕州刺史姜师度，至其州界，咸有进奉。		《全唐文》__清
6020	暂(阙八字)之(阙三字)高祖神尧皇帝应昊穹而拨乱，顺斗极以龚 [行] 。		《全唐文》__清
6021	道之或 [行] ，仁岂云远。		《全唐文》__清
6022	有司考 [行] ，谥曰某，礼也。		《全唐文》__清
6023	’众人依计而 [行] ，到第二日抢了家去。		《儒林外史 (上)》__清
6024	斯则奸逆之谋，是为庭训；险薄之 [行] ，遂成门风。		《全唐文》__清
6025	嗣子朝散大夫 [行] 太子典设郎钅柬、次子太子内直郎钢等，衔恤哀毁，退而不及。		《全唐文》__清
6026	刑戮虽加，支允仍在，何得肩随近侍，齿列朝 [行] ？		《全唐文》__清
6027	如今那边要诉，却因讲亲的时节不曾写个婚书，没有凭据，而今要写一个，乡里人不在 [行] ，来同老爹商议。		《儒林外史 (上)》__清
6028	言必从 [行] ，学以知道。		《全唐文》__清
6029	乃将有事(阙二字)以公为(阙二十二字)先朝亲 [行] 吊伐，云冲万道，天兵四临。		《全唐文》__清
6030	可金紫光禄大夫 [行] 太子左庶子依旧同凤阁鸾台三品，勋封如故。		《全唐文》__清
6031	若将理等，亦可兼 [行] 。		《全唐文》__清
6032	朕以全经道丧，大义久乖，淳感之性浸微，流遁之原未息，是用旁求废简，远及缺文，欲使发挥异说，同归善道，永惟一致之用，以开百 [行] 之端。		《全唐文》__清
