语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
5887	而又有不可测知之论，以观其默 [识] 之能；无所不问之策，以效其博通之实。		《东坡文集》__宋
5888	千个万个但 [识] 取这个。		《古尊语录》__宋
5889	二人皆号有 [识] 知者，故深可怪。		《东坡文集》__宋
5890	素练边事，深知兵骄；顷持铨衡，实 [识] 官冗。		《东坡文集》__宋
5891	虽 [识] 恩之所自，顾力报之末由。		《东坡文集》__宋
5892	为什麽不 [识] 某甲这话。		《古尊语录》__宋
5893	☆黎终日骑牛不 [识] 牛。		《古尊语录》__宋
5894	顾惟山野之见闻，安 [识] 朝廷之忌讳。		《东坡文集》__宋
5895	郡滨南州，风俗脆薄，[一]不 [识] 学义。		《后汉书》__宋
5896	殊不 [识] 马大师神通光明解黏去缚。		《古尊语录》__宋
5897	惟君子之所为，固众人之莫 [识] 。		《东坡文集》__宋
5898	待他道一千五百人善知 [识] 话头也不 [识] 。		《古尊语录》__宋
5899	对曰：“山谷鄙生，未尝 [识] 郡朝。		《后汉书》__宋
5900	某闻人才以智术为后，而以 [识] 度为先；文章以华采为末，而以体用为本。		《东坡文集》__宋
5901	问著底便是不 [识] 不会。		《古尊语录》__宋
5902	始予未 [识] 欧公，则已见其诗矣。		《东坡文集》__宋
5903	其后屡见公，得勤之为人，然犹未 [识] 勤也。		《东坡文集》__宋
5904	若也未 [识] 得者个舌头。		《古尊语录》__宋
5905	“欲 [识] 当年杜伯升，飘然云水一孤僧。		《东坡文集》__宋
5906	孚号扬廷，士 [识] 上心之所尚；置邮传命，人知圣泽之将流。		《东坡文集》__宋
5907	凫绎先生既殁三十余年，轼始従其子复游，虽不 [识] 其人，而得其为人。		《东坡文集》__宋
5908	后闻其篇，云“学海波中老龙，圣人门前大虫”皆此等语，甚矣介之无 [识] 也。		《东坡文集》__宋
5909	然少时所 [识] 一时名卿胜士，多推尊之。		《东坡文集》__宋
5910	怅然归卧心莫 [识] ，非鬼非人竟何物。		《东坡文集》__宋
5911	二四七八页五行山谷鄙生未尝 [识] 郡朝按：袁宏纪作“山谷鄙老生未尝到郡县”。		《后汉书》__宋
5912	二子旧不 [识] ，欣然肯联鞍。		《东坡文集》__宋
5913	然此卷语妙，殆非悠悠者所 [识] 能绝倒者也，是可人。		《东坡文集》__宋
5914	凡人用意深处，人罕能 [识] ，此所以为独苦，岂独画哉。		《东坡文集》__宋
5915	注[一]傅子曰：“巽字公悌，绬玮博达，有知人监 [识] 。”		《后汉书》__宋
5916	谷鸟惊棋响，山蜂 [识] 酒香。		《东坡文集》__宋
5917	备茶筵送供养主师後逐句 [识] 。		《古尊语录》__宋
5918	石林叶梦得《诗话》曰：“禅宗谓云门有三种语：其一为随波逐浪句，谓随物应机，不主故常；其二为截断众流句，谓超出言外，非情 [识] 所到；其三为函盖乾坤句，谓泯然皆契，无间可伺。		《工部草堂诗话》__宋
5919	二四二四页八行有知人监 [识] 汲本、殿本“监”作“鉴”。		《后汉书》__宋
5920	风流自有高人 [识] ，通介宁随薄俗移。		《工部草堂诗话》__宋
5921	城市不 [识] 江湖幽，如与蟪蛄语春秋。		《东坡文集》__宋
5922	可谓是黄梅熟後无人 [识] 。		《古尊语录》__宋
5923	无限芳洲生杜若，吴儿不 [识] 楚辞招。		《东坡文集》__宋
5924	大兒汾阳中令君，小兒天台坐忘身，平生不 [识] 高将军，手汙吾足乃敢瞋，作诗一笑君应闻。		《工部草堂诗话》__宋
5925	问谍知秦过，看山 [识] 禹功。		《东坡文集》__宋
5926	“驿使前时走马回，北人初 [识] 越人梅。		《东坡文集》__宋
5927	谁谓山石顽， [识] 此希世彦。		《东坡文集》__宋
5928	吾尝作《李太白真赞》云：“生平不 [识] 高将军，手污吾足乃敢嗔。”		《东坡文集》__宋
5929	道人天眼 [识] 王气，结茅宴坐荒山巅。		《东坡文集》__宋
5930	今复此夜宿于赣上，方迁岭表，独歌此曲，聊复书之，以 [识] 一时之事，殊未觉有今夕之悲，悬知有他日之喜也。		《东坡文集》__宋
5931	者老和尚我 [识] 得你也。		《古尊语录》__宋
5932	不 [识] 之心如顽石头都无缝罅。		《古尊语录》__宋
5933	还 [识] 西天二十八祖麽。		《古尊语录》__宋
5934	如今但 [识] 自心息却思惟。		《古尊语录》__宋
5935	银瓶泻汤夸第二，未 [识] 古人煎水意。		《东坡文集》__宋
5936	门人明 [识] 大师赐紫守坚集。		《古尊语录》__宋
5937	所以三界唯心万法唯 [识] 。		《古尊语录》__宋
5938	尔焰 [识] 你作麽生拟断他。		《古尊语录》__宋
5939	言人能博涉学而后 [识] 之，切问		《后汉书》__宋
5940	首，[一０]非夫洽闻者，莫 [识] 其端也。		《后汉书》__宋
5941	予 [识] 之于罪谪之中，不独无以发扬其人，适足以污累之。		《东坡文集》__宋
5942	门人明 [识] 大师赐紫守坚集。		《古尊语录》__宋
5943	而用石为砮，则自春秋以来莫 [识] 矣。		《东坡文集》__宋
5944	千头万头到这里但 [识] 取一头。		《古尊语录》__宋
5945	绘疏迹远人，立朝寡 [识] ，不畏强御，知无不为。		《东坡文集》__宋
5946	朕得 [识] 昭穆之序，寄远祖之思。		《后汉书》__宋
5947	云他若 [识] 了照亦无物耶。		《古尊语录》__宋
5948	你在南雄时 [识] 此僧麽。		《古尊语录》__宋
5949	故人 [识] 君臣父子之纲，家知违邪归正之路。		《后汉书》__宋
5950	上生石芝，草木皆奇玮，多不 [识] 名者。		《东坡文集》__宋
5951	有一般不 [识] 好恶秃奴。		《古尊语录》__宋
5952	宜断之心匤，参之有 [识] 。”		《后汉书》__宋
5953	注[二]穴处言所 [识] 不远也。		《后汉书》__宋
5954	还有不 [识] 祖师底人麽代云。		《古尊语录》__宋
5955	著篆字，笔势奇妙，而字不可 [识] 。		《东坡文集》__宋
5956	读经千遍纸上见经不 [识] 。		《古尊语录》__宋
5957	炳问安所 [识] 。		《东坡文集》__宋
5958	炳大惊，告予曰：“昔尝 [识] 苞京师，青巾布裘，文身而嗜酒，自言齐州人。		《东坡文集》__宋
5959	其字虽不可 [识] ，而意趣简古，非墟落间窃食愚鬼所能为者。		《东坡文集》__宋
5960	吾将使世人左手运斤，而右手执削，目数飞雁而耳节鸣鼓，首肯傍人而足 [识] 梯级，虽有智者，有所不暇矣，而况千手异执而千目各视乎？		《东坡文集》__宋
5961	论曰：隗嚣援旗悫族，[一]假制明神，[二]夡夫创图首事，有以 [识] 其风矣。		《后汉书》__宋
5962	门人明 [识] 大师赐紫守坚集。		《古尊语录》__宋
5963	 [识] 得者泥人有甚用处。		《古尊语录》__宋
5964	僧写真呈师师遂成颂自 [识] 之。		《古尊语录》__宋
5965	莫思量卜度分明即是无 [识] 身。		《古尊语录》__宋
5966	今时且要 [识] 取四种无相境。		《古尊语录》__宋
5967	你且 [识] 取弄光影底人。		《古尊语录》__宋
5968	你还 [识] 驰求底麽三世十方佛祖出来。		《古尊语录》__宋
5969	有一般不 [识] 好恶秃奴。		《古尊语录》__宋
5970	弃车马，毁冠服，徒步往来山中，人莫 [识] 也。		《东坡文集》__宋
5971	问三界唯心万法唯 [识] 时如何。		《古尊语录》__宋
5972	至人固不可得， [识] 至人者，岂易得哉！		《东坡文集》__宋
5973	三界唯心万法唯 [识] 是麽。		《古尊语录》__宋
5974	莫便是讲唯 [识] 论是麽。		《古尊语录》__宋
5975	顺帝以登明 [识] 礼乐，使持节临太学，奏定典律，转拜侍中。		《后汉书》__宋
5976	离却分别心 [识] 意度言句外。		《古尊语录》__宋
5977	但 [识] 取长短方圆等象。		《古尊语录》__宋
5978	不离见闻 [识] 取无见闻底。		《古尊语录》__宋
5979	须是不离分别心 [识] 取无分别心。		《古尊语录》__宋
5980	☆兆未生未落思量意路未动时便 [识] 取。		《古尊语录》__宋
5981	既 [识] 得驴了骑了不肯下。		《古尊语录》__宋
5982	不要觅灵利人当下 [识] 得。		《古尊语录》__宋
5983	须 [识] 了义不了义教语。		《古尊语录》__宋
5984	免被他道业 [识] 茫茫去。		《古尊语录》__宋
5985	只者个便是业 [识] 茫茫。		《古尊语录》__宋
5986	此初知二乘见之名为尔焰 [识] 。		《古尊语录》__宋
5987	问智 [识] 不到处时如何。		《古尊语录》__宋
5988	载，胡夷情数，臣颇 [识] 之。		《后汉书》__宋
5989	而未 [识] 以道者乎！		《后汉书》__宋
5990	老僧者里即易见难 [识] 。		《古尊语录》__宋
5991	下江诸将虽屈强少 [识] ，然素敬常，乃皆谢曰：“无王将军，吾		《后汉书》__宋
5992	是以临官尹人，搢绅有 [识] ，莫不		《后汉书》__宋
5993	问三界唯心万法唯 [识] 时如何。		《古尊语录》__宋
5994	南泉和尚莫教见而不 [识] 。		《古尊语录》__宋
5995	我共汝平展遇人 [识] 人。		《古尊语录》__宋
5996	即 [识] 得学般若菩萨病。		《古尊语录》__宋
5997	一一０五页一三行简核才职按：殿本考证谓“职”字应照宋本作“ [识] ”。		《后汉书》__宋
5998	何不於你本分事上 [识] 取 [识] 得麽。		《古尊语录》__宋
5999	卒有暴风，宗占知京师当有大火，记 [识] 时日，遣人参候，果如其言。		《后汉书》__宋
6000	若 [识] 得一生不空过好。		《古尊语录》__宋
6001	问三处不通如何离 [识] 。		《古尊语录》__宋
6002	云如何得不被心 [识] 使。		《古尊语录》__宋
6003	门人明 [识] 大师赐紫守坚集。		《古尊语录》__宋
6004	历、讽等不 [识] 大典，而与髃小共为讙哗，外见忠直而内希后福，饰邪违义，		《后汉书》__宋
6005	尝见尉迟枢《南楚新闻》云：“薛昭纬避巢贼乱，遇旧 [识] 银工，邀食，有‘一碟膻根数十皴’之语。		《观林诗话》__宋
6006	只者一问可 [识] 道场麽。		《古尊语录》__宋
6007	不 [识] 忌讳，故出死忘命，恳恳重言。		《后汉书》__宋
6008	案经典，览帝王之务， [识] 先后之政。		《后汉书》__宋
6009	’余谓不然，宋玉初不 [识] 巫山神女，而能赋之，岂待更而後知也。		《观林诗话》__宋
6010	 [识] 性记持妄想卜度道。		《古尊语录》__宋
6011	千生万生亦不 [识] 老僧。		《古尊语录》__宋
6012	问初生孩子还具六 [识] 也无。		《古尊语录》__宋
6013	以半山“北人初未 [识] ，浑作杏花看”为冠。		《观林诗话》__宋
6014	问如何是三界唯心万法唯 [识] 。		《古尊语录》__宋
6015	高子勉能诗，涪翁与之诗云：“更能 [识] 诗家病，方是我眼中人。”		《观林诗话》__宋
6016	诸人还 [识] 无得禅师麽。		《古尊语录》__宋
6017	众中还有 [识] 好恶者麽。		《古尊语录》__宋
6018	东坡《王平父哀词》云：“已知毅豹为均死，未 [识] 荆凡定孰存。”		《观林诗话》__宋
6019	如今更不敢不 [识] 好恶。		《古尊语录》__宋
6020	与麽则不 [识] 主人公也。		《古尊语录》__宋
6021	[一]时元正朝贺，帝望而 [识] 延，遣小黄门驰问之，即日		《后汉书》__宋
6022	若论道即不是一向耽著被他 [识] 拘。		《古尊语录》__宋
6023	薪，得一遗箭，顷有人纣，弘还之，问何所欲，弘 [识] 其神人也，曰：‘常患若邪溪载薪		《后汉书》__宋
6024	之埶，信其驯服之情，计日用之权宜，忘经世之远略，岂夫 [识] 微者之为乎？		《后汉书》__宋
6025	千头万头但 [识] 取一头。		《古尊语录》__宋
6026	庸庸之所 [识] 。		《后汉书》__宋
6027	问从苗辨地因语 [识] 人。		《古尊语录》__宋
6028	显宗即位，况与帝舅阴 [识] 、阴就并为		《后汉书》__宋
6029	衍喻己有高才而不申，所以独慷慨远览，非庸庸之徒所能 [识] 		《后汉书》__宋
6030	 [识] ，睰韵音志。		《后汉书》__宋
6031	及邓奉起兵，后兄 [识] 为之将，后随家属徙淯阳，止于奉舍。		《后汉书》__宋
6032	 [识] 微兮，愍王道之将崩；拔周唐之盛德兮，捃桓文之谲功。		《后汉书》__宋
6033	酒狂夫，分争道路，既无尊严之仪，岂 [识] 上下之别。		《后汉书》__宋
6034	 [识] 理精果，有才干。		《后汉书》__宋
6035	“犬马犹 [识] 主，况于人乎！”		《后汉书》__宋
6036	有 [识] 知其不终。		《后汉书》__宋
6037	和帝阴皇后讳某，光烈皇后兄执金吾 [识] 之曾孙也。		《后汉书》__宋
6038	曪博物 [识] 古，为儒者宗。		《后汉书》__宋
6039	 [识] 之。		《后汉书》__宋
6040	[二]式见而 [识] 之，呼嵩，把臂谓曰：		《后汉书》__宋
6041	若忽忘不 [识] ，亦已焉哉！”		《后汉书》__宋
6042	武时年幼，不及 [识] 父。		《后汉书》__宋
6043	“因食饷羹， [识] 母所自调和，故知来耳，非人告也。”		《后汉书》__宋
6044	而面墙术学，不 [识] 臧否，[五]斯故祸败所从来也。		《后汉书》__宋
6045	 [识] 者窃言侈虐已甚，形象兆见，此钱成，必四道而去。		《后汉书》__宋
6046	肌肤莫传于来体，推情未鉴其敝，即事易以取信，加渐染朝事，颇 [识] 典物，故少主凭谨		《后汉书》__宋
6047	奂 [识] 其声，即下车与相揖对。		《后汉书》__宋
6048	周、汉之埶可也；至于但见愚人习 [识] 刘氏姓号之故，而谓汉家复兴，簄矣。		《后汉书》__宋
6049	虏 [识] 瓒声，惮其勇，莫敢抗犯。		《后汉书》__宋
6050	粗 [识] 其意。		《后汉书》__宋
6051	侯阴 [识] 可。		《后汉书》__宋
6052	太子报书曰：“庄以童蒙，学道九载，而典训不明，无所晓 [识] 。		《后汉书》__宋
6053	’孔子曰：‘弟子 [识] 之。		《后汉书》__宋
6054	*[而]*见衣冠之畴，心能 [识] 而观其贤愚。		《后汉书》__宋
6055	嶷然有所 [识] 也。		《后汉书》__宋
6056	官权重，椒房宠盛；又讥史官记事不实，后世有 [识] ，寻功计德，必不明信。		《后汉书》__宋
6057	[一]进止皆有表 [识] ，[二]军中号为		《后汉书》__宋
