语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
11181	徐用心生一计，将大折碗 [满] 斟热酒，碗内约有斤许，徐用捧了这碗酒，到徐能面前跪下。		《话本)》__元明
11182	却说徐能撑开船头，见风色不顺，正中其意，拽起 [满] 篷，倒使转向黄天荡去。		《话本)》__元明
11183	一面用手摸之，窥见麈柄已被牝户吞进半截，撑的两边皆 [满] 。		《金瓶梅》__元明
11184	以致风俗颓败，赃官污吏遍 [满] 天下，役烦赋兴，民穷盗起，天下骚然。		《金瓶梅》__元明
11185	益州刺史刘道济，粹之弟也，信任长史费谦、别驾张熙等，聚敛兴利，伤政害民，立官冶，禁民鼓铸而贵卖铁器，商贾失业，吁嗟 [满] 路。		《资治通鉴》__宋
11186	于是 [满] 斟一大锺递与李瓶儿。		《金瓶梅》__元明
11187	不一时，各人面前斟 [满] 了酒。		《金瓶梅》__元明
11188	假如做买卖的错了分文入己， [满] 脸堆笑。		《话本)》__元明
11189	强中更有强中手，莫向人前 [满] 自夸。		《话本)》__元明
11190	古人说得好，道是∶“ [满] 招损，谦受益。”		《话本)》__元明
11191	危滩急浪中，趁着这刻儿顺风，扯了 [满] 篷，望前只顾使去，好不畅快。		《话本)》__元明
11192	西门庆慌忙洗手，天地祖先位下 [满] 炉降香，告许一百二十分清醮，要祈母子平安，临盆有庆，坐草无虞。		《金瓶梅》__元明
11193	当日，西门庆进房去，见一个 [满] 抱的孩子，生的甚是白净，心中十分欢喜。		《金瓶梅》__元明
11194	冯主事三年孝 [满] ，为有沈公子在家，也不去起复做官。		《话本)》__元明
11195	别的倒也罢了，自这条犀角带并鹤顶红，就是 [满] 京城拿着银子也寻不出来。		《金瓶梅》__元明
11196	于是 [满] 斟递与月娘。		《金瓶梅》__元明
11197	到得菊花棚下，只见 [满] 地铺金，枝上全无一朵。		《话本)》__元明
11198	光阴迅速，不觉李瓶儿坐褥一月将 [满] 。		《金瓶梅》__元明
11199	桂姐 [满] 泛金杯，双垂红袖，肴烹异品，果献时新，倚翠偎红，花浓酒艳。		《金瓶梅》__元明
11200	因水 [满] 石没之时，舟人取途不定，故又名犹豫堆。		《话本)》__元明
11201	说着 [满] 眼泪落。		《金瓶梅》__元明
11202	待你孝服 [满] 时，我自有处，不劳你费心。		《金瓶梅》__元明
11203	西门庆吃毕，亦 [满] 斟一杯回奉。		《金瓶梅》__元明
11204	子牙大喜：“三十六路征伐，今日已 [满] ，可以打点东征。”		《封神演义》__元明
11205	两个又咂了一回舌头，自觉甜唾溶心，脂 [满] 香唇，身边兰麝袭人。		《金瓶梅》__元明
11206	待你这边孝服 [满] ，我那边房子盖了才好。		《金瓶梅》__元明
11207	 [满] 清河县，除了我家铺子大，发货多，随问多少时，不怕他不来寻我。”		《金瓶梅》__元明
11208	西门庆道：“虽故是恁说，他孝服未 [满] 哩。”		《金瓶梅》__元明
11209	我这话对房下和潘五姐也说过了，直待与你把房盖完，那时你孝服将 [满] ，娶你过门不迟。”		《金瓶梅》__元明
11210	你到那里只说：‘我到家对五娘说来，他的楼上堆着许多药料，你这家伙去到那里没处堆放，亦发再宽待些时，你这边房子也七八盖了，撺掇匠人早些装修油漆停当，你这里孝服也将 [满] 。		《金瓶梅》__元明
11211	丫鬟执壶，李瓶儿 [满] 斟一杯递上去，磕了四个头，说道：“今日灵已烧了，蒙大官人不弃，奴家得奉巾栉之欢，以遂于飞之愿。”		《金瓶梅》__元明
11212	一面摆酒在炕卓上，都是烧鸭、火腿、海味之类，堆 [满] 春台。		《金瓶梅》__元明
11213	傍边迎春伺候下一个小方盒，都是各样细巧果品，小金壶内 [满] 泛琼浆。		《金瓶梅》__元明
11214	香生 [满] 道衣冠引，紫气当天御仗来。		《封神演义》__元明
11215	众人看见他头戴银丝［髟狄］髻，周围金累丝钗梳，珠翠堆 [满] ，上着藕丝衣裳，下着翠绫裙，尖尖趫趫一对红鸳，粉面贴着三个翠面花儿。		《金瓶梅》__元明
11216	西门庆悄悄在西厢房，放下帘来偷瞧，见这蓝氏年约不上二十岁，生的长挑身材，打扮的如粉妆玉琢，头上珠翠堆 [满] ，凤翘双插，身穿大红通袖五彩妆花四兽麒麟袍儿，系着金镶碧玉带，下衬着花锦蓝裙，两边禁步叮咚，麝兰扑鼻。		《金瓶梅》__元明
11217	手下坏事家人、书办、官掾、亲家董升、卢虎、杨盛、庞宣、韩宗仁、陈洪、黄玉、刘盛、赵弘道等，查出有名人犯，俱问拟枷号一个月， [满] 日发边卫充军。		《金瓶梅》__元明
11218	月娘不依他，说道：“一个刚 [满] 月的孩子，什么小儿科太医。”		《金瓶梅》__元明
11219	却说公子进了书院，清清独坐，只见 [满] 架诗书，笔山砚海。		《话本)》__元明
11220	等他肥 [满] 肉肥，那时打他不迟。”		《话本)》__元明
11221	出了洞，登山顶一望， [满] 园都是见的。		《金瓶梅》__元明
11222	空有 [满] 朝文武，那一个与我退的番兵！		《汉宫秋》__元明
11223	休、休，少不的 [满] 朝中都做了毛延寿！		《汉宫秋》__元明
11224	服也还未 [满] ，就嫁人，使不得的！”		《金瓶梅》__元明
11225	汉子孝服未 [满] ，浪着嫁人的，才一个儿？		《金瓶梅》__元明
11226	看官听说：月娘这一句话，一棒打着两个人－－孟玉楼与潘金莲都是孝服不曾 [满] 再醮人的，听了此言，未免各人怀着惭愧归房，不在话下。		《金瓶梅》__元明
11227	情知他怎收那膘 [满] 的紫骅骝。		《汉宫秋》__元明
11228	忽听碧纱帐内一派蚊雷，不免赤着身子起来，执烛 [满] 帐照蚊。		《金瓶梅》__元明
11229	【 [满] 庭芳】又不是心中爱听，大古似林风瑟瑟，岩溜泠泠。		《汉宫秋》__元明
11230	翟谦去不多时，就忙来家，向西门庆说：“老爷正在书房梳洗，外边 [满] 朝文武官员都伺候拜寿，未得厮见哩。		《金瓶梅》__元明
11231	蔡太师那日 [满] 朝文武官员来庆贺的，各各请酒。		《金瓶梅》__元明
11232	所以专在县里管些公事，与人把搅说事过钱，因此 [满] 县人都惧怕他。		《金瓶梅》__元明
11233	西门庆见他花冠不整，云鬓蓬松，便 [满] 脸堆笑道：“小油嘴儿，我猜你睡来。”		《金瓶梅》__元明
11234	又和老韩娘子两个相骂，踢了一交，烘的 [满] 街人看。”		《金瓶梅》__元明
11235	你替我拿到银匠家毁了，打一件金九凤垫根儿，每个凤嘴衔一溜珠儿，剩下的再替我打一件，照依他大娘正面戴的金镶玉观音 [满] 池娇分心。”		《金瓶梅》__元明
11236	西门庆道：“这鬒髻重九两，他要打一件九凤甸儿，一件照依上房娘的正面那一件玉观音 [满] 池娇分心。”		《金瓶梅》__元明
11237	金莲道：“一件九凤甸儿， [满] 破使了三两五六钱金子勾了。		《金瓶梅》__元明
11238	西门庆道：“ [满] 池娇他要揭实枝梗的。”		《金瓶梅》__元明
11239	金莲道：“就是揭实枝梗，使了三两金子 [满] 顶了。		《金瓶梅》__元明
11240	何太监于是 [满] 斟上一大杯，递与西门庆，西门庆道：“承老太监所赐，学生领下。		《金瓶梅》__元明
11241	金莲在旁拿把抿子与李瓶儿抿头，见他头上戴着一副金玲珑草虫儿头面，并金累丝松竹梅岁寒三友梳背儿，因说道：“李大姐，你不该打这碎草虫头面，有些抓头发，不如大姐姐戴的金观音 [满] 池娇，是揭实枝梗的好。”		《金瓶梅》__元明
11242	须臾打了二十，打的皮开肉绽， [满] 腿血淋。		《金瓶梅》__元明
11243	正是 ∶只因一着错， [满] 盘都是空。		《话本)》__元明
11244	每月朔朝，则先集是月秩 [满] 者为簿，名曰阙本，及行止簿、贴黄簿、并官制同进呈，御览毕则受而藏之。		《金史》__元明
11245	这老虔婆在下面一力撺掇，酒肴蔬菜齐上，须臾，堆 [满] 桌席。		《金瓶梅》__元明
11246	少顷，月娘整衣出来，向天井内 [满] 炉炷香，望空深深礼拜。		《金瓶梅》__元明
11247	灯前看见他家常穿着：大红路绸对衿袄儿，软黄裙子；头上戴着貂鼠卧兔儿，金 [满] 池娇分心，越显出他：		《金瓶梅》__元明
11248	不觉到灵犀一点，美爱无加，麝兰半吐，脂香 [满] 唇。		《金瓶梅》__元明
11249	西门庆有酒的人，睡在枕畔，见 [满] 窗月色，翻来复去。		《金瓶梅》__元明
11250	凡内外官之政绩，所历之资考，更代之期，去就之故，秩 [满] 皆备陈于解由，吏部据以定能否。		《金史》__元明
11251	西门庆向褥底摸了摸，见精流 [满] 席，余香在被，残唾犹甜。		《金瓶梅》__元明
11252	玉宇微茫霜 [满] 襟，疏窗淡月梦魂惊。		《金瓶梅》__元明
11253	书童儿 [满] 斟了两杯，先吃了头一杯，等他唱。		《金瓶梅》__元明
11254	凡白号之姓，完颜、温迪罕、夹谷、陀 [满] 、仆散、术虎、移剌荅、斡勒、斡准、把、阿不罕、卓鲁、回特、黑罕、会兰、沈谷、塞蒲里、吾古孙、石敦、卓陀、阿厮准、匹独思、潘术古、谙石剌、石古苦、缀罕、光吉剌，皆封金源郡。		《金史》__元明
11255	斐 [满] 、徒单、温敦、兀林荅、阿典、纥石烈、纳阑、孛术鲁、阿勒根、纳合、石盏、蒲鲜、古里甲、阿迭、聂摸栾、抹拈、纳坦、兀撒惹、阿鲜、把古、温古孙、耨碗、撒合烈、吾塞、和速嘉、能偃、阿里班、兀里坦、聂散、蒲速烈，皆封广平郡。		《金史》__元明
11256	但行动衣沾六出，只顷刻拂 [满] 蜂鬓。		《金瓶梅》__元明
11257	今太庙已 [满] 此数，如用不拘常数之说，增至十二室，可也。		《金史》__元明
11258	唱毕，西门庆令李铭近前，赏酒与他吃，教小玉拿壶 [满] 斟，倾在银珐琅桃儿锺内。		《金瓶梅》__元明
11259	那李铭跪在地下， [满] 饮三杯。		《金瓶梅》__元明
11260	裴 [满] 曰麻。		《金史》__元明
11261	知道他孩子不好，进门不想天假其便──黑影中［足丽］了一脚狗屎，到房中叫春梅点灯来看，一双大红缎子鞋， [满] 帮子都展污了。		《金瓶梅》__元明
11262	该李娇儿，说：“水仙子，因二士入桃源，惊散了花开蝶 [满] 枝，只做了落红 [满] 地胭脂冷。”		《金瓶梅》__元明
11263	月娘 [满] 令，叫小玉：“斟酒与你三娘吃。”		《金瓶梅》__元明
11264	扎八见窝斡兵众强，车帐 [满] 野，意其可以有成，因说之曰：“我之始来，以汝辈不能有为，今观兵势强盛如此，汝等欲如群羊为人所驱去乎，将欲待天时乎？		《金史》__元明
11265	进入后厅，吴月娘接着，舀水净面毕，就令丫鬟院子内放桌儿， [满] 炉焚香，对天地位下告许愿心。		《金瓶梅》__元明
11266	申乃因、丑阿皆驰 [满] 部人。		《金史》__元明
11267	我知道贼忘八业罐子 [满] 了。”		《金瓶梅》__元明
11268	婆多吐水裴 [满] 部斡不勃堇附于世祖，桓赧焚之。		《金史》__元明
11269	林氏又早戴着 [满] 头珠翠，身穿大红通袖袍儿，腰系金镶碧玉带，下着玄锦百花裙，搽抹的如银人也一般。		《金瓶梅》__元明
11270	将就些儿罢了，怎的要把弓儿扯 [满] 了？		《金瓶梅》__元明
11271	正面纸窗门儿厢的炕床，挂着四扇各样颜色绫剪帖的张生遇莺莺蜂花香的吊屏儿，上桌鉴妆、镜架、盒罐、锡器家活堆 [满] ，地下插着棒儿香。		《金瓶梅》__元明
11272	妇人 [满] 斟一盏，双手递与西门庆。		《金瓶梅》__元明
11273	觑着 [满] 窗月色，更漏沉沉，果然愁肠万结，离思千端。		《金瓶梅》__元明
11274	五年，出为赵州刺史，秩 [满] 再任，转兴平军节度使，改大名尹。		《金史》__元明
11275	肃还至泗州，先遣都管赵王府长史驼 [满] 蒲马入奏。		《金史》__元明
11276	久之，为济南尹，上疏曰：“刑罚世轻世重，自汉文除肉刑，罪至徒者带镣居役，岁 [满] 释之，家无兼丁者，加杖准徒。		《金史》__元明
11277	凡官资以三十月为考，职事官每任以三十月为 [满] ，群牧使及管课官以三周岁为 [满] ，防御使以四十月、三品以上官则以五十月、转运则以六十月为 [满] 。		《金史》__元明
11278	嫂子不去， [满] 园中果子儿，再靠着谁哩！		《金瓶梅》__元明
11279	秩 [满] ，郡人请留于行台省，不许。		《金史》__元明
11280	在坐者有乔大户、吴大舅、吴二舅、花大舅、沈姨夫、韩姨夫、吴道官、倪秀才、温葵轩、应伯爵、谢希大、常峙节，还有李智、黄四、傅自新等众伙计主管并街坊邻舍，都坐 [满] 了席面。		《金瓶梅》__元明
11281	不一时，琼浆 [满] 泛，玉［口口冖斗］高擎，孟玉楼打扮的粉妆玉琢，先与西门庆递了酒，然后与众姊妹叙礼，安席而坐。		《金瓶梅》__元明
11282	大安三年，以从榜次则各人所历月日不齐，遂以吏部等差其所历岁月多寡为次，收补知除，考 [满] 则授随朝职。		《金史》__元明
