语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
2592	先是江州都统制 [戚] 方，奏以武德大夫、本司副将张存权知蒋州，以所部三百守之。		《续资治通鉴》__清
2593	殿中侍御史杜莘老，请令勋臣、 [戚] 里、内侍之家，献家财以助国，仍加优赏，从之。		《续资治通鉴》__清
2594	 [戚] 学标撰。		《清史稿上》__民初
2595	元宜行左领军副大都督事，以南伐之谋皆起于尚书右丞李通、近侍局使梁珫，而监军图克坦永年乃通之姻 [戚] ，浙西路副都统郭安国众所共恶，皆杀之，并杀大庆善。		《续资治通鉴》__清
2596	今宜稍抑宦官、 [戚] 畹，以回天意。”		《续资治通鉴》__清
2597	 [戚] 学标撰。		《清史稿上》__民初
2598	今大臣同心辅政，百执事奉法循理，宗室、 [戚] 里，三军、百姓，皆无贰志，设有离间，诛之不疑。		《续资治通鉴》__清
2599	谢方叔曰：“年来 [戚] 里予郡太多，祖宗时高官者必换右，盖有深意。”		《续资治通鉴》__清
2600	帝曰：“ [戚] 里正卿以上即换右班，此典故也。”		《续资治通鉴》__清
2601	丁巳，起居郎兼中书舍人陈傅良，请以亲王、执政或近上宗 [戚] 一人充重华宫使。		《续资治通鉴》__清
2602	大全面蓝色，为 [戚] 里婢婿，夤缘阎妃及内侍卢允升、董宋臣，得宠于帝，由萧山尉累拜是职。		《续资治通鉴》__清
2603	槐曰：“ [戚] 里不奉法，一矣。		《续资治通鉴》__清
2604	近见陈敏拣汰二千人， [戚] 方拣汰四千人。		《续资治通鉴》__清
2605	乙酉，以《武经龟鉴》、《孙子》赐镇江都统 [戚] 方，建康都统刘源，仍令选择兵官，各赐一本。		《续资治通鉴》__清
2606	镇江军帅 [戚] 方，刻剥役使，军士嗟怨，言者及之，陈俊卿言外议内臣中有主方者，帝曰：“朕亦闻之。		《续资治通鉴》__清
2607	舞皆八佾，初献武舞，亚献、终献文舞，文武舞生各六十四人，执干 [戚] 羽籥于乐悬之次，引舞旌节四，舞生四人司之。		《清史稿上》__民初
2608	祭之日，初献乐作，司乐执旌节，引武舞生执干 [戚] 进，奏武功之舞。		《清史稿上》__民初
2609	闻时政之阙失，则 [戚] 然有不豫之色；语及国势未振，则感慨以至泣下。		《续资治通鉴》__清
2610	俣俣蹲蹲，视彼干 [戚] 。		《清史稿上》__民初
2611	愿陛下体阳刚之德，使后宫 [戚] 里，内省黄门，思不出位，此抑阴助阳之术也。”		《续资治通鉴》__清
2612	龚茂良言：“近制，惟宗室、 [戚] 里及归正人方得添差。”		《续资治通鉴》__清
2613	图克坦镒曰：“光武再造汉业，在位三十年，无沈湎冒色之事；高帝惑 [戚] 姬，至于乱。		《续资治通鉴》__清
2614	茂良等复言：“仁宗尝以南海没入大珠赐温成皇后，后时为贵妃，以充首饰， [戚] 里靡然效之，京城珠价至数十倍。		《续资治通鉴》__清
2615	帝曰：“今日习为奢侈者，在民间绝少，多是 [戚] 里、中官之家。		《续资治通鉴》__清
2616	乾隆九年停其例，并受卷、弥封、謄录、对读等官子弟、 [戚] 族亦一体回避矣。		《清史稿上》__民初
2617	懿 [戚] 喜称觞，衣冠跄济觐龙光。		《清史稿上》__民初
2618	 [戚] 畹萃亲贤，夔虎鸣銮应管弦。		《清史稿上》__民初
2619	宗 [戚] 皆沾醉起舞，竟日乃罢。		《续资治通鉴》__清
2620	辛亥，朝请郎、直龙图阁、统领赤心队军马刘晏，及 [戚] 方战于宣州，死之。		《续资治通鉴》__清
2621	是日，统制官巨师古与 [戚] 方战于宣州城下，方三战三败，遂引去。		《续资治通鉴》__清
2622	戊子，诏遣使抚谕邵青、 [戚] 方，以所部赴行在。		《续资治通鉴》__清
2623	 [戚] ，中和韶乐用。		《清史稿上》__民初
2624	凡佾舞武用干 [戚] ，文用羽籥。		《清史稿上》__民初
2625	干 [戚] 曰武功之舞，羽籥曰文德之舞，祭祀初献以武舞，亚献终献以文舞，惟先师庙、文昌庙初献、亚献、终献皆以文舞焉。		《清史稿上》__民初
2626	而钦哀以不得干预朝政，意常不怿，临兴宗之丧，无 [戚] 容；见皇后悲泣如礼，乃曰：“汝年尚幼，何悲痛乃尔！”		《续资治通鉴》__清
2627	庚申，诏：“除护卫士，馀不得佩刀入宫，非勋 [戚] 后及承应诸执事人不得冠巾。”		《续资治通鉴》__清
2628	浚乃以魏胜守海州，陈敏守泗州， [戚] 方守濠州，郭振守六合，治高邮、巢县两城为大势，修滁州关山以扼敌冲，聚水军淮阴、马军寿春，大饬两淮守备。		《续资治通鉴》__清
2629	十八年，决山阳 [戚] 家桥，随塞。		《清史稿上》__民初
2630	捍海石塘，自钱塘乌龙庙一堡至 [戚] 井村十二堡，西防同知治。		《清史稿上》__民初
2631	典仪赞“行初献礼”，司乐赞“举初献乐”，乐作，舞干 [戚] 舞，帝诣神位前，跪奠爵，俯伏。		《清史稿上》__民初
2632	云糺缦，凤来仪，戴尧天，游舜世，懿 [戚] 与荣施。		《清史稿上》__民初
2633	二解多幸，烟弱炉香瑞霭萦，懿 [戚] 聚簪缨。		《清史稿上》__民初
2634	联班懿 [戚] 冠裳炳，龙旂葩蚤祥辉映。		《清史稿上》__民初
2635	原懿 [戚] 同心同德，长饫天厨鼎馔，繁釐普受。		《清史稿上》__民初
2636	为驺牙，为麟趾， [戚] 属与荣施。		《清史稿上》__民初
2637	 [戚] 学标撰。		《清史稿上》__民初
2638	干 [戚] 在舞，张弛靡逾。		《清史稿上》__民初
2639	陈 [戚] 衮周礼音一卷。		《清史稿上》__民初
2640	 [戚] 墅港合宋建湖，至白荡歧为三，一东入无锡达闾江，一黄堰河达百迹，一薛堰河达下埠，并入太湖。		《清史稿上》__民初
2641	舞干 [戚] 兮，合宫悬。		《清史稿上》__民初
2642	南： [戚] 姑。		《清史稿上》__民初
2643	初，太祖以八旗禁旅戡定区夏，镶黄、正黄、正白三旗皆自将，爰遴其子弟，命曰侍卫，亦间及宗室秀彦、外籓侍子，统以勋 [戚] ，备环直焉。		《清史稿上》__民初
2644	西九道沟子、东 [戚] 家店，皆东路所经，如台站然。		《清史稿上》__民初
2645	小清昔源泺水，今源獭河，别源出东南野狐岭，西北迳青龙山，土鼓、宁 [戚] 故城，折东入邹平，即小清故道。		《清史稿上》__民初
2646	天命四年，太祖灭叶赫，命苏纳收其 [戚] 属隶所领牛录。		《清史稿上》__民初
2647	尔当整饬，不必避忌旗、汉形迹，畏惧王公勋 [戚] ，皆密奏以闻。”		《清史稿上》__民初
2648	太宗始置文馆，命分两直：达海及刚林、苏开、顾尔马浑、托布 [戚] 译汉字书籍；库尔?、吴巴什、查素喀、胡球、詹霸记注国政。		《清史稿上》__民初
2649	辛卯，先是，诚亲王胤祉会怡贤亲王之丧，迟到早散，面无 [戚] 容，交宗人府议处。		《清史稿上》__民初
2650	倧乃出降，上留其二子为质，命英俄尔岱、马福塔送其妃及诸 [戚] 属还王都。		《清史稿上》__民初
2651	南：牡丹江自敦化入，右合大沙河，左硃尔德河，纳 [戚] 虎河注入，屈东，左合马鹿沟、都林、塔拉泡，右朝阳、大小空心木河，入宁安。		《清史稿上》__民初
2652	勋 [戚] 、文武大臣请葬祭、赠谥，必移所司覈行。		《清史稿上》__民初
2653	甲子，以河间、灤州、遵化荒地给八旗耕种，故明勋 [戚] 内监馀地并分给之。		《清史稿上》__民初
2654	洪承畴率十三万人屯松山，王屡击之，以敌驰六日，次 [戚] 家堡，将屯高桥。		《清史稿上》__民初
2655	勋 [戚] 文武诸臣，咸在朝列，恩礼有加。		《清史稿上》__民初
2656	寻有疾，语贝子锡翰、内大臣席讷布库等曰：“予罹此大 [戚] ，体复不快。		《清史稿上》__民初
2657	二百数十年，壸化肃雍，诐谒盖寡，内鲜燕溺匹嫡之嫌，外绝权 [戚] 蠹国之衅，彬彬盛矣。		《清史稿上》__民初
2658	孔有德等攻石家堡、 [戚] 家堡，并克之。		《清史稿上》__民初
2659	壬戌，上至 [戚] 家堡，将赴高桥，召多尔衮以兵来会。		《清史稿上》__民初
2660	五月，怡亲王之丧，允祉后至，无 [戚] 容。		《清史稿上》__民初
2661	二百数十年，壸化肃雍，诐谒盖寡，内鲜燕溺匹嫡之嫌，外绝权 [戚] 蠹国之衅，彬彬盛矣。		《清史稿下》__民初
2662	伍拉纳率按察使 [戚] 蓼生赴泉州捕得苏老等，诛一百五十八人，戍六十九人。		《清史稿下》__民初
2663	伍拉纳故和珅姻 [戚] ，帝疑长麟瞻徇，并斥其平日沽名取巧，夺职，予副都统衔，赴叶尔羌办事。		《清史稿下》__民初
2664	天命四年，太祖灭叶赫，命苏纳收其 [戚] 属隶所领牛录。		《清史稿下》__民初
2665	十八年，三桂将吴国贵为他将所 [戚] ，遁永州，穆占追剿，克之，道州、常宁、新田、永明、江华、东安皆下。		《清史稿下》__民初
2666	洪承畴率十三万人屯松山，王屡击之，以敌驰六日，次 [戚] 家堡，将屯高桥。		《清史稿下》__民初
2667	勋 [戚] 文武诸臣，咸在朝列，恩礼有加。		《清史稿下》__民初
2668	寻有疾，语贝子锡翰、内大臣席讷布库等曰：“予罹此大 [戚] ，体复不快。		《清史稿下》__民初
2669	太宗始置文馆，命分两直：达海及刚林、苏开、顾尔马浑、托布 [戚] 译汉字书籍；库尔?、吴巴什、查素喀、胡球、詹霸记注国政。		《清史稿下》__民初
2670	 [戚] 学标撰。		《清史稿上》__民初
2671	倧乃出降，上留其二子为质，命英俄尔岱、马福塔送其妃及诸 [戚] 属还王都。		《清史稿下》__民初
2672	 [戚] 学标编。		《清史稿上》__民初
2673	下两江总督策楞覆勘，具得学健营私受赃、纵 [戚] 属奴仆骫法状，刑部引塞楞额及前步军统领鄂善例论斩决。		《清史稿下》__民初
2674	幼丧父母，依其 [戚] 郭氏，从其姓。		《清史稿下》__民初
2675	取明 [戚] 继光遗法，募农民朴实壮健者，朝夕训练之。		《清史稿下》__民初
2676	惜秦蕙田五礼通考阙食货，乃辑补盐课、海运、钱法、河堤为六卷；又慨古礼残阙无军礼，军礼要自有专篇，如 [戚] 敬元所纪者。		《清史稿下》__民初
2677	漳泉为郑成功故土，沿海多 [戚] 属，宜以连保法察其踪迹，考其身家，不使入伍；降者令归耕，或移置他军，使离旧巢，乃坚归志。		《清史稿下》__民初
2678	其赴伊犁也，以手书遍告 [戚] 友，言“以身许国，不作生入玉门想”。		《清史稿下》__民初
2679	身故则勾子孙，子孙绝则勾宗族，宗族尽则勾 [戚] 属，流离逃窜，乱由此阶。		《清史稿下》__民初
2680	但有臣官衔图书，非臣族姓，即臣 [戚] 属，请敕鞫治。”		《清史稿下》__民初
2681	朕见汝因思汝兄，心为轸 [戚] 。		《清史稿下》__民初
2682	萨载奏请移旧城西南 [戚] 山，并修夏镇文武官署，丰、沛二县漕仓。		《清史稿下》__民初
2683	朕念为皇祖妣、皇妣之 [戚] ，父又阵亡，不忍加诛。		《清史稿下》__民初
2684	俄，给事中卢秉纯复论国麟当上举永檀疏面诘，阳若不知，出告其 [戚] 光禄寺卿刘籓长，籓长被命休致；国麟又告以为侍郎蒋炳所劾。		《清史稿下》__民初
2685	巴拜者陀音子也，噶尔丹以附牧，强取其 [戚] 属。		《清史稿下》__民初
2686	布颜特古斯、巴图博罗特、蒙克博罗特亦 [戚] 族也。		《清史稿下》__民初
2687	以通禡木特卒，谕禡木特善视其 [戚] 属。		《清史稿下》__民初
2688	图扪不之从，挈 [戚] 属抵珠勒都斯，请内徙，上悯之，诏封多罗贝勒，赐银千两，赏双眼孔雀翎，谕由额琳哈毕尔噶往会沙克都尔曼济。		《清史稿下》__民初
2689	署安顺、镇远，皆盗薮，用明 [戚] 继光法练勇士，搜捕林箐，身与同甘苦。		《清史稿下》__民初
2690	士功夙习沽名，宜刻自提撕，勿自贻伊 [戚] ！”		《清史稿下》__民初
2691	屏翰之重，所以宠之；甥舅之联，所以 [戚] 之；锐刘之卫，所以怀之；教政之修，所以宣之。		《清史稿下》__民初
2692	若夫元之 [戚] 垣，自为风气；明之蕃卫，虚有名字，盖未可以同年而语。		《清史稿下》__民初
2693	土谢图亲王、达尔汉亲王、卓哩克图亲王、扎萨克图郡王四爵俸币视他部独增，非惟礼崇姻 [戚] ，抑以其功冠焉。		《清史稿下》__民初
2694	少英敏，好读明 [戚] 继光书。		《清史稿下》__民初
2695	男多女少，恆兄弟四五人共一妻，生子女次第分认，无兄弟者与 [戚] 里共之。		《清史稿下》__民初
2696	既死，其 [戚] 许秉义谋争产。		《清史稿下》__民初
2697	而国麟求去益力，给事中卢秉纯劾国麟，谓：“上询国麟尝会俞氏丧否，出以告其 [戚] 休致光禄寺卿刘籓长，语无状。”		《清史稿下》__民初
2698	二十三年，罕都偕额尔德尼和硕齐遣使贡，请宥掠乌喇特罪，而和啰理 [戚] 属尝掠茂明安诸部牧产，前以服罪故宥之。		《清史稿下》__民初
2699	至前人屡行屡罢，此亦有由，贞明所言百世之利，其时御史王之栋参劾，出於奄人勋 [戚] 之意。		《清史稿下》__民初
2700	兄纳罕泰，为瑚尔哈部屯长，天命四年，将其 [戚] 属及所部百馀户来归，太祖使迎劳赐宴，赉裘服、奴仆、田宅、器用、牛马。		《清史稿下》__民初
2701	五月，怡亲王之丧，允祉后至，无 [戚] 容。		《清史稿下》__民初
2702	陕甘总督查郎阿令携 [戚] 属游牧阿拉克山、阿勒坦特卜什等处，寻定牧额济讷河。		《清史稿下》__民初
2703	咸丰元年，以伊祖李裀於嘉庆辛酉年间罗入其国邪党案内，为其 [戚] 臣金龟柱等诬陷以死，恐内府编载其事，恳辨其诬。		《清史稿下》__民初
2704	名夏或强辞以对，上戒之曰：“尔勿怙过，自贻伊 [戚] 。”		《清史稿下》__民初
