语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
2458	不如依着我，快快送还三娘，拚得早起晏 [眠] ，多吃些苦儿，照旧耕种帮扶，彼此到得安逸。”		《醒世恒言》__元明
2459	他与三宫妃后同 [眠] ，又和两班文武共乐，我老孙就有本事拿住他，也不好定个罪名。”		《西游记(中)》__元明
2460	那钱大官人是看得熟鸭蛋伴得小娘 [眠] 的。”		《醒世恒言》__元明
2461	但说要了田，就要养马当差，纳粮办草，黄昏不得睡，五鼓不得 [眠] 。		《西游记(中)》__元明
2462	行者道：“固然如此，但只三宫娘娘，与他同 [眠] 同起，点污了他的身体，坏了多少纲常伦理，还叫做不曾害人？”		《西游记(中)》__元明
2463	若做了皇帝，就要留头长发，黄昏不睡，五鼓不 [眠] ；听有边报，心神不安；见有灾荒，忧愁无奈。		《西游记(中)》__元明
2464	又嘱付奴仆：“俱要小心安分，听两个家主役使，早起夜 [眠] ，共扶家业。”		《醒世恒言》__元明
2465	比及天明，朱世远教浑家窝伴女儿在床 [眠] 息，自己径到城隍庙里去抽签。		《醒世恒言》__元明
2466	熬汤煮药，果然味必亲尝；早起夜 [眠] ，真个衣不解带。		《醒世恒言》__元明
2467	只得和衣拥被，长叹歪 [眠] 。		《醒世恒言》__元明
2468	又道：“第二件，要早起晏息，不许贪 [眠] 懒怠偷工。”		《醒世恒言》__元明
2469	燕子无窠梁上宿，阿姨相伴姐夫 [眠] 。”		《醒世恒言》__元明
2470	那过迁虽管了解库，一照灌园时早起晏 [眠] ，不辞辛苦。		《醒世恒言》__元明
2471	女眷们爱我手艺，便留在家中，出入房闱，多与妇女同 [眠] ，恣意行乐。		《醒世恒言》__元明
2472	我今年四十七岁了，走得两京九省，到处娇娘美妇，同 [眠] 同卧，随身食用，并无缺乏，从不曾被人识破！”		《醒世恒言》__元明
2473	那游击官儿，在武职里便算做美任；在文官上司里，不过是个守令官，不时衙门伺候，东迎西接，都要早起晏 [眠] 。		《醒世恒言》__元明
2474	只可惜哥哥没福受用，今夜教他孤 [眠] 独宿。		《醒世恒言》__元明
2475	且说刘奇二人，自从刘公亡后，同 [眠] 同食，情好愈笃。		《醒世恒言》__元明
2476	过了数日，挣紥起来，半 [眠] 半坐，日渐健旺，即能梳裹，要到房中来看浑家。		《醒世恒言》__元明
2477	也还道是后生家贪 [眠] 懒惰，几遍要说，因想媳妇初来，尚未与儿子同床，还是个娇客，只得耐住。		《醒世恒言》__元明
2478	吴推官不敢违拗，顺顺的走进房内，朝了 [眠] 床登时做了个半截汉子。		《醒世姻缘》__元明
2479	雪夜孤 [眠] 双足冷，霜天剃发髑髅寒。		《醒世恒言》__元明
2480	乔太守援笔判道：“弟代姊嫁，姑伴嫂 [眠] 。		《醒世恒言》__元明
2481	岳阳楼酒醉，借玉山作枕，容我高 [眠] 。		《醒世恒言》__元明
2482	且说那禁子贪爱玉英容貌， [眠] 思梦想，要去奸他。		《醒世恒言》__元明
2483	一夜无 [眠] ，巴到天明起坐，但取花笺一幅，楷写前词，后题“维扬黄损”四字，叠成方胜，藏于怀袖。		《醒世恒言》__元明
2484	小小茅堂花万种，主人日日对花 [眠] 。		《醒世恒言》__元明
2485	花开每恨看不足，为爱看园不肯 [眠] 。		《醒世恒言》__元明
2486	家鸡蠢夯材，守人相到老，终夜不贪 [眠] ，五更能报晓。		《醒世姻缘》__元明
2487	北蚕三 [眠] ，南蚕俱是四 [眠] 。		《醒世恒言》__元明
2488	 [眠] 起饲叶，各要及时。		《醒世恒言》__元明
2489	那年又值养蚕之时，才过了三 [眠] ，合镇阙了桑叶。		《醒世恒言》__元明
2490	初时父子坐店甚好，后因十老得了腰痛的病，十 [眠] 九坐，劳碌不得，另招个伙计，叫做邢权，在店相帮。		《醒世恒言》__元明
2491	何涛答道：“禀覆相公，何涛自从领了这件公事，昼夜无 [眠] ，差下本管眼明手快的公人，去黄泥冈上往来缉捕。		《水浒传》__元明
2492	倦来 [眠] 纸帐，闲暇理丝桐，好不安闲自在。”		《醒世恒言》__元明
2493	这还罢了，则这倦来 [眠] 纸帐，万一梦魇起来，没人推醒，好不怕哩！”		《醒世恒言》__元明
2494	次后见他久 [眠] 床褥，方才着急。		《醒世恒言》__元明
2495	又疼爱孩子，又勤力，绝不象人家似的死拍拍的看着个孩子、早 [眠] 晏起、饭来开口、箸来伸手的懒货，除了奶小全哥，顶一个雇的老婆子做活。		《醒世姻缘》__元明
2496	怪他世济夫人美，惯伴多才学士 [眠] 。”		《逸老堂诗话》__元明
2497	数年积疑，一旦豁然，喜极无 [眠] ，篝灯记之。		《逸老堂诗话》__元明
2498	“独坐清灯夜不 [眠] ，寸肠千万缕，两相牵。		《喻世明言》__元明
2499	太守道：“如此毒物，你守在跟前，这真是伴虎 [眠] 一般。		《醒世姻缘》__元明
2500	却不知这等好事之中，大有不好之处：第一件，你要“未去朝天子，先来谒相公”，你要结识官府，先要与那衙役猫鼠同 [眠] ，你兄我弟，支不得那相公架子，拿不出那秀才体段。		《醒世姻缘》__元明
2501	伍圣道、邵强仁鼠共猫 [眠] ，擒纵惟凭指使；狈因狼突，金钱悉任箕		《醒世姻缘》__元明
2502	张僧繇妙笔画难成，李龙 [眠] 天机描不就。		《水浒传》__元明
2503	弟子与他养娘奉爹，当家把业，早起晚 [眠] ，身上挪衣，口里攒食，叫他成了家业，熬出官来。		《醒世姻缘》__元明
2504	回到下处背静处所，取出来看：外面是一个月白绉纱汗巾，也是一副金三事挑牙，一个小红绫合，包里边满满的盛着赵府上清丸并湖广香茶，一双穿过的红绸 [眠] 鞋。		《醒世姻缘》__元明
2505	正要称意停 [眠] 整宿，只听得有人敲门。		《喻世明言》__元明
2506	后人有诗赞云：三载书帏共起 [眠] ，活姻缘作死姻缘。		《喻世明言》__元明
2507	李英到庐州时，只有张胜房住，日则同食，夜则同 [眠] 。		《喻世明言》__元明
2508	且甚是光明正大，从不晓得与那些家人们猫鼠同 [眠] ，也并不曾到传桶边与外人交头接耳。		《醒世姻缘》__元明
2509	掌人间凤只鸾孤，管宇宙孤 [眠] 独宿。		《喻世明言》__元明
2510	又：“堤柳欲 [眠] 唤起，宫花乍落鸟衔来。”		《艺苑卮言》__元明
2511	 [眠] 里梦里只想着“郭仲翔”三字，连妻子都忘记了。		《喻世明言》__元明
2512	萧婆子随套唐诗两句道：“他醉欲 [眠] 君且去，明朝有意带钱来。”		《醒世姻缘》__元明
2513	狄希陈在家里守着素姐，真如抱虎而 [眠] ，这就是他脱离火池地狱的时节。		《醒世姻缘》__元明
2514	那女子已去了，舜美步归邸舍，一夜无 [眠] 。		《喻世明言》__元明
2515	宋诗亦有单句不成诗者，如王介甫：“青山扪虱坐，黄鸟挟书 [眠] 。”		《艺苑卮言》__元明
2516	良人得意正年少，今夜醉 [眠] 何处楼？”		《喻世明言》__元明
2517	看了一看，把 [眠] 床掀起一头，揭开了一个砖，掘了个洞，把这书夹放在内，依旧使砖砌好了，把床脚安在砖上，一些也看不出。		《醒世姻缘》__元明
2518	《心相篇》有云：“上床便睡，定是高人；支枕无 [眠] ，必非闲客。”		《喻世明言》__元明
2519	彭祖寿经八百岁，不比陈抟一觉 [眠] 。		《喻世明言》__元明
2520	将他送的那双 [眠] 鞋，叫裁缝做了一个小白绫面月白绢里包袱，将鞋包了，每日或放在袖内，或藏在腰间，但遇闲暇之时，无人之所，就拿出来，再三把玩，必定就要短叹长吁，再略紧紧，就要腮边落泪。		《醒世姻缘》__元明
2521	忽然想起孙兰姬的 [眠] 鞋，因起来忙迫，遗在床里边褥子底下，不曾带在身边，恐怕被素姐简搜得着，这与那汗巾又不相同，无可推托，其祸不小。		《醒世姻缘》__元明
2522	竹林背水题将徧，石{旬}穿沙坐欲平”，“出墙老竹青千个，泛浦春鸥白一双”，“时时竹几 [眠] 看客，处处桃符写似人”，“竹径傍通沽酒寺，桃花乱点钓鱼船”，此陈公甫句也。“		《艺苑卮言》__元明
2523	想山翁野叟，正尔高 [眠] 。		《逸老堂诗话》__元明
2524	丝纶钓饵都收却，八字山前听雨 [眠] 。”		《逸老堂诗话》__元明
2525	余近读张燕公《守岁》诗云：“竹爆好惊 [眠] 。”		《逸老堂诗话》__元明
2526	倚仗立云沙，回首见山家，野鹿 [眠] 山草，山猿戏野花。		《元人小令》__元明
2527	文世高回寓，当晚一夜无 [眠] ，次日早起，取出白绫汗巾一方，磨浓了墨，写七言绝句一首于上：		《风流悟》__清
2528	然自丈人死了，一发肆无忌惮，赌里睡，赌里 [眠] ，不上一年，家私倾尽。		《风流悟》__清
2529	第六十二回 憨湘云醉 [眠] 芍药茵 呆香菱情解石榴裙		《红楼梦(上)》__清
2530	《殿前欢·观音山 [眠] 松》    徐再思		《元散曲》__元明
2531	野鹿 [眠] 山草，山猿戏野花。		《元散曲》__元明
2532	半生来折柳攀花，一世里 [眠] 花卧柳。		《元散曲》__元明
2533	惟情不耐 [眠] ，从郎索红烛。		《风流悟》__清
2534	不必哭了，再哭，就叫‘不着要’了，”公子这才收了泪痕，换出笑脸，详问父亲的起居 [眠] 食。		《儿女英雄》__清
2535	静夜不 [眠] 因酒渴，沉烟重拨索烹茶。		《红楼梦(上)》__清
2536	因此翻来覆去，一夜无 [眠] 。		《红楼梦(上)》__清
2537	第六十二回 憨湘云醉 [眠] 芍药呆香菱情解石榴裙		《红楼梦(中)》__清
2538	那夜宝玉无 [眠] ，到了次日，还想这事。		《红楼梦(下)》__清
2539	警柳眼之贪 [眠] ，释莲心之味苦，素女约于桂岩，宓妃迎于兰渚。		《红楼梦(中)》__清
2540	迎春道：“乍乍的离了姊妹们，只是 [眠] 思梦想；二则还惦记着我的屋子。		《红楼梦(中)》__清
2541	众人知他打趣日间湘云醉 [眠] 的事，都笑了。		《红楼梦(中)》__清
2542	抱得秋情不忍 [眠] ，自向秋屏挑泪烛。		《红楼梦(中)》__清
2543	却说五儿被宝玉鬼混了半夜，又兼宝钗咳嗽，自己怀着鬼胎，生怕宝钗听见了，也是思前想后，一夜无 [眠] 。		《红楼梦(下)》__清
2544	这周公子自从被色迷住，凡宅中大小之事，不但不管，连问也不问，昼则 [眠] 思梦想，夜则倚翠偎红。		《狐狸缘全传》__清
2545	二人身旁边略有些云护，别无点缀，全仿李龙 [眠] 白描笔意，上有“斗寒图”三字，用八分书写着。		《红楼梦(下)》__清
2546	那柳湘莲原系世家子弟，读书不成，父母早丧，素性爽侠，不拘细事，酷好耍枪舞剑，赌博吃酒，以至 [眠] 花卧柳，吹笛弹筝，无所不为。		《红楼梦(中)》__清
2547	那知公子黑夜盘桓，晨 [眠] 正在酣际。		《狐狸缘全传》__清
2548	周公子听罢，也顾不的歪想，仍然合目而 [眠] 。		《狐狸缘全传》__清
2549	凤姐忙下坐还礼，口内忙说：“皆因我也年轻，向来总是妇人的见识，一味的只劝二爷保重，别在外边 [眠] 花宿柳，恐怕叫太爷太太耽心：这都是你我的痴心，谁知二爷倒错会了我的意。		《红楼梦(中)》__清
2550	一夜无 [眠] ，自不必说。		《红楼梦(下)》__清
2551	绿蜡春犹卷，红妆夜未 [眠] 。		《红楼梦(上)》__清
2552	言在郡城，得听清吟，于今结念，至绝 [眠] 餐。		《聊斋志异》__清
2553	那宝玉恐黛玉饭后贪 [眠] ，一时存了食，或夜间走了困，身体不好；幸而宝钗走来，大家谈笑，那黛玉方不欲睡，自己才放了心。		《红楼梦(上)》__清
2554	王夫人叫贾兰去了，一夜无 [眠] 。		《红楼梦(下)》__清
2555	他只知吃酒赌钱、 [眠] 花宿柳为乐，手中滥漫使钱，待人无心，因此都叫他“傻大舅”。		《红楼梦(中)》__清
2556	阿小俟叔步 [眠] ，乃掩门去。		《聊斋志异》__清
2557	幸交谪之人 [眠] ，恐惊犬吠；苦久虚之腹饿，敢怨羹残。		《聊斋志异》__清
2558	王一日醉 [眠] ，仆及庖人窃发之。		《聊斋志异》__清
2559	女登榻，引被幛首而 [眠] ，亦谓新人常态，弗为意。		《聊斋志异》__清
2560	黛玉又是个心血不足，常常不 [眠] 的，今日又错过困头，自然也是睡不着。		《红楼梦(中)》__清
2561	竟夜不 [眠] ，早旦而去。		《聊斋志异》__清
2562	近视，则女昼 [眠] 畏寒，以貂覆面上。		《聊斋志异》__清
2563	视床上美人，尚 [眠] 绣榻。		《聊斋志异》__清
2564	三餐后，掩闼早 [眠] ，并不问良人夜宿何所。		《聊斋志异》__清
2565	嫂怒曰：“小郎若个好男儿，又房中娘子贤似孟姑姑，任郎君东家 [眠] ，西家宿，不敢一作声。		《聊斋志异》__清
2566	妻含愤而 [眠] 。		《聊斋志异》__清
2567	引至卧室，见夫人侧身 [眠] 。		《聊斋志异》__清
2568	少间瀹茗，进佳果，各道姓字：一白云深，年三十许；一盛云 [眠] ，二十已来；一梁云栋，约二十有四五，却为弟。		《聊斋志异》__清
2569	俄，挑灯具酒，云 [眠] 亦去。		《聊斋志异》__清
2570	云 [眠] 出应门，问之，则梁亦他适。		《聊斋志异》__清
2571	曰：“云深、云栋，从恶少去；向闻云栖寓居郡北；云 [眠] 消息不知也。”		《聊斋志异》__清
2572	先是，女与云 [眠] 俱依王道成。		《聊斋志异》__清
2573	道成居隘，云 [眠] 遂去之汉口。		《聊斋志异》__清
2574	积月余，母遣两人如京氏，留数日而归，泛舟江流，欻一舟过，中一女冠，近之则云 [眠] 也。		《聊斋志异》__清
2575	云 [眠] 独与女善。		《聊斋志异》__清
2576	夫人曰：“吾家虽不丰，簿田三百亩，幸得云 [眠] 纪理，日益温饱。		《聊斋志异》__清
2577	后云 [眠] 生男女各一，云栖女一男三。		《聊斋志异》__清
2578	孙皆入泮；长孙，云 [眠] 所出，已中乡选矣。		《聊斋志异》__清
2579	万钟有子喜儿方七岁，夜从翁 [眠] 。		《聊斋志异》__清
2580	自夫妻绝好，女亦莫敢当夕，柴于是孤 [眠] 。		《聊斋志异》__清
2581	女侍伺不遑 [眠] 食，金益德之。		《聊斋志异》__清
2582	客益惧，终夜不 [眠] 。		《聊斋志异》__清
2583	可怜袭人等哭一回，想一回，一夜无 [眠] ，暂且不提。		《红楼梦(下)》__清
2584	孙惊起曰：“才 [眠] 已入梦耶！”		《聊斋志异》__清
2585	置榻上，创痛不能 [眠] ，惟昼夜依壁坐哭。		《聊斋志异》__清
2586	刘忽忽遂减 [眠] 食。		《聊斋志异》__清
