语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
5612	〔贴〕呀，你看经台之上，乱糁梅花， [奇] 也，异也！		《牡丹亭》__元明
5613	音释，然后制度、名物、方言、 [奇] 字，可以一览而周知。		《辽史》__元明
5614	太宗，奄有朔方，其治虽参用汉法，而先世 [奇] 首、遥辇之制尚		《辽史》__元明
5615	〔净惊介〕 [奇] 哉， [奇] 哉。		《牡丹亭》__元明
5616	 [奇] 首八部为高丽、蠕蠕所侵，仅以万口附于元魏。		《辽史》__元明
5617	皇太后谒 [奇] 首可汗庙。		《辽史》__元明
5618	契丹之先，曰 [奇] 首可汗，生八子。		《辽史》__元明
5619	今永州木叶山有契丹始祖庙， [奇] 首可汗、可		《辽史》__元明
5620	潢河之西，土河之北， [奇] 首可汁故壤也。		《辽史》__元明
5621	万口内附，乃去 [奇] 首可汗故壤，居白狼水东。		《辽史》__元明
5622	只因览胜探 [奇] ，不顾山遥水远。		《警世通言》__元明
5623	欲从阆苑争 [奇] 艳，先向荒阶逞淡妆。		《明珠缘》__元明
5624	小姐道：“奶娘之论亦自 [奇] 辟。		《明珠缘》__元明
5625	取起阴干，选良时吉日，用高手匠人刘子 [奇] 斫成乐器。		《警世通言》__元明
5626	在髫鬓，与太祖游，从父释鲁 [奇] 之曰 ：“兴我家		《辽史》__元明
5627	太后惊异曰 ：“是必有 [奇] 子 ！”		《辽史》__元明
5628	延徽少英，燕帅刘仁恭 [奇] 之，召为幽都府文学、平		《辽史》__元明
5629	况且一出门时，正当严寒天气，朔风阵阵大起，那无情的六出 [奇] 花又从半空中纷纷飞下，片片向面扑来，寒冷难禁！		《明珠缘》__元明
5630	室昉，字梦 [奇] ，南京人。		《辽史》__元明
5631	女里善识马，尝行郊野，见数马迹，指其一曰 ：“此 [奇] 骏		《辽史》__元明
5632	今若举数十万之众，顿长江之滨，倘贼凭险深藏，使我士马不得逞其能， [奇] 变无所用其权，则天威屈矣。		《三国演义》__元明
5633	〔旦〕也摘不下 [奇] 花果，这一点蕉花和梅豆呵，君知么，爱的人全风韵，花有根科。		《牡丹亭》__元明
5634	王老妪道：“相公负如此高才，此时轩前秋海堂盛开，何不题诗一首，以发其 [奇] 。”		《明珠缘》__元明
5635	吴瑞生道：“你家小姐既是闺阁 [奇] 英，我吴瑞生亦是海邦名士。		《明珠缘》__元明
5636	你说此事 [奇] 也不 [奇] ？”		《明珠缘》__元明
5637	又安知不是那客人用计巧拐去，以堆琼为 [奇] 货乎？		《明珠缘》__元明
5638	吴瑞生愈以为 [奇] ，说道：“莫不是这个园中有鬼了？		《明珠缘》__元明
5639	然必待法度既定，从容闲习之馀，或溢而为波，或变而为 [奇] ，乃有自然之妙，是不可以强致也。		《麓堂诗话》__元明
5640	杜子美漫兴诸绝句，有古《竹枝》意，跌宕 [奇] 古，超出诗人蹊径。		《麓堂诗话》__元明
5641	亨父天才敏绝，而好为精链， [奇] 思硬语，间见叠出，人莫撄其锋。		《麓堂诗话》__元明
5642	《中州集》所载金诗，皆小家数，不过以片语只字为 [奇] 。		《麓堂诗话》__元明
5643	李长吉诗有 [奇] 句，卢仝诗有怪句，好处自别。		《麓堂诗话》__元明
5644	如韩退之效玉川子之作，断去疵类，摘其精华，亦何尝不 [奇] 不怪？		《麓堂诗话》__元明
5645	冬十月，魏王宫成，差人往各处收取 [奇] 花异果，栽植后苑。		《三国演义》__元明
5646	简应声而成，父大 [奇] 之。		《辽史》__元明
5647	"说了八字，排下运限，饰了五星，看了一会，忽拍案叫道："大 [奇] ！		《明珠缘》__元明
5648	大 [奇] ！		《明珠缘》__元明
5649	"进忠道："请教有何 [奇] 处？		《明珠缘》__元明
5650	〔旦急下〕〔生惊痴介〕， [奇] 哉， [奇] 哉！		《牡丹亭》__元明
5651	丁巳，诏有司编《邕祖 [奇] 首可汗事迹 》。		《辽史》__元明
5652	时荆公以舍人居忧，闻而 [奇] 之。		《梅磵诗话》__元明
5653	子春 [奇] 之，遂与酒三升。		《三国演义》__元明
5654	会从猎，三矢中三兔，帝 [奇] 之，转通进。		《辽史》__元明
5655	者 [奇] 之。		《辽史》__元明
5656	孔明曰：“为将而不通天文，不识地利，不知 [奇] 门，不晓阴阳，不看阵图，不明兵势，是庸才也。		《三国演义》__元明
5657	此语忒 [奇] 。		《牡丹亭》__元明
5658	【神仗儿】〔生上〕风尘战斗，风尘战斗， [奇] 材辐辏。		《牡丹亭》__元明
5659	不因兴尽回船去，那得山阴一段 [奇] 。”		《梅磵诗话》__元明
5660	【前腔】〔末儒巾蓝衫上〕须抖擞，要拳 [奇] 。		《牡丹亭》__元明
5661	以此见骚人咏物，愈出而愈 [奇] 也。		《梅磵诗话》__元明
5662	语亦 [奇] 的。		《梅磵诗话》__元明
5663	安晚郑公在琐闼饯行，有诗云：“淮海辕门立 [奇] 士，要看左袒为刘时。”		《梅磵诗话》__元明
5664	你道 [奇] 不 [奇] ？		《牡丹亭》__元明
5665	赞曰：辽之先，出自炎帝，世为审吉国，其可知者盖自 [奇] 		《辽史》__元明
5666	 [奇] 首生都庵山，徙潢河之滨，传至雅里，始立制度，置		《辽史》__元明
5667	余次子名 [奇] ，字学易，号若溪，出继长兴母舅沈氏。		《梅磵诗话》__元明
5668	任遣部将昌 [奇] 出马，与渊交锋；战不三合，被渊一刀斩于马下。		《三国演义》__元明
5669	今又幸承令公子出力，雪此 [奇] 冤，远接小弟至此，得与兄台相晤，波及之恩，不啻天高地厚，弟当世世衔结矣！		《明珠缘》__元明
5670	必须返魂之女，面驾敷陈，取旨定 [奇] 。”		《牡丹亭》__元明
5671	后花园中也添了些池沼台榭，异卉 [奇] 花，颇足怡人眼目。		《明珠缘》__元明
5672	秋七月乙酉，其兄平州刺史守 [奇] 率其众数千人来降，命置		《辽史》__元明
5673	申，上登都庵山，抚其先 [奇] 首可汗遗迹，徘徊顾瞻而兴欢焉。		《辽史》__元明
5674	真乃天上人间，怪怪 [奇]  [奇] ，何事不有！		《牡丹亭》__元明
5675	【前腔】〔老旦〕虽则是、虽则是希 [奇] 事业，可甚的、可甚的惊劳驾贴？		《牡丹亭》__元明
5676	前蒙作诗垂怜，登楼致语，千载 [奇] 逢，不期而遇，此时已自觉喜出望外矣。		《明珠缘》__元明
5677	但金翠娟既被郑一恒投在井中，如何又无踪迹，此事甚 [奇] ，有分教；才离虎口，又入狼穴。		《明珠缘》__元明
5678	世人作诗以敏捷为 [奇] ，以连篇累册为富，非知诗者也。		《南濠诗话》__元明
5679	第一回  得 [奇] 梦遣子游南国 重诗才开馆请西宾		《明珠缘》__元明
5680	怀 [奇] 到处皆能售，投机岂在亲合故。		《明珠缘》__元明
5681	至元白皮陆诸公，始尚次韵，争 [奇] 斗险，多至数百言，往来至数十首。		《南濠诗话》__元明
5682	瑰庵大以为 [奇] ，忙转入斋中，将帖拆开一看，那帖上有四句言语道：		《明珠缘》__元明
5683	入山谷小径，约行二十余里，但见长松大柏，茂竹 [奇] 花，环绕一庄；篱落之中，有数间茅屋，闻得馨香喷鼻。		《三国演义》__元明
5684	二诗皆 [奇] ，而偶似次韵，尤可喜也。		《南濠诗话》__元明
5685	先君呈诗，诸公皆大惊，酒间呼为“ [奇] 童”。		《南濠诗话》__元明
5686	正是：军师决胜多 [奇] 策，将士争先立战功。		《三国演义》__元明
5687	膺大 [奇] 之。		《三国演义》__元明
5688	膺指融曰：“此 [奇] 童也。”		《三国演义》__元明
5689	时邯郸淳年方十三岁，文不加点，一挥而就，立石墓侧，时人 [奇] 之。		《三国演义》__元明
5690	南阳卧龙有大志，腹内雄兵分正 [奇] ；只因徐庶临行语，茅庐三顾心相知。		《三国演义》__元明
5691	玄听讲三年，目不邪视，融甚 [奇] 之。		《三国演义》__元明
5692	帝独 [奇] 之。		《三国演义》__元明
5693	及稍长，喜读兵书，深明韬略；司马懿与蒋济皆 [奇] 其才。		《三国演义》__元明
5694	人皆笑之，独司马懿 [奇] 其才，遂令参赞军机。		《三国演义》__元明
5695	此用 [奇] 之时，断不可失。		《三国演义》__元明
5696	孔明曰：“亮虽不才，曾遇异人，传授 [奇] 门遁甲天书，可以呼风唤雨。		《三国演义》__元明
5697	公可选精兵诈称袁将蒋 [奇] 领兵到彼护粮，乘间烧其粮草辎重，则绍军不三日将自乱矣。”		《三国演义》__元明
5698	操使人应曰：“蒋 [奇] 奉命往乌巢护粮。”		《三国演义》__元明
5699	凡过数处，皆诈称蒋 [奇] 之兵，并无阻碍。		《三国演义》__元明
5700	许客三人能死义，杀身豫让未为 [奇] 。”		《三国演义》__元明
5701	绍乃遣张郃、高览引军五千，往官渡击曹营；遣蒋 [奇] 领兵一万，往救乌巢。		《三国演义》__元明
5702	且说曹操杀散淳于琼部卒，尽夺其衣甲旗帜，伪作淳于琼部下收军回寨，至山僻小路，正遇蒋 [奇] 军马。		《三国演义》__元明
5703	 [奇] 军问之，称是乌巢败军奔回， [奇] 遂不疑，驱马径过。		《三国演义》__元明
5704	张辽、许褚忽至，大喝：“蒋 [奇] 休走！”		《三国演义》__元明
5705	 [奇] 措手不及，被张辽斩于马下，尽杀蒋 [奇] 之兵。		《三国演义》__元明
5706	又使人当先伪报云：“蒋 [奇] 已自杀散乌巢兵了”。		《三国演义》__元明
5707	〔下〕〔末〕忒 [奇] 哉，怎女儿声息纱窗外，硬抵门儿应不开？		《牡丹亭》__元明
5708	懿曰：“兵不在多，在能设 [奇] 用智耳。		《三国演义》__元明
5709	今吾孙将军亲贤礼士，纳 [奇] 录异，世所罕有。		《三国演义》__元明
5710	金炉内慢腾腾烧瑞瑙，玉瓶中娇滴滴插 [奇] 花。		《琵琶记》__元明
5711	《摭言》谓贺以诗卷谒韩退之，韩暑卧方倦人事阍人辞之，开其诗卷，首乃《雁门太守行》，读而 [奇] 之，乃束带出见。		《升庵诗话》__元明
5712	庶勒马谓玄德曰：“某因心绪如麻，忘却一语：此间有一 [奇] 士，只在襄阳城外二十里隆中。		《三国演义》__元明
5713	“庭中有 [奇] 树，上有悲鸣蝉。”		《升庵诗话》__元明
5714	○刘静修跋王子端书“子端衰衣超辽海，後学一变争 [奇] 新。		《升庵诗话》__元明
5715	清风明月两相宜，女貌郎才天下 [奇] 。		《琵琶记》__元明
5716	数 [奇] ，令巫十有二人鸣铃，执箭，绕帐歌呼，帐内爆盐		《辽史》__元明
5717	会甚 [奇] 之，下座相拜。		《三国演义》__元明
5718	卓暗 [奇] 之，已怀废立之意。		《三国演义》__元明
5719	鲍明远如饥鹰独出， [奇] 矫无前。		《升庵诗话》__元明
5720	吕居仁如散圣安禅，自能 [奇] 逸。		《升庵诗话》__元明
5721	不知丞相有何妙法，造此 [奇] 物？		《三国演义》__元明
5722	长松瀑布饶 [奇] 状，曾有仙人驻鹤看。”		《升庵诗话》__元明
5723	〔净起看宝介〕 [奇] 哉宝也。		《牡丹亭》__元明
5724	凤爪天下 [奇] ，龙牙众中杰。		《升庵诗话》__元明
5725	忽闻有 [奇] 客，何姓复何名？		《升庵诗话》__元明
5726	先太师戊戌试卷，出举子蹊迳之外，考官邵公名晖批云：“ [奇] 寓于纯粹之中，巧藏於和易之内。”		《升庵诗话》__元明
5727	骨气 [奇] 高，词彩华茂，情兼雅怨，体被文质。”		《升庵诗话》__元明
5728	鲍照“ [奇] 章秀句，往往警遒。		《升庵诗话》__元明
5729	谢皋羽《晞》发集诗皆精致 [奇] 峭，有唐人风，未可例於宋视之也。		《升庵诗话》__元明
5730	“岂是”“殊非”，变幻二字，愈出愈 [奇] 。		《升庵诗话》__元明
5731	此诗题甚 [奇] ，可作诗家故事。		《升庵诗话》__元明
5732	文章好 [奇] ，自是一病，好 [奇] 之过，反不 [奇] 矣。		《升庵诗话》__元明
5733	洪震老，元人，淳安《东泉山》诗：“通都大邑人争驰，一泉一石小亦 [奇] 。		《升庵诗话》__元明
5734	险韵 [奇] 句，韩文公所谓“横空盘硬语，妥帖力排奡”也。		《升庵诗话》__元明
5735	九宫八卦已无敌，河洛四象真堪 [奇] 。		《水浒传》__元明
5736	《陈鼓漈》此四诗，泉既 [奇] ，诗亦称，何异王右丞。		《升庵诗话》__元明
5737	庾信诗“秋风驱乱萤”，句亦 [奇] 甚。		《升庵诗话》__元明
5738	左右道：“只是个九宫八卦阵势，又无甚希 [奇] 。		《水浒传》__元明
5739	王浚川见而赏之曰：“此 [奇] 事 [奇] 句，古今未有也。”		《升庵诗话》__元明
5740	叔父刘元起 [奇] 其言，曰：“此儿非常人也！”		《三国演义》__元明
5741	 [奇] 句也。		《升庵诗话》__元明
5742	若不为擎 [奇] 怕涴的丹青亚，待抱着你影儿横榻。		《牡丹亭》__元明
5743	此事 [奇] ，坡诗咏之 [奇] ，《平斋》二诗注之又 [奇] ，特表出之。		《升庵诗话》__元明
5744	玉鳞寂寂飞斜月”，真 [奇] 句也，“暗香浮动”恐未可比。		《升庵诗话》__元明
5745	〔生背介〕 [奇] 哉， [奇] 哉，人间有此艳色！		《牡丹亭》__元明
5746	今此城惟北面受敌，倘有贼兵，当设 [奇] 击之，以丧贼胆，则贼人不敢南窥矣。”		《水浒传》__元明
5747	山士 [奇] ，陆辉，史定，吴成，仲良，云宗武，伍肃，竺敬。		《水浒传》__元明
