语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
26038	己巳，故责授向德军节度副使王庶，追复资政殿学士，故责授秘书少监黄潜厚，追复左 [通] 议大夫，官子孙有差。		《续资治通鉴》__清
26039	閤门宣赞舍人、知濠州寇宏，虽受朝命，阴与伪宿州守胡斌 [通] 。		《续资治通鉴》__清
26040	初，鲁国王昌既诛，其子胜花都郎君者，率其父故部曲以叛，与蒙古 [通] 。		《续资治通鉴》__清
26041	乙卯，诏：“荆、浙、江、湖 [通] 接边报州军，并置拨铺，每二十里为一铺，增递卒五人，日增给食钱，月一更替。		《续资治通鉴》__清
26042	问今日讲何经，答之，是则赐坐赐茶，否则为之反复剖析，又不 [通] ，则继以怒，明日须复讲，率以为常。		《续资治通鉴》__清
26043	庚戌，金人遣 [通] 问使徽猷阁待制洪晧、直龙图阁张邵、修武郎硃弁还行在。		《续资治通鉴》__清
26044	是月，蒙古召真定刘郁、刑州郝子明、彰德胡子遹、燕京冯渭、王光益、杨恕、李彦 [通] 、赵和之、东平韩文献、张昉等乘传赴开平。		《续资治通鉴》__清
26045	先是贾似道还朝，使其客廖莹中辈撰《福华编》，称救鄂功， [通] 国皆不知所谓和也。		《续资治通鉴》__清
26046	丙子，以王抃为奉使大金 [通] 问国信所参议官，持陈康伯报书以行。		《续资治通鉴》__清
26047	集贤学士阎复，上疏言定律令，颁封赠，增俸给， [通] 调内外官，且曰：“古者刑不上大夫，今郡守以征租受杖，非所以厉廉隅。		《续资治通鉴》__清
26048	知静江府詹仪之为 [通] 判沈作器乞宫观，帝曰：“此门亦不可开。		《续资治通鉴》__清
26049	监司按 [通] 判则可，知州于 [通] 判按举皆不可。		《续资治通鉴》__清
26050	若 [通] 判只是随州，焉用 [通] 判！		《续资治通鉴》__清
26051	其改差别处 [通] 判。”		《续资治通鉴》__清
26052	先是决显 [通] 寨，发中都三百里内民夫塞之；至是复决，议者恐枉费工物，遂弗治。		《续资治通鉴》__清
26053	宣统时，以奉省各旗地多盗典隐占之弊，令 [通] 稽确覈，毋与清赋溷淆，先城旗，后外城，依次釐定。		《清史稿上》__民初
26054	丙午，左 [通] 奉大夫、参知政事万俟禼，依前官提举江州太平观。		《续资治通鉴》__清
26055	或宛转请求，或 [通] 问属托，至有待阙得替官一人而牒十馀名者，请申严诈冒之禁。		《续资治通鉴》__清
26056	丙戌，诏以知州军、诸郡 [通] 判各六十一阙归吏部，用左右司奏也。		《续资治通鉴》__清
26057	于是堂除郡守之阙一百九， [通] 判之阙八十。		《续资治通鉴》__清
26058	，金主始遣骠骑大将军、安国军节度使乌延和、 [通] 议大夫、行大理少卿孟浩来贺天申节，遗上珠一囊，金带一条，衣七对，色绫罗纱縠五百段，马十匹。		《续资治通鉴》__清
26059	己亥，诏增 [通] 、泰、扬、真、和州、安庆府解额。		《续资治通鉴》__清
26060	自朕临御以来，绥怀诸国，薄海内外，靡有遐遗，日本之好，宜复 [通] 问。		《续资治通鉴》__清
26061	严州水暴至，城不没者数板，右奉议郎、 [通] 判州事洪光祖，集舟以援民，且区处山阜，给之薪粥，卒无溺者。		《续资治通鉴》__清
26062	乃以芾 [通] 判处州，逢原 [通] 判池州。		《续资治通鉴》__清
26063	辛卯，吴曦招 [通] 判光元府权大安军事杨震仲，震仲不屈，饮药死。		《续资治通鉴》__清
26064	蒙古中书省言前朝必有《起居注》，故善政嘉谟，不致遣失；诏即以和尔果斯、 [通] 呼喇充翰林待制兼起居注。		《续资治通鉴》__清
26065	曦移辅知遂宁府，辅以印授 [通] 判韩植，弃成都去。		《续资治通鉴》__清
26066	寻令 [通] 计十年。		《清史稿上》__民初
26067	癸亥，金立诸路 [通] 检地土等第税法。		《续资治通鉴》__清
26068	宋驸马杨镇从子玠节，家富于资，守藏吏姚溶窃其银，惧事党，诬玠节阴与广、益二王 [通] ，有司搒笞，诬服。		《续资治通鉴》__清
26069	六月，乙巳朔，金诏：“朝官六品、外官五品以上及亲王，举 [通] 钱谷一人，不举者罚，举不当者论如律。”		《续资治通鉴》__清
26070	俄报王喜授节度使，而巨源仅得 [通] 判，心益不平，乃为启以谢丙曰：“飞矢以下聊城，深慕鲁仲连之高谊；解印而去彭泽，庶几陶靖节之清风。”		《续资治通鉴》__清
26071	丁亥， [通] 侍大夫、武康军承宣使、行营左护军前军统制王德落阶官，为相州观察使。		《续资治通鉴》__清
26072	丙申，权主管侍卫马军司刘锜，奏以前护副军及马军司，见在 [通] 为前、后、左、右、中军及游奕，凡六军，每军千人，共为十二将，从之。		《续资治通鉴》__清
26073	朝廷以林拱辰为 [通] 谢使，与信孺执国书誓草，及许 [通] 谢百万缗。		《续资治通鉴》__清
26074	信孺曰：“岁币不可再增，故代以 [通] 谢钱。		《续资治通鉴》__清
26075	九月，庚戌朔，金左丞相兼都元帅崇浩卒于军，谥 [通] 敏，崇浩与布萨揆、穆延斯图赉皆金之宿将也，相继而殁。		《续资治通鉴》__清
26076	丁未，诏谕沿海官司， [通] 日本国人市舶。		《续资治通鉴》__清
26077	甲戌，殿中侍御史石公揆言：“今以词赋、经义取士，而考校者患不能兼 [通] ，升黜安能得实！		《续资治通鉴》__清
26078	于是廷议以淮乱相仍，遣帅必毙，欲轻淮而重江，楚州不复建阃，就以其帅杨绍云兼制置，改楚州为淮安军，命 [通] 判张国明权守视之，若羁縻州然。		《续资治通鉴》__清
26079	初，侂胄为南海尉，廷一士人作馆客，甚贤而文，既别，音问不 [通] 。		《续资治通鉴》__清
26080	愿更择偏裨素为军中所亲附者，使为德副，以 [通] 下情。”		《续资治通鉴》__清
26081	全将国安用、阎 [通] 相谓曰：“我曹米外日受铜钱二百，楚州物贱，可以自给。		《续资治通鉴》__清
26082	君臣之分虽严，而上下之情不可不 [通] 。”		《续资治通鉴》__清
26083	有郭统制者，杀全次子 [通] 及全妾刘氏，妄称杨妙真，函三首献于杨绍云，驰送临安。		《续资治通鉴》__清
26084	以许奕为大金 [通] 问使。		《续资治通鉴》__清
26085	庚申，金以右丞孙即康为左丞，参知政事 [通] 吉思忠为右丞，中都路都转运使孙鐸为参知政事。		《续资治通鉴》__清
26086	侂胄当国，或劝其 [通] 问以免祸，大中曰：“福不可求而得，祸可惧而免耶？”		《续资治通鉴》__清
26087	先是十二年，黑龙江将军恭鏜请开呼兰属 [通] 肯荒地，疏陈十利。		《清史稿上》__民初
26088	至二十四年，营 [通] 肯克音荒务，画屯安井，招民代佃，民纳课粮，旗供正赋，官为之契，不夺佃益租。		《清史稿上》__民初
26089	戊子，诏：“诸路州县逃亡民户未开垦田亩， [通] 限八年输全税。”		《续资治通鉴》__清
26090	其明年， [通] 吉省民田、旗地及夹段零荒勘放讫事，又清出七十九万三千三百馀晌。		《清史稿上》__民初
26091	以许奕为大金 [通] 谢使。		《续资治通鉴》__清
26092	木兰、绥化晌收银七钱， [通] 肯二两一钱，呼兰、墨尔根押租则一两四钱，赢朒不齐，均加徵一五经费，其大较也。		《清史稿上》__民初
26093	及至 [通] 州，贿卖仓书经纪， [通] 挪交卸，米色潮湿不纯之弊，率由于此。		《清史稿上》__民初
26094	各省粮船抵 [通] ，均限三月内完粮，十日内回空。		《清史稿上》__民初
26095	如漕船到 [通] ，仓院、粮、户部云南司等处投文，每船需费十金，由保家包送，保家另索三金。		《清史稿上》__民初
26096	此抵 [通] 之苦也。		《清史稿上》__民初
26097	从前运道深 [通] ，督漕诸臣只求重运如期抵 [通] ，一切不加苛察。		《清史稿上》__民初
26098	各丁于开运时多带南物，至 [通] 售卖，藉博微利。		《清史稿上》__民初
26099	礼官折衷前代，定祭祀仪式及坛遗祭器制度，图写成书，名曰《至元州县社稷 [通] 礼》。		《续资治通鉴》__清
26100	乾隆八年，漕运总督顾琮上漕船变 [通] 事宜：一，漕船当大造之年，遇有减歇，即停造一年，与先运之船年限参差，将来无须同时配造；一，赔造之船已出运多次，恆欠坚固，嗣后将赔造接算原船，已满十年尚能出运者，准其将船在 [通] 售卖；一，满号之船，向俱分年抽造，其中坚固者，交总漕择令加修，出运一次，许其流 [通] 变卖。		《清史稿上》__民初
26101	帝常从空问曰：“高丽，小国也，匠工弈技，皆胜汉人；至于儒人，皆 [通] 经书，学孔、孟。		《续资治通鉴》__清
26102	二十九年，漕督杨锡绂言：“各省漕船当十运届满应行成造之年，如运粮抵 [通] ，准在 [通] 变价。		《清史稿上》__民初
26103	金主曰：“思忠所言甚当，彼 [通] 谢使虽未到阙，其报聘人当先议择。		《续资治通鉴》__清
26104	漕运抵 [通] 及遇浅，皆须用剥船。		《清史稿上》__民初
26105	五十年，谕令另造剥船，南粮抵北河，即剥运赴 [通] ，嗣后毋得封固民船，致滋扰累，违者罪之。		《清史稿上》__民初
26106	凡佥选运丁，佥责在粮道，举报责卫守备，用舍责运弁，保结责 [通] 帮各丁。		《清史稿上》__民初
26107	先是捕海贼金 [通] 精，不获。		《续资治通鉴》__清
26108	 [通] 精死，获其从子温，有司请论如法。		《续资治通鉴》__清
26109	帝曰：“ [通] 金已死，温何预焉！”		《续资治通鉴》__清
26110	碉门羌与妇人老幼入市，争价，持刃入碉门，鱼 [通] 司系其人，羌酉怒，断绳桥，谋入劫之。		《续资治通鉴》__清
26111	鱼 [通] 司来告急，左丞汪惟正问计，庭瑞曰：“羌俗暴悍，以斗杀为勇。		《续资治通鉴》__清
26112	每岁督运道员，查按沿途及抵 [通] 需用银数，提交押运，至期散给，于次年新运应领项下扣还，俟疲帮渐起，奏明停止。		《清史稿上》__民初
26113	运军往来淮、 [通] ，终岁勤苦，屯田所入有限，于是别给行月钱粮资用，其数各省不一。		《清史稿上》__民初
26114	其 [通] 、津等卫协运河南漕船运丁行月之数，与山东同。		《清史稿上》__民初
26115	 [通] 判，正六品。		《清史稿上》__民初
26116	乾隆五年，议定运丁于解淮验给一半钱粮内，酌留回空费用，数多者扣留三之一，少者酌扣八两，令粮道另行封兑，于过淮时交随运官弁收领，俟抵 [通] 交粮后，给发各丁。		《清史稿上》__民初
26117	 [通] 判掌主牙税，平禁争伪。		《清史稿上》__民初
26118	治中三人， [通] 判三人，顺治六年留管粮一人。		《清史稿上》__民初
26119	粮船抵 [通] 起卸漕米，例买别帮馀米抵补。		《清史稿上》__民初
26120	辛未，制置使蒲择之，坐密 [通] 蜡书于叛贼罗显，窜万安军。		《续资治通鉴》__清
26121	己丑，蒙古主谕将士，举兵攻宋，诏曰：“朕即位之后，深以戢兵为念，故年前遣使于宋以 [通] 和好。		《续资治通鉴》__清
26122	乾隆七年，议定漕船失风火灾，船未沉没，无论已未过淮，即令修固复载抵 [通] 。		《清史稿上》__民初
26123	如已被沈难戽者，雇民船载运，随帮过淮盘验抵 [通] 。		《清史稿上》__民初
26124	如失事在过淮以后，黄河中流，民船难募，令先分 [通] 帮带运开行，沿途仍雇觅民船装载。		《清史稿上》__民初
26125	 [通] 帮各丁，出具互结，稍有亏欠，责令偿补。		《清史稿上》__民初
26126	其属：治中，围场 [通] 判，库大使，经历，司狱，巡检兼司狱，府学教授，各一人。		《清史稿上》__民初
26127	初，立信 [通] 判江陵府，葵制置荆湖，尝以公事劾立信；及在沿江府，亦谋议寡谐；立信与葵，盖未尝有一日之欢也。		《续资治通鉴》__清
26128	康熙二年，置丞一人；治中、 [通] 判、推官，六年省。		《清史稿上》__民初
26129	明年，增兴京理事 [通] 判一人。		《清史稿上》__民初
26130	尚书吏部侍郎韩肖胄为端明殿学士、同签书枢密院事，充大金军前奉表 [通] 问使；给事中胡松年试工部尚书，充副使。		《续资治通鉴》__清
26131	既而似、法原俱至蜀，浚遂与宝文阁直学士刘子羽、参议官、左 [通] 议大夫王庶、主管机宜文字、兵部员外郎冯康国、鼎州团练使、提举江州太平观刘锡、左朝散郎、利州路提点刑狱公事冯楫权枢密院计议官，偕行俱东。		《续资治通鉴》__清
