语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
8769	令壮者执刀矛，老弱运甓石，并集城上，而身率犹子曾燮登西墉，以当贼 [冲] 。		《清史稿下》__民初
8770	会大雷雨，人马 [冲] 泥淖，行不能速，军遂溃。		《清史稿下》__民初
8771	適风雨交作，漂流树木， [冲] 断桥梁，贼保巢不出。		《清史稿下》__民初
8772	广西匪炽，孙贻集众曰：“贼势未易殄，北窜，湖南当其 [冲] ，欲卫闾里，非团练乡兵不可。”		《清史稿下》__民初
8773	乃以典史吴国华、守备孙抡魁分守县治及隘口，而自守武阳堡，当其 [冲] 。		《清史稿下》__民初
8774	吕堰当驿道之 [冲] ，无城可守。		《清史稿下》__民初
8775	长官司二十有九：曰静州，曰陇木，曰岳希，曰松冈，曰卓克基，曰威龙州，曰阳地隘口，曰党坝，曰河东，曰阿都正，曰普济州，曰昌州，曰沈边，曰冷边，曰瓦述啯陇，曰瓦述毛丫，曰瓦述曲登，曰瓦述色他，曰瓦述更平，曰霍耳纳林 [冲] ，曰霍耳白利，曰春科高日，曰上瞻对，曰蒙葛结，曰泥溪，曰平夷，曰蛮夷，曰沐川，曰九姓。		《清史稿下》__民初
8776	吉安当往来之 [冲] ，先尝被陷，宗元至，疆吏以西南保障委之。		《清史稿下》__民初
8777	贼恨之，攻益力，屡用梯 [冲] 、地道，俱不得逞。		《清史稿下》__民初
8778	贼全数出砖峒子，嘉业驰马首先 [冲] 入，贼分两翼绕马家岭自上压下，四面合围。		《清史稿下》__民初
8779	又言：“江西首当贼 [冲] ，巡抚毓科、布政使庆善皆失人望，请以太常寺卿左宗棠简署巡抚，而於督粮道李桓、前广饶道沈葆桢、浙江道员史致谔三人中简择擢授籓司。”		《清史稿下》__民初
8780	贼 [冲] 礁走，匿山上。		《清史稿下》__民初
8781	而 [冲] 逊自将，若一无所知。		《清史稿下》__民初
8782	傥竟 [冲] 溢，不至以里下河为壑不止。		《清史稿下》__民初
8783	子垣张两翼横 [冲] 之，城外贼溃，窜潘桥、秀才埠。		《清史稿下》__民初
8784	十一月，军至黄梅，塔齐布偕泽南攻北门，三元列阵桥西以遏贼 [冲] ，塔齐布、泽南自城北沟港中取道入，三元等亦由城西越二桥，从栅门跃入。		《清史稿下》__民初
8785	十二月，捷三驾火舟径 [冲] 贼栅，燔贼舟百数，乘胜驶入内湖，泊大孤塘。		《清史稿下》__民初
8786	贼退保石钟山坚垒，捷三率十七舟锐进，遥见陆军围石钟，气益奋，方 [冲] 越贼艘，上下夹击而下，石钟山、梅家洲贼垒砲齐发，捷三中砲死。		《清史稿下》__民初
8787	五年，以贞丰回匪马 [冲] 负隅，檄都司熊忠、守备刘万胜等进剿。		《清史稿下》__民初
8788	营陷，存汉率壮士 [冲] 贼阵，越壕走保桐城。		《清史稿下》__民初
8789	击毙黄衣贼目，横 [冲] 贼营，贼大溃，乘胜蹙之，生擒伪指挥逊天侯等，馀贼窜景德镇，遂克乐平。		《清史稿下》__民初
8790	寻与游击孙昌凯会剿黄梅踞贼，破其要 [冲] 。		《清史稿下》__民初
8791	二月，石达开分兵为四，败我军於寿春营，进破古束 [冲] 、小路关。		《清史稿下》__民初
8792	地当敌 [冲] ，则浚重壕，筑重墙，壕务宽深，密插竹签。		《清史稿下》__民初
8793	捷闻，赐 [冲] 勇巴图鲁名号，加总兵衔，仍驻石阡。		《清史稿下》__民初
8794	计定，率兵直 [冲] 首山梁，贼数千迎击，兴胜督队 [冲] 突，鏖战逾时，贼沿山溃遁，营内贼开卡狂窜，兴胜亲入贼阵，手刃悍目二。		《清史稿下》__民初
8795	初，长江为寇往来道，荆州当四路之 [冲] ，至省道梗，特召荆州将军官文统军讨寇。		《清史稿下》__民初
8796	泽南要之突门，寇出直 [冲] 泽南军。		《清史稿下》__民初
8797	 [冲] 入内湖，贼塞隘口不得退，泊姑塘，迭战於都昌县河、鸡公湖，焚贼舟。		《清史稿下》__民初
8798	五年，屡会诸军攻湖口，未克，萧捷三战死，翼升大愤， [冲] 入贼卡，尽毁下钟岩贼船。		《清史稿下》__民初
8799	杨岳斌师至九江，彭玉麟与约夹攻湖口，军分六队，翼升率内湖右营当其 [冲] ，转斗而前。		《清史稿下》__民初
8800	瑞州居江、湘之 [冲] ，有南北城，中隔一河。		《清史稿下》__民初
8801	寇甫至，我军 [冲] 入，纵火焚之，复堵城寇於临江口，焚其船垒。		《清史稿下》__民初
8802	我父而有知兮，怒 [冲] 发。		《清史稿下》__民初
8803	刘长祐由袁州赴分宜，寇退踞新喻溪，遇之宝山，降将李能通匹马 [冲] 阵，寇退入城，我军随之人，寇出东门遁。		《清史稿下》__民初
8804	永、郴、桂阳边地千里，广武当其 [冲] ，数挫寇锋，而以捍石达开功为盛。		《清史稿下》__民初
8805	一老仆进，谓城破当兵 [冲] ，虑不及死，城北比丘尼故与主母善，菴后有池，仓卒可得死，从之。		《清史稿下》__民初
8806	李续宾壁小池，鲍超移屯黄梅，遏其 [冲] ，分途迎击，大破之，军威始振。		《清史稿下》__民初
8807	多隆阿侦知，约鲍超直 [冲] 村落，毙五千馀，而其在蕲、黄者仍不下数万。		《清史稿下》__民初
8808	小池口与浔城隔江对峙，为江、皖入楚 [冲] 途。		《清史稿下》__民初
8809	平塘者，附城往抚州之 [冲] 也。		《清史稿下》__民初
8810	国樑会军围攻，而自帅亲兵 [冲] 入，刺黄衣悍目数名，寇奔溃。		《清史稿下》__民初
8811	和春进 [冲] 内壕，国樑首先登城，寇尸山积。		《清史稿下》__民初
8812	多隆阿迎剿，败之仙田铺、风火山，追抵太湖，连营宿、太以扼寇 [冲] 。		《清史稿下》__民初
8813	是岁师逐定国，避兵思庇 [冲] 。		《清史稿下》__民初
8814	世忠守城，伏壮勇於两门外，自督军 [冲] 入寇营。		《清史稿下》__民初
8815	石牌镇隶安徽怀宁，当宿、望、潜、太之交，为由皖入楚要 [冲] 。		《清史稿下》__民初
8816	吴挥乳母抱兒速去，拜张前，引刀 [冲] 喉，死几下。		《清史稿下》__民初
8817	又度地势筑高堤，导山水使入黄河，并於渠口筑进水、退水两坝，使黄流曲折入渠，不致 [冲] 漫。		《清史稿下》__民初
8818	玉成率龚得树、张洛行来援，乘雾移营於罗山 [冲] 、白沙畈，冀与城寇相通，以图牵缀我军。		《清史稿下》__民初
8819	明日，鲍超等进攻小池驿，当东路；蒋凝学等攻罗山 [冲] ，当西路；多隆阿居中路策应。		《清史稿下》__民初
8820	罗山 [冲] 寇蜂拥来扑，凝学连破 [冲] 口，攻入内山，马队继之，寇大败。		《清史稿下》__民初
8821	永为之说，当以恆气为率，随其时之高 [冲] 以算定气，而岁实消长勿论，其说至为精当。		《清史稿下》__民初
8822	应祺量道路 [冲] 僻定收支之数，分别兵流，扫浮汰冗，岁省数十万两。		《清史稿下》__民初
8823	嘉庆二年，教匪扰陕西，坫时署华州，率众乘城，力遏其 [冲] 。		《清史稿下》__民初
8824	衢州当中路之 [冲] ，县城再陷，惨掠尤甚，民无叛志。		《清史稿下》__民初
8825	贼由东军汛地偷渡濰河， [冲] 出南窜，都司董金胜率马队尾追，败之莒州、沭阳。		《清史稿下》__民初
8826	雅尔堆、拉岁、颇章、扎溪、色营，堆 [冲] 、汪垫、甲错、琼科尔结、蔡里、扎称、折布岭、扎什、洛美、嘉尔布营各一人。		《清史稿下》__民初
8827	伦珠子、拉耳塘寺、达尔结、甲 [冲] 、哲宗、擦耳、晤欲、碌洞、科朗、扎喜孜、波多、达木牛厂喇嘛营各一人。		《清史稿下》__民初
8828	宗棠亲率数营屯柳家湾，扼其 [冲] ，寇败退；而援寇漫野至，返旆截杀，复大溃而去。		《清史稿下》__民初
8829	有司籍其家，捕晞兄弟，兼收周，周夜投水，不死；茹金屑，亦不死；乃诣府，藏刃刺喉，血 [冲] 溢仆地。		《清史稿下》__民初
8830	宗棠遣军克建德，国籓移屯婺源，婺源者，界江、皖、浙三省之 [冲] 也。		《清史稿下》__民初
8831	瓦述毛丫、瓦述崇善、瓦述曲登、瓦述啯咙、纳林 [冲] 、瓦述更平、霍耳白利、霍尔东科、春科高日、蒙葛使结。		《清史稿下》__民初
8832	疏请慎择宦寺，略言：“皇上 [冲] 龄御极，圣学日新，知识日开，左右侍从之辈，宜豫加慎选，勿使将来蛊惑圣聪。		《清史稿下》__民初
8833	滹沱常以秋溢，筑堤树木椿，以捍其 [冲] ，夹岸种柳，堤固，水不为患。		《清史稿下》__民初
8834	州濒江，上下二百里，率当水 [冲] ，前人筑坝四，常没於水。		《清史稿下》__民初
8835	此皆龙游、汤谿要 [冲] 也。		《清史稿下》__民初
8836	定奎分遣七营屯东港南势湖，自率四营当其 [冲] ，葆桢檄诸军并听节制。		《清史稿下》__民初
8837	黄翼升率水师自青浦出 [冲] 敌舟，寇扼白鹤江不得进，别队犯黄渡，李鹤章会击败之。		《清史稿下》__民初
8838	鸿章督诸军至黄渡，分三路进击，自辰至未，屡 [冲] 不动。		《清史稿下》__民初
8839	四江营守将皆 [冲] 围而出，寇退昆山。		《清史稿下》__民初
8840	屯北簳山扼贼 [冲] ，贼犯宝山，与诸军夹击破之，进拔南汇，以总兵记名。		《清史稿下》__民初
8841	东路之寇环逼不已，嘉字、吉后两营地道轰发，寇拥入塌口，我军分路 [冲] 出决战，塌口以内之寇诛戮无遗。		《清史稿下》__民初
8842	徬口寇 [冲] 围而出，冈东、徬西寇皆遁走。		《清史稿下》__民初
8843	虽使 [冲] 远复生，终未敢专树征南之帜而尽弃旧义也。		《清史稿下》__民初
8844	秀成遣伪富天豫张承得等围六安，败死，六安者淮南要 [冲] 也。		《清史稿下》__民初
8845	松年增募勇千人，就颍、宿间设防，奏请雉河集地处交 [冲] ，当建县设官，从之。		《清史稿下》__民初
8846	大业曰：“此河 [冲] 淤积，百姓以坟墓田庐所易之微利也。		《清史稿下》__民初
8847	今日为退滩淤地，异日即可为沙压水 [冲] 。		《清史稿下》__民初
8848	二十八年，授徐州知府，府城三面濒黄河，西北隅尤当 [冲] ，虽有重堤，恃韩家山埽为固。		《清史稿下》__民初
8849	今其制已停，在甘、庄二司地处 [冲] 衢，西河二司附近青海，犹有销路，惟洮司偏僻，商销茶斤，历年俱改别司售卖，而交官茶封，仍归洮库，往往积至数十万封，始请疏销。		《清史稿下》__民初
8850	洪水渠岸峻易崩，基渊度势於南石冈引凿渠口，以避 [冲] 陷之害。		《清史稿下》__民初
8851	时侍贤上犯，冀 [冲] 过徽州，就食江西。		《清史稿下》__民初
8852	是城濒太湖西岸，当江、浙 [冲] 道，为常郡后路。		《清史稿下》__民初
8853	县当猪龙河之 [冲] ，察河源委，於开州、清丰之间审地形高下，因势利导，水不为患。		《清史稿下》__民初
8854	我军乘夜攻城，以炸砲轰塌城垣十馀丈，松林等首先 [冲] 入，遂复长兴县城。		《清史稿下》__民初
8855	乘胜攻罗山， [冲] 贼垒，诸军合击，贼大溃，加盐运使衔。		《清史稿下》__民初
8856	韭山当海盗之 [冲] ，石浦、昌国兵力皆薄，请增兵以资镇慑。		《清史稿下》__民初
8857	李续宾军覆三河，潜山、太湖复陷，际昌屯英山，遏潜、太之 [冲] 。		《清史稿下》__民初
8858	庚子，懿旨：“梓宫在殡，皇帝 [冲] 龄，除朝贺大典外，其颁庆赏宴外宾典礼暂缓举行。”		《清史稿下》__民初
8859	又以刘徽、祖 [冲] 之之率求弧田，求其密於古率者，撰弧田问率一卷。		《清史稿下》__民初
8860	密率乃祖 [冲] 之简率，径七周二十二也。		《清史稿下》__民初
8861	凡有驿处，设夫役以供奔走，其额视路之 [冲] 僻为衡，日给工食，皆入正赋编徵。		《清史稿下》__民初
8862	向例每县所派差钱，大县制钱五六万缗，小县亦万缗不等，按粮摊派，官吏朋分， [冲] 途州县，设立车櫃，追集四乡牲畜，拘留过客车马，或长年抽收，或临时勒价，居者行者均受其患。		《清史稿下》__民初
8863	盖偏取一端，其根误在高 [冲] 行太疾也。		《清史稿下》__民初
8864	上谦 [冲] 不自满假，谢恩奏言：“事在仓猝，又无御贼之人，势不由己，事后愈思愈恐。”		《清史稿下》__民初
8865	戊寅，仁宗不豫，己卯，大渐，御前大臣赛 [冲] 阿、索特纳木多布斋，军机大臣托津、戴均元、卢廕溥、文孚，总管内务府禧恩、和世泰公启鐍匣，宣示嘉庆四年御书，立上为皇太子。		《清史稿下》__民初
8866	但恐仓卒之中，大行皇帝未及明谕，而皇次子秉性谦 [冲] ，予所深知。		《清史稿下》__民初
8867	加黄钺、刘镮之、赛 [冲] 阿、孙玉庭、蒋攸钅舌太子少保。		《清史稿下》__民初
8868	斌静奏 [冲] 巴噶什爱曼布鲁特比苏兰奇纠萨木萨克之子张格尔作乱。		《清史稿下》__民初
8869	诸将日构隙，陈华、李超、王度 [冲] 等以舟师降。		《清史稿下》__民初
8870	养性与林 [冲] 、徐尚朝、冯公辅、沙有祥等将万馀人出仙霞关，陷江山、平阳，游击司定猷缚总兵蔡朝佐，以城降。		《清史稿下》__民初
8871	穆赫林击败林 [冲] ，复仙居。		《清史稿下》__民初
8872	是月，免盛京各旗、陕西各属被兵逋赋，安州积涝、韩城水 [冲] 地租。		《清史稿下》__民初
8873	八月丁亥，除临川水 [冲] 地额赋。		《清史稿下》__民初
8874	兴恕骤马 [冲] 入，大呼：“田某在此！”		《清史稿下》__民初
8875	府东施河口为 [冲] 途，冬涸，商船以数牛牵挽始行。		《清史稿下》__民初
8876	延泽，乌程人；赵，上海人，户部侍郎秉 [冲] 女也。		《清史稿下》__民初
8877	祥河汛地当 [冲] ，险工迭出，人皆视为畏途。		《清史稿下》__民初
8878	时山西大祲，商州为转运要 [冲] 。		《清史稿下》__民初
8879	黄宗羲，字太 [冲] ，馀姚人，明御史黄尊素长子。		《清史稿下》__民初
8880	调省主粮台事，適股匪入东境，金乡、郓城皆陷，而阳穀当其 [冲] 。		《清史稿下》__民初
8881	庚午，湖南栗林、鬼 [冲] 各寨苗匪平。		《清史稿下》__民初
8882	其勉矢忠荩，保翊 [冲] 主，佐理政务。		《清史稿下》__民初
