语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
10698	左仆射安禄山，以贞一之心，总文武之任，出清北落，入赞南宫，既押登歌，又挥宝册， [与] 一子官，更赐物四百匹，摄太尉张均，太清宫祠及修仪注等使，普恩之外，又赐物一百匹。		《全唐文》__清
10699	其有子孙零落，冠冕陵夷，无任官宦者，宜令所司勘责，依资 [与] 一人京官。		《全唐文》__清
10700	普恩之外，宜放一子出身，如已出身，所司依资 [与] 一官。		《全唐文》__清
10701	幸得我 [与] 妹妹本来具有同心，所以不难索解。”		《青楼梦》__清
10702	于是也将盆儿 [与] 骰子取了，背了月素，顷刻摆成一式，把盆儿移向桌上，便念古诗一句道：“半是梅花半雪花。”		《青楼梦》__清
10703	十一年秋，小王子以七万骑分道入， [与] 总兵潘浩战于贾家湾。		《明史》__清
10704	原来就是天子赐 [与] 山显仁住的皇庄数内的花园。		《平山冷燕》__清
10705	将汤涤烦苛，大革前弊，思 [与] 亿兆，约法惟新。		《全唐文》__清
10706	自兵兴已来，有破家者，一切 [与] 雪，流人一切放还。		《全唐文》__清
10707	安禄山胁从官，有能改过自新，背逆归顺，并原其罪，优 [与] 官赏。		《全唐文》__清
10708	便饮了挹香那杯酒，又斟了一杯，递 [与] 挹香道：“饮了这杯团圆酒，我们好散席了。”		《青楼梦》__清
10709	挹香便斟了一杯茶，递 [与] 月素吃了，然后亦睡。		《青楼梦》__清
10710	说着命侍儿取醒酒汤 [与] 月素吃了，然后二人梳洗吃点，又谈论了一回，挹香始归。		《青楼梦》__清
10711	惟圣 [与] 文，焉得轻议？		《全唐文》__清
10712	因沉吟了半晌，忽想到：“我看此诗之意，无穷眷恋，此生定然还要来寻访，莫若和他一首，通个消息 [与] 他，也可作一线机缘。”		《平山冷燕》__清
10713	叫家人去逼着将山相公 [与] 小姐都接了回大庄上去了，不题。		《平山冷燕》__清
10714	瑶瑟大吃一惊，忽然计从心生，慌忙 [与] 太后作个礼道：“许久未见陛下，心中思恋得很。		《女娲石》__清
10715	即在桌上取了一匣诗笺送 [与] 挹香。		《青楼梦》__清
10716	胡太后在被内，伸手来接道：“将来 [与] 咱们瞧瞧。”		《女娲石》__清
10717	《文子》曰：“金积折廉壁垄”，宜申其义，《庄子》曰：“恬 [与] 和交相养。”		《全唐文》__清
10718	我燕白颔平生爱才如命，今睹兹绝色，虽百才子，吾不 [与] 易矣。”		《平山冷燕》__清
10719	神器者，天下之大宝，受 [与] 者，帝王之大节。		《全唐文》__清
10720	象箸虽被拿去，衣袋尚有炸药，今日 [与] 他同死罢！”		《女娲石》__清
10721	说我问了他家小姐，坏他的闺门，叫出许多衙役 [与] 恶仆，只是要打。		《平山冷燕》__清
10722	宜亚四科之士，以疏五等之封，俾 [与] 先师，咸膺盛礼。		《全唐文》__清
10723	我 [与] 突厥，素通婚好，和亲之道，岂自今日。		《全唐文》__清
10724	既而帝意中变，言 [与] 铣竟得罪，斩西市。		《明史》__清
10725	所以往来的王孙公子，也有怜他的，也有爱他的，倒 [与] 主人家名可并著。”		《青楼梦》__清
10726	卿等来日，大首领及将士已下，并得安稳 [与] 否？		《全唐文》__清
10727	大化渐被乎八表，淳德殷流乎万国，则 [与] 天地有 [与] 立焉。		《全唐文》__清
10728	鸾 [与] 守谦皆軿懦不敢战，兵部尚书丁汝夔忄匡扰不知所为，闭门守。		《明史》__清
10729	小弟不能忘情绛雪者，才 [与] 美兼耳。		《平山冷燕》__清
10730	言讫又 [与] 慧卿闲话了一回。		《青楼梦》__清
10731	路上挹香说及，“小素为人，果然可爱，明日弟要 [与] 他细谈衷曲。”		《青楼梦》__清
10732	兵威暂临，必自面缚，故命鸿胪卿郑嘉祚赉告身袍带等驰往宣慰，便 [与] 卿等计会，乘其衰弱，早就翦除。		《全唐文》__清
10733	未登泰山，不见天下之大，这也难 [与] 兄争执，只可惜兄未及见吾绛雪耳。		《平山冷燕》__清
10734	叛人萧芹、吕明镇者，故以罪亡入敌，挟白莲邪教， [与] 其党赵全、丘富、周原、乔源诸人导俺答为患。		《明史》__清
10735	据其优劳，并 [与] 甄录。		《全唐文》__清
10736	明日，相裹创复邀敌于蜡黎山，殊死斗，矢竭，遂 [与] 麾下将士三百人皆死之。		《明史》__清
10737	见平如衡 [与] 家人拦阻，遂独自奔出城来。		《平山冷燕》__清
10738	党员几次禀告秦夫人道：“那蛮婢不服约束，事事要 [与] 会中作对。		《女娲石》__清
10739	就是认得，我也可 [与] 他胡赖。”		《平山冷燕》__清
10740	其内外官有亲伯叔及弟兄并子侄中，灼然有才术异能，风标节行，通闲政理，据资历堪充刺史县令者，各任以名荐，其卑官所举人，听於所繇长官处通状，一时录奏，其考试通人任用之后，如后有亏犯典宪，名实不相副者，所举之人， [与] 其同罚，如政绩著闻，终始廉谨为众所知者，其所举人， [与] 其同赏。		《全唐文》__清
10741	其馀将吏等，便能去逆效顺，以所领归降者，超三资授官；以一身降者，亦 [与] 改转。		《全唐文》__清
10742	长行官健归顺者，并 [与] 叙录，仍加赏给。		《全唐文》__清
10743	千万莫说 [与] 金娘子知道。”		《女娲石》__清
10744	如今且去访问她姓名，若是乡宦人家，未曾适人，我先父的门生故吏，朝中尚有许多，说不得去央及几个 [与] 我作媒。		《平山冷燕》__清
10745	卿蕃部大臣，众情所望，事生送死，惟义 [与] 忠，并敦旧好，以副深委。		《全唐文》__清
10746	不 [与] 孤山鹤共俦，小斋供养足清幽。		《青楼梦》__清
10747	凤葵心中好生痒得难过，想道，那牢院说什么卫生不卫生，连酒都没杯 [与] 老娘喝，荒得老娘清涎都有一斗来。		《女娲石》__清
10748	将杯 [与] 老娘喝喝。”		《女娲石》__清
10749	深思此便，以效忠功，动静 [与] 宋庆礼等筹度，勿失事理。		《全唐文》__清
10750	心契孤山谁 [与] 共，天然气谊好相亲。		《青楼梦》__清
10751	凤葵听了，心中越发难过，即时又赶上几步，一把扯住道：“醉汉，你不卖，也要将杯 [与] 老娘喝喝！”		《女娲石》__清
10752	盖为天下苍生，以祈多福，不谓微诚上达，睿祖垂鉴，顷因假寐，忽梦真容，既觉之后，昭焉以观，瞻奉逾时，殊相自然， [与] 梦相协，诚谓密降仙府，永镇人寰。		《全唐文》__清
10753	大学士严嵩 [与] 许论议，欲弃右卫。		《明史》__清
10754	表时出兵突战，获俺答孙及婿 [与] 其部将各一人。		《明史》__清
10755	国家旧 [与] 突厥和好之时，蕃汉非常快活。		《全唐文》__清
10756	凤葵道：“你不 [与] 老娘喝，须不应将酒来勾惹老娘。”		《女娲石》__清
10757	其第三次等人，委中书门下优 [与] 处分。		《全唐文》__清
10758	第四等，第四次等，第五上等，中书门下即 [与] 处分。		《全唐文》__清
10759	秋，汉复 [与] 参将王孟夏等捣丰州，擒斩一百五十人，焚板升略尽。		《明史》__清
10760	愿 [与] 一帘明月伴，不随三径暗香浮。		《青楼梦》__清
10761	其收复成都诸大将并擒获刘辟军将等，委崇文 [与] 都监军使俱文珍条流等第闻奏，即有甄升，其赏物等，委崇文等节级分赐，务令优厚。		《全唐文》__清
10762	燕白颔看见，慌忙上前 [与] 他拱手道：“老师父请了。”		《平山冷燕》__清
10763	怒道：“酒保，好糊涂，怎不拿菜 [与] 老娘吃吃！”		《女娲石》__清
10764	其中或有家资破散，检覆非虚，不可循旧差科，须量事 [与] 降。		《全唐文》__清
10765	官军阵亡将士等，并委崇文监军审勘，具名衔事迹申奏，即 [与] 襃赠。		《全唐文》__清
10766	陷在贼中官吏百姓等，应有节义著明无辜受戮者，并委节度使具名迹奏闻，当 [与] 追赠，仍优给其家。		《全唐文》__清
10767	忽闻上席叫道：“酒保，我们喝酒好没兴， [与] 我叫个妓女陪陪。”		《女娲石》__清
10768	爱卿 [与] 众美读了挹香这首《评梅》，不胜击节，大赞道：“绷中彪外，雄健浑成，妙语环生，风流雅赏。”		《青楼梦》__清
10769	说罢，复又饮酒，直到谯楼二鼓，挹香 [与] 众美人始各散归。		《青楼梦》__清
10770	其百姓闲事，或有须厘革者，宜 [与] 所繇长官，商量处置，回日闻奏。		《全唐文》__清
10771	挹香见言语支吾，愈加着急，便夺去酒杯，询婢媪，始知 [与] 假母反目，已哭了竟日。		《青楼梦》__清
10772	其守职公清，为政尤异，事堪激劝，远近知者，具以名闻，其诸道有遭损下人，应须赈给，先频有处分，犹虑艰弊，岂忘矜恤，亦宜审 [与] 州县商量，务令周济。		《全唐文》__清
10773	卿量包久大，器茂中和，事君推一德之诚， [与] 物全四时之信。		《全唐文》__清
10774	挹香道：“你们这般没良心的禽兽，终日 [与] 他淘气，如今要寻死路了，你们还不管帐么？”		《青楼梦》__清
10775	并 [与] 州县商量处置，一时录奏。		《全唐文》__清
10776	话说燕白颔 [与] 平如衡扮做贫士，改名赵纵、钱横，瞒了宗师，悄悄雇船从苏州、常州、镇江一路而来。		《平山冷燕》__清
10777	说着，见侍儿取了些金鱼浆广东丸来，灌 [与] 他吃。		《青楼梦》__清
10778	侍儿依命取了，奉 [与] 挹香，挹香便将左手三指沾了些洋油，送入爱卿口里。		《青楼梦》__清
10779	可长流富州为百姓， [与] 朕共理。		《全唐文》__清
10780	话说挹香 [与] 二人别后，独自回家。		《青楼梦》__清
10781	俺答老且死，黄台吉立，则令把汉还，以其众 [与] 台吉抗，我按兵助之。”		《明史》__清
10782	言讫，身边取出四枚番饼，谓婢曰：“小生带得微意在此，送 [与] 姐姐买些脂粉。”		《青楼梦》__清
10783	婢见挹香 [与] 他银子，嘻嘻道：“小婢无功受禄，又要公子破钞，待小婢拜领。”		《青楼梦》__清
10784	乃益发使 [与] 崇德来乞封，且请输马， [与] 中国铁锅、布帛互市，随执赵全、李自馨等数人来献。		《明史》__清
10785	昔有周季年，代 [与] 道丧，我烈祖元元皇帝乃发明妙本，汲引生灵，遂著元经五千言，用救时弊。		《全唐文》__清
10786	不是别人，恰是张寅 [与] 宋信。		《平山冷燕》__清
10787	众人笑道：“好个天生成的， [与] 大哥配得齐齐整整，我们一点醋儿都吃不成。”		《女娲石》__清
10788	蕖香道：“共有五处，惟对门吕小姐 [与] 我家小姐最称知己，不时诗酒往来，其余虽皆相识，无非口面之交。”		《青楼梦》__清
10789	凤葵拿碗在手道：“敢 [与] 老娘赌过一口十碗！”		《女娲石》__清
10790	念卿亡父，素励诚节， [与] 善无徵，奄至殂谢，兴言求往，轸念良深。		《全唐文》__清
10791	殿中侍御史李彦允等奏称， [与] 朕同承凉武昭王后，请甄叙者，源流实同，谱牒犹著。		《全唐文》__清
10792	莫 [与] 他看见，知我二人进京，他一发要争先了。”		《平山冷燕》__清
10793	朕 [与] 可汗结为父子，恩义所感，骨肉何殊？		《全唐文》__清
10794	你说宋信 [与] 张寅为何在此吃酒？		《平山冷燕》__清
10795	原来宋信到了扬州，因 [与] 窦知府有旧，要在张寅面前卖弄他相识多，遂去拜见。		《平山冷燕》__清
10796	又在窦知府面前夸说张寅是吏部尚书之子， [与] 他相厚，同了进京。		《平山冷燕》__清
10797	其将吏等以所领归降者，超三资官；以一身降者，亦超资改转；官健归顺者，厚加赏给，仍 [与] 叙录。		《全唐文》__清
10798	假母道：“公子如此貌美，应该 [与] 潘安同族。”		《青楼梦》__清
10799	凤葵顺手扯着两个女子道：“丫头莫走， [与] 老娘把这中间取脱来。”		《女娲石》__清
10800	今欲陈於万姓，冀 [与] 群公同乐，岂独娱於一身。		《全唐文》__清
10801	正想间，忽见两垂髫捧龙团出，奉 [与] 挹香说道：“小姐午睡初回，我们去请来。”		《青楼梦》__清
10802	○ [与] 宁王宪等书		《全唐文》__清
10803	我今教你往别地方，不忌酒色不畏地狱，专用柔媚化人， [与] 你宗旨最合，你须好好记着。”		《女娲石》__清
10804	今分此药，愿 [与] 兄弟等同享长龄，永无限极。		《全唐文》__清
10805	方才听得冷绛雪这等得时，连父亲冷大户俱加了冠带，何不借重窦老先生鼎力，央冷大户写一封书 [与] 冷绛雪，说知张兄求婚之意，托她于中周旋。		《平山冷燕》__清
10806	到了次日，张寅 [与] 宋信商量备了一副厚礼，来拜送窦知府，求他转央冷大户写书进京，托冷绛雪婉转作伐。		《平山冷燕》__清
10807	因发下名帖，请冷中书来，面 [与] 他说知此事。		《平山冷燕》__清
