语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
8703	只见 [大] 路上一军杀来，旗上 [大] 书“右护卫使虎冀将军张苞”。		《三国演义》__元明
8704	司马懿见山谷中皆有蜀兵，不敢出 [大] 路，遂回街亭。		《三国演义》__元明
8705	其鸭绿江之东，戍役 [大] 率如此。		《辽史》__元明
8706	予独谓高牙 [大] ★，堂堂正正，攻坚而折锐，则刘有一日之长。		《麓堂诗话》__元明
8707	真 [大] 惊，急退军时，先锋陈造已被马岱所斩。		《三国演义》__元明
8708	双 [大] 驱军马，并力追赶。		《三国演义》__元明
8709	此时翠娟遂动了一个怜才之心，于是定睛将那先生一看，到是没有这一看也罢了，及仔细看去，心中忽然 [大] 惊道：“此人即像昨日我在九里松遇的那位书生。		《明珠缘》__元明
8710	行到山坡左侧，忽一骑马从林中骤出， [大] 喝曰：“魏延在此！”		《三国演义》__元明
8711	王双 [大] 惊，措手不及，被延一刀砍于马下。		《三国演义》__元明
8712	行不到数里，喊声 [大] 震，一彪军撞出：为首 [大] 将，挺枪跃马， [大] 喝曰：“汝识赵子龙否！”		《三国演义》__元明
8713	苏颙 [大] 惊曰：“如何这里又有赵云？”		《三国演义》__元明
8714	行至一 [大] 林，忽听得背后 [大] 喝一声曰：“赵子龙在此！”		《三国演义》__元明
8715	近见名家 [大] 手以文章自命者，至其为诗，则毫厘千里，终其身而不悟。		《麓堂诗话》__元明
8716	国家 [大] 敌，惟在南方。		《辽史》__元明
8717	 [大] 康初，		《辽史》__元明
8718	吴瑞生转首一看，见是一幅锦笺落地，便拾起来一看，看了看，见上边还写着一首诗，将诗细细读去，不觉 [大] 惊道：“此诗句句是从我那诗中和出来的。		《明珠缘》__元明
8719	又一日， [大] 宴官僚，权命恪把盏。		《三国演义》__元明
8720	不知殚费竭财，以贪无用之地，使彼小部抗衡 [大] 国，万一有败，		《辽史》__元明
8721	果见阴风 [大] 起，波涛汹涌，人马皆惊。		《三国演义》__元明
8722	时各门上火起，城中 [大] 乱。		《三国演义》__元明
8723	以失备， [大] 杖决之。		《辽史》__元明
8724	及， [大] 恸曰 ：“阿刺何罪而遽见杀”帝乃优加贿赠，葬乾陵之		《辽史》__元明
8725	善补曰 ：“攻固易，然城 [大] 叵量，若克其城，士卒贪		《辽史》__元明
8726	于帝曰 ：“革狡佞喜乱，一朝 [大] 用，必误国家 ！”		《辽史》__元明
8727	绝；自夷离堇雅里立阻午， [大] 位始定。		《辽史》__元明
8728	丕 [大] 呼曰：“吾儿何不射之？”		《三国演义》__元明
8729	二人上关才要卸甲，遥见关外尘头 [大] 起，魏兵到来。		《三国演义》__元明
8730	至日，设了两个 [大]  [大] 席面，四人挨次俱到，作了揖，各人坐定。		《明珠缘》__元明
8731	于是曹真、陈群、司马懿、曹休等，一面举哀，一面拥立曹睿为 [大] 魏皇帝。		《三国演义》__元明
8732	孔明 [大] 惊曰：“曹丕已死，孺子曹睿即位，余皆不足虑：司马懿深有谋略，今督雍、凉兵马，倘训练成时，必为蜀中之 [大] 患。		《三国演义》__元明
8733	淮 [大] 惊曰：“若如此，必取雍、郿矣！”		《三国演义》__元明
8734	盖闻朋友居五伦之首，同人列 [大] 易之先。		《明珠缘》__元明
8735	睿 [大] 惊。		《三国演义》__元明
8736	遂封懿为 [大] 都督，总摄陇西诸路军马，令近臣取曹真总兵将印来。		《三国演义》__元明
8737	九年， [大] 延琳以东京叛，孝穆为		《辽史》__元明
8738	 [大] 康中，累迁契丹行宫都部署。		《辽史》__元明
8739	某却从东方而来，丞相可 [大] 驱士马，自斜谷而进。		《三国演义》__元明
8740	 [大] 匠能与人以规矩，不能使人巧。		《麓堂诗话》__元明
8741	汝欺中原无好人物，倘有人进言，于山僻中以兵截杀，非惟五千人受害，亦 [大] 伤锐气。		《三国演义》__元明
8742	魏延又曰：“丞相兵从 [大] 路进发，彼必尽起关中之兵，于路迎敌，则旷日持久，何时而得中原？”		《三国演义》__元明
8743	追赠 [大] 丞相、晋国王，谥曰贞。		《辽史》__元明
8744	孔明曰：“吾从陇右取平坦 [大] 路，依法进兵，何忧不胜！”		《三国演义》__元明
8745	时有西凉 [大] 将韩德，善使开山 [大] 斧，有万夫不当之勇，引西羌诸路兵八万到来；见了夏侯楙，楙重赏之，就遣为先锋。		《三国演义》__元明
8746	知礼义，且无 [大] 过，杀之伤向化心。		《辽史》__元明
8747	德厉声 [大] 骂曰：“反国之贼，安敢犯吾境界！”		《三国演义》__元明
8748	每有 [大] 议，必毅然决之。		《辽史》__元明
8749	保 [大] 二年，余睹为女直监军，		《辽史》__元明
8750	邓芝见赵云 [大] 胜，率蜀兵掩杀，西凉兵 [大] 败而走。		《三国演义》__元明
8751	当日，夏侯楙戴金盔，坐白马，手提 [大] 砍刀，立在门旗之下。		《三国演义》__元明
8752	会 [大] 延琳反，		《辽史》__元明
8753	纵马轮开山 [大] 斧，直取赵云。		《三国演义》__元明
8754	伯父俨， [大] 康初为将作少监，累官参		《辽史》__元明
8755	他要从 [大] 路走，众人却拉他走小路，道：“这条路近多哩！		《明珠缘》__元明
8756	保 [大] 初，金人陷中京，诸将莫能支。		《辽史》__元明
8757	 [大] 康中，为宿直官，历左、右护卫太保。		《辽史》__元明
8758	太平元年，以 [大] 册，加左武卫 [大] 将军、检校太保，赐名孝友。		《辽史》__元明
8759	赵云深入重地，只听得四面喊声 [大] 震。		《三国演义》__元明
8760	却才卸甲而坐，月光方出，忽四下火光冲天，鼓声 [大] 震，矢石如雨，魏兵杀到，皆叫曰：“赵云早降！”		《三国演义》__元明
8761	路旁走出一个老者，跪下禀道：“魏进忠禄命未终，偶被群小所害，请 [大] 帝法旨定夺。”		《明珠缘》__元明
8762	忽东北角上喊声 [大] 起，魏兵纷纷乱窜，一彪军杀到，为首 [大] 将持丈八点钢矛，马项下挂一颗人头。		《三国演义》__元明
8763	太平九年， [大] 延琳据东京叛，蒲奴为都监，将右翼军，遇		《辽史》__元明
8764	夏侯楙乃无谋之人，更兼年幼，不曾经战，见军 [大] 乱，遂引帐下骁将百余人，望南安郡而走。		《三国演义》__元明
8765	睿 [大] 惊，问群臣曰：“谁可为将，以退蜀兵？”		《三国演义》__元明
8766	腹中饥饿难行，两脚又疼，血又流了，两腿走不动了，只得坐在一块 [大] 石上。		《明珠缘》__元明
8767	当时自请出征，曹睿即命为 [大] 都督，调关西诸路军马前去迎敌。		《三国演义》__元明
8768	山里老僧真异样，身长腹 [大] 精神壮。		《明珠缘》__元明
8769	夏侯驸马素不曾经战，今付以 [大] 任，非其所宜。		《三国演义》__元明
8770	 [大] 初，历官副都统。		《辽史》__元明
8771	十艘，仍作 [大] 钩，人莫测。		《辽史》__元明
8772	 [大] 康初，加守太子太保。		《辽史》__元明
8773	明年，复西征，悬兵深入， [大] 掠而还，复为奚六部 [大] 王。		《辽史》__元明
8774	会 [大] 霖雨，道途留阻。		《辽史》__元明
8775	德恭、 [大] 常衮耶律谛里姑、归州观察使萧和尚奴、四军太师萧		《辽史》__元明
8776	 [大] 延琳叛，以书结保州。		《辽史》__元明
8777	又走上一条高岭，远远望见两株 [大] 松。		《明珠缘》__元明
8778	下岭又走了半会，才到那松下，果然好株 [大] 松。		《明珠缘》__元明
8779	持牍者示之曰 ：“本取 [大] 腹骨欲，误执汝 。”		《辽史》__元明
8780	崔谅提兵向南安 [大] 路进发，遥望见火光冲天，催兵星夜前进，离南安尚有五十余里，忽闻前后喊声 [大] 震，哨马报道：“前面关兴截住去路，背后张苞杀来！”		《三国演义》__元明
8781	太平九年， [大] 延琳叛，时行美总渤海军		《辽史》__元明
8782	谅 [大] 惊，乃领手下百余人，往小路死战得脱，奔回安定。		《三国演义》__元明
8783	须臾还，挤之 [大] 壑而寤。		《辽史》__元明
8784	天祚闻之 [大] 惊，知不能敌，率卫兵入夹山。		《辽史》__元明
8785	 [大] 用可堪梁栋器，高标不屑 [大] 夫封。		《明珠缘》__元明
8786	老僧推开门进来，放下拄杖，叫进忠入内，取了个草墩儿与他坐下，向火盆内抓起两个芋头来，有茶杯口 [大] ，拣了个 [大] 的，递与进忠道：“权且充饥。”		《明珠缘》__元明
8787	进忠虽不得 [大] 饱，却也免于饥。		《明珠缘》__元明
8788	解学士缙 [大] 绅，才名绝世，诗无全稿。		《麓堂诗话》__元明
8789	连日天气晴暖，日间到树下闲步，见池边菊花 [大] 放，叹道：“我是七月初离涿州的，如今菊花到 [大] 放了，想已是九月了。”		《明珠缘》__元明
8790	 [大] 康元年，乙辛请		《辽史》__元明
8791	乾统中，迁漠南马群太保，以 [大] 		《辽史》__元明
8792	卓即差铁骑五千、遍行捉拿洛阳富户，共数千家，插旗头上 [大] 书“反臣逆党”，尽斩于城外，取其金赀。		《三国演义》__元明
8793	早起起来，便到树下来寻，只见正东上一条树根，拱在土上，根旁有个小孔，只有鼠穴 [大] 。		《明珠缘》__元明
8794	崔谅 [大] 惊，急拨马奔到吊桥边，张苞 [大] 喝曰：“贼子休走！		《三国演义》__元明
8795	为今之计，莫若 [大] 发诸道兵，以威压之，		《辽史》__元明
8796	耶律 [大] 悲奴为守御。		《辽史》__元明
8797	 [大] 康中，以例改王辽西。		《辽史》__元明
8798	虽黄亦云“世有文章名一世，而诗不逮古人者，殆苏之谓也”，是 [大] 不然。		《麓堂诗话》__元明
8799	求其浑雅正 [大] ，可追古作者，殆未之见。		《麓堂诗话》__元明
8800	诸道守令能否而黜陟之， [大] 协人望。		《辽史》__元明
8801	圣宗 [大] 渐，喜孙与冯家奴告仁德皇后同宰相萧浞卜等谋		《辽史》__元明
8802	操正慌急间，只见夏侯惇、夏侯渊引数十骑飞至， [大] 喝：“徐荣无伤吾主！”		《三国演义》__元明
8803	保 [大] 二年，金兵至中京，始出狱。		《辽史》__元明
8804	保 [大] 二年，金兵 [大] 至，乙薛军溃，左迁西南面招讨使。		《辽史》__元明
8805	获 [大] 惊。		《三国演义》__元明
8806	及 [大] 延琳叛，诏安抚东京，以便宜从事。		《辽史》__元明
8807	入 [大] 掠，犹胜空返。		《辽史》__元明
8808	今迟疑不进， [大] 失天下之望。		《三国演义》__元明
8809	 [大] 公鼎 萧文		《辽史》__元明
8810	上命东平王萧排押帅师伐高丽，八哥为都监，至开京， [大] 掠而		《辽史》__元明
8811	 [大] 公鼎，渤海人，先世籍辽阳率宾县。		《辽史》__元明
8812	右以实中京，因家于 [大] 定。		《辽史》__元明
8813	时辽东雨水伤稼，北枢密院 [大] 发濒河丁壮以完堤防。		《辽史》__元明
8814	邢抱朴甄别守令， [大] 惬人		《辽史》__元明
8815	吴瑰庵道：“疏枝 [大] 叶，牢骚不平，方是我们本色。”		《明珠缘》__元明
8816	赏顺讨逆，威信 [大] 振。		《辽史》__元明
8817	鼎曰 ：“一郡获安，诚为 [大] 幸；他郡如此者众，愿均其赐于天		《辽史》__元明
8818	次日，孔明驱兵 [大] 进，布于洞口。		《三国演义》__元明
8819	唐高宗平高丽，于此置安东都护府；后为渤海 [大] 氏所有。		《辽史》__元明
8820	 [大] 氏		《辽史》__元明
8821	 [大] 康中，西北诸部扰边，议欲往讨，帝以为非赵三不可，遂拜		《辽史》__元明
8822	孔明驱兵 [大] 进，鼓角齐鸣，望前追杀。		《三国演义》__元明
8823	太祖建国，攻渤海，拔忽汗城，俘其王 [大] 		《辽史》__元明
8824	 [大] 康三年，为遥辇克。		《辽史》__元明
8825	孔明 [大] 喝曰：“与吾擒下！”		《三国演义》__元明
8826	保 [大] 元年卒，年七十九。		《辽史》__元明
8827	显德，西曰 [大] 顺，西北曰 [大] 辽，北曰怀远，东北曰安远。		《辽史》__元明
8828	知府觉吴老之言句句敲到他自己身上，便将羞成怒，拂袖而起， [大] 言道：“我看那依媚权奸的是怎样，不依媚权奸的是怎样！”		《明珠缘》__元明
8829	 [大] 康初，掌秦越国王中丞司事，		《辽史》__元明
8830	 [大] 内建二殿，不		《辽史》__元明
8831	街西有金德寺； [大] 悲寺；附马寺，铁幡竿在焉；赵		《辽史》__元明
8832	 [大] 康中，		《辽史》__元明
8833	流为 [大] 口，入于海；东梁河自东山西流，与浑河合为小口，会		《辽史》__元明
8834	是岁， [大] 熟。		《辽史》__元明
8835	朝廷以文可 [大] 用，迁唐古部节度		《辽史》__元明
8836	何鲁扫古不以实闻，坐是削官，决以 [大] 杖。		《辽史》__元明
8837	孔明听说，提兵 [大] 进，直至桃花渡口。		《三国演义》__元明
8838	次日，乌戈国主引一彪藤甲军过河来，金鼓 [大] 震。		《三国演义》__元明
8839	知府见他言语抗壮，越发怒上加怒，连声 [大] 喝道：“快取夹棍来！”		《明珠缘》__元明
8840	喝令皂役将此人■下去，每人重责三十 [大] 板。		《明珠缘》__元明
8841	开泰初，因 [大] 册礼，加检校太尉、同政事门下平章事。		《辽史》__元明
8842	喜曰 ：“君为民如此，后必 [大] 用 。”		《辽史》__元明
