语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
8576	自九州命职，百部分官，(阙)懿德以宣风，固亲支而总务，历观前载，罔逾 [斯] 道。		《全唐文》__清
8577	顷者胡孽为寇，扰其居人，王师有征，戎事 [斯] 大。		《全唐文》__清
8578	租敛有常，王制 [斯] 在，徵率无艺，齐人何依？		《全唐文》__清
8579	玉门远控，金城遐阻，人兼北狄，地杂西戎，刺举为难，式遏 [斯] 重。		《全唐文》__清
8580	然以其祖父，昔预经纶，佐命有功，缔构 [斯] 重，缅怀赏延之义，俾协宽政之典。		《全唐文》__清
8581	其敏承休命，献善之规攸属，持平之务 [斯] 在，(阙)恭惟允，可不慎欤！		《全唐文》__清
8582	博望断裁之规，与能佥属；承华弹肃之寄，任贤在 [斯] 。		《全唐文》__清
8583	乾坤定位，刚柔之义已殊；经义载陈，中外之仪 [斯] 别。		《全唐文》__清
8584	富者逾於礼法，贫者殚其资产，无益於死，徒损於生，伤风败化， [斯] 斁尤甚。		《全唐文》__清
8585	磐石之固攸归，分符之寄 [斯] 在。		《全唐文》__清
8586	非母不生，非母不育，推燥居湿，咽苦吐甘，生养劳瘁，恩 [斯] 极矣。		《全唐文》__清
8587	缅寻遐载，率修 [斯] 道。		《全唐文》__清
8588	而公卿大臣，敷陈典故，援引今古，以为一日万几，不可 [斯] 须而旷，既执礼而愈切，难顺情而有违。		《全唐文》__清
8589	卿早荷朝恩，委任 [斯] 重：居中作相，宏益已多；防边训兵，心力俱尽。		《全唐文》__清
8590	至和育物，大孝安亲，古之哲王，必由 [斯] 道。		《全唐文》__清
8591	舍短从长， [斯] 为智士；寻源正始，实赖贤臣。		《全唐文》__清
8592	古者效官，三岁考绩，善恶既著，襃贬 [斯] 存。		《全唐文》__清
8593	幸识 [斯] 意，即务修营，望及讳辰，终此功德。		《全唐文》__清
8594	所冀罄 [斯] 诚恳，以奉津梁，稍宣资助之怀，微慰茕迷之绪，略书不意，指不多云。		《全唐文》__清
8595	○立黠戛 [斯] 为可汗制		《全唐文》__清
8596	黠戛 [斯] 国生穷阴之乡，禀元朔之气。		《全唐文》__清
8597	是用受兹国宝，加以大号，典章 [斯] 集，喜慰盈怀。		《全唐文》__清
8598	秩亚青槐，朝请之恩 [斯] 切；礼华丹棘，序录之任攸归。		《全唐文》__清
8599	藩条之寄载宣，河润之资 [斯] 远，固以声芳偃桂，德秀坐堂。		《全唐文》__清
8600	与众共守， [斯] 为急务，册命之礼，辍而未行。		《全唐文》__清
8601	《大方广佛华严经》者， [斯] 乃诸佛之密藏，如来之性海。		《全唐文》__清
8602	最胜种智，庄严之迹既隆；普贤文殊，愿行之因 [斯] 满。		《全唐文》__清
8603	以其十四日辛酉，於大遍空寺亲受笔削，敬译 [斯] 经。		《全唐文》__清
8604	我图尔居，形胜 [斯] 在。		《全唐文》__清
8605	 [斯] 乃牢笼系象，演畅幽深。		《全唐文》__清
8606	穷贝牒之遗文，集蜂台之秘箓，今於大福先寺翻译院所更译 [斯] 经。		《全唐文》__清
8607	寒暑所侵，厥疾 [斯] 遘，药石无补，以至大渐。		《全唐文》__清
8608	夫姬祚 [斯] 永，分玉瑞以建侯；汉历载融，剖铜符而作镇。		《全唐文》__清
8609	所言《入楞伽经》者， [斯] 乃诸佛心量之元枢，群经理窟之妙键。		《全唐文》__清
8610	大慧之问初承，法王之旨 [斯] 发。		《全唐文》__清
8611	渺寻千古之外，纵观百王之表，成功不处，高让之躅惟崇；在贤 [斯] 授，则哲之风逾远。		《全唐文》__清
8612	於时避暑箕峰，观风颍水，三阳宫内，重出 [斯] 经，讨三本之要诠，成七卷之了教。		《全唐文》__清
8613	官吏之政，在邦必闻，知无不为，公道 [斯] 在。		《全唐文》__清
8614	庶几乾坤交泰，主鬯之业方新；日月重光，继照之明 [斯] 远。		《全唐文》__清
8615	顷炎象戒节，属尔沈疴，实美惟痊，释予重负，粤因瘳降，告以 [斯] 怀。		《全唐文》__清
8616	 [斯] 美大矣。		《全唐文》__清
8617	奉国奉家，率由之道宁二；事君事父，资敬之途 [斯] 一。		《全唐文》__清
8618	正言 [斯] 重，元珠比而尚轻；巽语为珍，苍璧喻而非宝。		《全唐文》__清
8619	若乃左军望重，前驰任隆，司鹖弁於宸阶，统熊渠於襟卫，实惟心膂之要， [斯] 谓爪牙之职。		《全唐文》__清
8620	察其深衷，本无他志，盖缘忧惧，遂至於 [斯] 。		《全唐文》__清
8621	暨阴明落照，柔范韬仪，(阙)埋玺於相思殿前，因告天地明祗及山川群望曰：当玺而立(阙)在庭分陕聿谐其望，执金按道(阙一字)宛(阙一字)慕其荣於是式降(阙)之计不谋同发一旦(阙一字)收是知殷忧以启圣明，多难以(阙)试之功文武 [斯] 极。		《全唐文》__清
8622	端拱崇名，职垂彝典，据 [斯] 以报，聊摅永怀。		《全唐文》__清
8623	物议所兴，以 [斯] 为重。		《全唐文》__清
8624	阙文 [斯] 备，大礼聿修。		《全唐文》__清
8625	朕听政之暇，留心坟典，散帙之次，偶见 [斯] 图，因述若兰之才，复美连波之悔过，遂制此记，聊以示将来也。		《全唐文》__清
8626	丰约折衷，经始勿亟，阙文 [斯] 备，大礼聿修。		《全唐文》__清
8627	阴阳两顺，天地咸亨，则百宝 [斯] 兴，九畴攸序。		《全唐文》__清
8628	公田之籍，可谓通制；履亩而税， [斯] 诚弊法。		《全唐文》__清
8629	载窥罔上之由，益验无君之意，使天下之士，重足一迹，皆詟惧奉尔，而慢易在公，为臣若 [斯] ，於法何逭？		《全唐文》__清
8630	哀我 [斯] 人，困於日费，有牛酒壶浆之犒，有资粮扉屦之供，凋残之馀，何以堪此？		《全唐文》__清
8631	黎人於变，淳化 [斯] 登，载怀脱屣，畴咨菲薄。		《全唐文》__清
8632	所以委遇 [斯] 大，品秩非崇。		《全唐文》__清
8633	神保之飨 [斯] 洽，介福之道攸宣。		《全唐文》__清
8634	是知右史序言，繇 [斯] 不昧；左官诠事，历兹未远。		《全唐文》__清
8635	琼笄既袭，绀绶 [斯] 荣。		《全唐文》__清
8636	《诗》不云乎：“如切如磋，如琢如磨”， [斯] 之谓也。		《全唐文》__清
8637	炜兹彤史，既禀教於中闱；袭以琼笄， [斯] 待年於外馆。		《全唐文》__清
8638	有忠臣之操，得贤相之风，累践台衡，匡益 [斯] 在。		《全唐文》__清
8639	 [斯] 皆忍小恶而成大美，就轻害而得殊功。		《全唐文》__清
8640	不有 [斯] 人，孰赉予弼。		《全唐文》__清
8641	是知疏椽构宇，则大壮之架 [斯] 隆；积月成年，则会历之规无爽。		《全唐文》__清
8642	富人 [斯] 久，伪缉(疑)愈勤，是宜载图尔庸，优尔恩宠。		《全唐文》__清
8643	禀木铎於孔门，受金科於郑相，奇谋间发，明略可以佐时，识鉴清通，伟才长於干国；或含章杰出，命世挺生，丽藻遒文，驰楚泽而方驾，钩深睹奥，振梁苑以先鸣，业擅专门，词高载笔；或辨雕春囿，谈莹秋天，发研机於一言，起飞电於三寸，蓄 [斯] 奔箭，未遂扬庭：并宜推择，咸同举荐，以礼将送，具状表闻。		《全唐文》__清
8644	哀荣之义实隆，始终之契 [斯] 允。		《全唐文》__清
8645	朕以虚怀，委遇於道，始终佩服 [斯] 言，敬承嘉命。		《全唐文》__清
8646	夫良玉无胫，求之 [斯] 来；真龙难睹，好之而至。		《全唐文》__清
8647	 [斯] 实书契所未有，古今之壮观。		《全唐文》__清
8648	聊因暇日，三复 [斯] 经，虽法海甚深，而波流不让，举其梗概，昭悟将来。		《全唐文》__清
8649	有罪 [斯] 服，抑惟王典，无言不酬，以劝臣节。		《全唐文》__清
8650	咸雒京师，建都惟旧，乃眷时迈，卜征 [斯] 在。		《全唐文》__清
8651	懿范聿修，四德 [斯] 备，虔恭蘋藻之训，式彰珩璜之容。		《全唐文》__清
8652	降 [斯] 休泰，谅或繇兹。		《全唐文》__清
8653	自 [斯] 已后，各悉乃诚。		《全唐文》__清
8654	图是懿效，彰其茂功， [斯] 用迭升，俾洽嘉命。		《全唐文》__清
8655	朕幼践危机，愍 [斯] 穷运，上同附翼。		《全唐文》__清
8656	以天下之目为鉴，我鉴 [斯] 明；以天下之心为谋，我谋则智。		《全唐文》__清
8657	将帅之任，军国 [斯] 重，御侮干城，良才是急。		《全唐文》__清
8658	迫 [斯] 至理，弗获固辞，展礼上元，实增惭惧。		《全唐文》__清
8659	作威逞势，厉阶 [斯] 起。		《全唐文》__清
8660	俯察物情，仰稽典谟，作戒 [斯] 言，寘於坐隅。		《全唐文》__清
8661	其后宰臣撰时政记，因循 [斯] 久，废坠实多。		《全唐文》__清
8662	绝维载张，阙衮 [斯] 补，惟德是依，惟才是求。		《全唐文》__清
8663	然近者藩翰未宁，兵戈屡动，复以星辰乖忒，运行 [斯] 愆。		《全唐文》__清
8664	非昊穹锡庆，敷佑皇家，重振纪纲，再激汙俗，何遘迍之会，而获见 [斯] 人。		《全唐文》__清
8665	高皇封乐毅之后，武帝求萧何之裔， [斯] 不远哉！		《全唐文》__清
8666	 [斯] 亦备诸耳目，非假一二言也。		《全唐文》__清
8667	歼 [斯] 巨猾，救彼苍黎。		《全唐文》__清
8668	惟兹数公，异时同德，道济於社稷勋书於鼎彝，唐之得人，於 [斯] 为盛。		《全唐文》__清
8669	劳己安人者义也，天与则取，可谓乘机；众欲 [斯] 从。		《全唐文》__清
8670	朕御九成，有乖 [斯] 义，以兹抚事，尤须改作。		《全唐文》__清
8671	贤臣佐时，功济 [斯] 美。		《全唐文》__清
8672	崇让而勋阀弥耀，恶盈而福禄修归， [斯] 又明哲之规，慎终如始者也。		《全唐文》__清
8673	播迁 [斯] 载，岁聿云半，未既悔祸，人胥厌乱。		《全唐文》__清
8674	拗愤求逞，蓄威 [斯] 张。		《全唐文》__清
8675	设官分局，各有主张，其於在公，责办 [斯] 切。		《全唐文》__清
8676	盛德被於(阙)宗重光克(阙)庭御大灾，清大难，佐(阙)间生才贤， [斯] 实我(阙)垂佑(阙)谋猷仗忠义之臣。		《全唐文》__清
8677	百(阙)义之忱集邦家之(阙)能制(阙)复王(阙)建(阙)言而理此皋之忠勋 [斯] (阙)检校司徒兼中(阙)等使宜(阙)书盖详诸家谍矣。		《全唐文》__清
8678	昔晋羊公云逝，名都为之罢市；郑子产 [斯] 亡，在机於焉投杼。		《全唐文》__清
8679	祠官或怠於斋肃，胥吏有至於喧呶，亏礼渎神，莫 [斯] 为甚，永言重事，用惧深衷。		《全唐文》__清
8680	今 [斯] 旷然，明谕朕意，应与宗闵、德裕，或亲或故及门生旧吏等，除今日已前黜远之外，一切不问，各安职业，勿复为嫌。		《全唐文》__清
8681	土木之工，辛勤 [斯] 极，朴斫既刓於斤斧，结构悉冒於梯登，转石如生，翦茨就坦，或简差於军伍，或徵役於他州，下不告劳，吏皆戮力，言念於此，先布尔恩。		《全唐文》__清
8682	表得人之 [斯] 理，见有开而必先，叶节元勋，贲尔同德。		《全唐文》__清
8683	藩邸之时，游此伽蓝，睹 [斯] 胜事。		《全唐文》__清
8684	执政乖方，自罹众怒，任使 [斯] 久，忍忘旧恩。		《全唐文》__清
8685	明察为先，诚敬攸属， [斯] 道不远，宏之在予。		《全唐文》__清
8686	含垢匿瑕，国君所尚，雷惊雨洗，域内 [斯] 同，乾坤尽欲其包容，日月不私於照耀。		《全唐文》__清
8687	朕之屈法从人， [斯] 为极矣，若执迷不返，干犯国章，后悔难追，深宜自省。		《全唐文》__清
8688	 [斯] 乃腾芳万古，擅美千龄，岂与夫松子陶公，同年而语者也。		《全唐文》__清
8689	知县心里想道：“这小 [斯] 那里害什么病！		《儒林外史 (上)》__清
8690	自 [斯] 以后，宇县瓜分，戎马交驰，未遑典制。		《全唐文》__清
8691	但今古异务，文质不同，丧乱之后，事殊曩代，应机適变，救弊 [斯] 在。		《全唐文》__清
8692	况乎上宾天帝，摇山之风乐不归；下接浮邱，洛浦之笙歌 [斯] 远。		《全唐文》__清
8693	充奉陵寝，劳役实繁，新泽所沾，异渥 [斯] 及。		《全唐文》__清
8694	尚赖社稷降祐，祖宗垂休，兵革向宁，朝野 [斯] 乂。		《全唐文》__清
8695	一阳 [斯] 始，爰开荡涤之恩；晏除将成，色继矜蠲之令，副我诚切，在尔司存。		《全唐文》__清
8696	济南府里有几个俗财主，也爱王冕的画，时常要买；又自己不来，遣几个粗夯小 [斯] ，动不动大呼小叫，闹的王冕不得安稳。		《儒林外史 (上)》__清
8697	丁徭若绝其影占，组织又去其纤奇，则农桑无荒，女工 [斯] 劝。		《全唐文》__清
8698	朕常慕素风， [斯] 遵俭制，去年赦文之内，已曾明有指挥，所宜克副朕心，用诫奢僣。		《全唐文》__清
8699	其於逾滥，莫甚於 [斯] ，入仕之门，此途最弊。		《全唐文》__清
8700	汲引被於含生，济度该於庶品，无来不应，有感 [斯] 通。		《全唐文》__清
8701	故知报慈恩於毕地，善权之愿 [斯] 宏；竭孝享於终天，波若之资攸重。		《全唐文》__清
8702	 [斯] 皆前代令典，国朝成规，委辔谅戒於惠奸，凝命始怀於布泽。		《全唐文》__清
8703	洎乎清源 [斯] 壅，元泽不流，舜禹违揖让之风，汤武起干戈之役，礼乐隳於大朴，俎豆矜其小成，玉帛徒美於争驰，世道亦悲於交丧， [斯] 所谓时君忘本，至理莫追。		《全唐文》__清
8704	自尔弥留，至於大渐，皓首归全， [斯] 何恨矣！		《全唐文》__清
8705	诛尉迥於韩魏，则神钲遏响；剿王谦於巴蜀，则灵山 [斯] 镂。		《全唐文》__清
8706	(阙)之邦家，庶叶 [斯] 美，是宜荣加书府之职，宠兼文馆之任，或监综史氏，以润色大猷，仍进崇阶，用奖忠孝，勉服新命，无替前劳。		《全唐文》__清
8707	知人则哲，朕方自咎，为臣苟进，当鉴於 [斯] 。		《全唐文》__清
8708	诚明之志，既悉於 [斯] ，涣汗之恩，夫何所爱。		《全唐文》__清
8709	及拓定关陇，澄清河雒，北通元塞，东静青邱，宏图遐举，元功克茂，氛雾廓清，鲸鲵 [斯] 尽。		《全唐文》__清
8710	象纬告徵，灵命 [斯] 在，朕是用上稽苍昊。		《全唐文》__清
