语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
5724	已病死者，申验开剥，其筋角即付官，皮 [肉] 若不自用，须投税货卖，违者同匿税法。		《元史》__元明
5725	其中不应捕之人，自能设机捕获者，皮 [肉] 不须纳官，就以充赏。		《元史》__元明
5726	仍诏谕其将士曰：“凡尔将佐，久为察罕帖木兒从事，惟恩与义，实同骨 [肉] ，视彼逆党，不共戴天，当力图报复，以伸大义。”		《元史》__元明
5727	又闻八番罗国之人，向为征西之军扰害，捐弃生业，相继逃叛，怨深入于骨髓，皆欲得其 [肉] 而分食之。		《元史》__元明
5728	王引其手，使探口中， [肉] 已腐矣。		《元史》__元明
5729	足下以一旅之师与彼交战，犹如以 [肉] 投虎，立见其败。		《喻世明言》__元明
5730	沈约吃这一惊不小，晓得真是圣僧，慌忙望空下拜道：“弟子 [肉] 眼凡庸，烦望吾师慈悲。		《喻世明言》__元明
5731	溧阳公主亦食其 [肉] ，雪冤于天，期以自死。		《喻世明言》__元明
5732	赐太官酒 [肉] 慰劳之，其见敬礼如此。		《元史》__元明
5733	二百钱在这里，烦你买一百钱畾 [肉] ，多讨椒盐；买五十钱蒸饼。		《喻世明言》__元明
5734	店小二谢了公公，便去谟县前买了畾 [肉] 和蒸饼。		《喻世明言》__元明
5735	店二哥道：“告官人，公公要去，教男女买畾 [肉] 共蒸饼。”		《喻世明言》__元明
5736	打开荷叶看了一看，问道：“这里几文钱 [肉] ？”		《喻世明言》__元明
5737	店二哥道：“一百钱 [肉] 。”		《喻世明言》__元明
5738	赵正就怀里取出二百钱来道：“哥哥，你留这畾 [肉] 蒸饼在这里。		《喻世明言》__元明
5739	赵正道；“甚劳烦哥哥，与公公再裹了那畾 [肉] 。		《喻世明言》__元明
5740	到客店里，将 [肉] 和蒸饼递还宋四公。		《喻世明言》__元明
5741	到渡头，看那渡船却在对岸，等不来，肚里又饥，坐在地上，放细软包儿在面前，解开畾 [肉] 裹儿，擘开一个蒸饼，把四五块肥底畾 [肉] 多蘸些椒盐，卷做一卷。		《喻世明言》__元明
5742	店二哥与我买的畾 [肉] 里面有作怪物事！”		《喻世明言》__元明
5743	其酋长弃枪弩罗拜曰：“我近者生裂羊脾卜之，视 [肉] 之文理何如，则吉其兆，曰：‘有白马将军来，可不劳兵而罢。		《元史》__元明
5744	赵正道：“我在客店隔几家茶坊里坐地，见店小二哥提一裹畾 [肉] ，我讨来看，便使转他也与我去买，被我安些汗药在里面裹了，依然教他把来与你。		《喻世明言》__元明
5745	他家住汴河岸上，卖人 [肉] 馒头，姓侯，名兴，排行第二，便是侯二哥。”		《喻世明言》__元明
5746	我虽然卖人 [肉] 馒头，老公虽然做赞老子，到没许多物事。		《喻世明言》__元明
5747	赵正吃了药，将两只箸一拨，拨开馒头馅，看了一看，便道：“嫂嫂，我爷说与我道：‘莫去汴河岸上买馒头吃，那里都是人 [肉] 的。		《喻世明言》__元明
5748	每岁，九月内及十二月十六日以后，于烧饭院中，用马一，羊三，马湩，酒醴，红织金币及里绢各三匹，命蒙古达官一员，偕蒙古巫觋，掘地为坎以燎 [肉] ，仍以酒醴、马湩杂烧之。		《元史》__元明
5749	喝教狱卒将张富和两个主管一齐用刑，都打得皮开 [肉] 绽，鲜血迸流。		《喻世明言》__元明
5750	见谢瑞卿不用荤酒，便大笑道：“酒 [肉] 乃养生之物，依你不杀生，不吃 [肉] ，羊、豕、鸡、鹅，填街塞巷，人也没处安身了。		《喻世明言》__元明
5751	及英宗即位，铁木迭兒复为丞相，怀私固宠，构衅骨 [肉] ，诸王大臣，莫不自危。		《元史》__元明
5752	太子曰：“古有 [肉] 林酒池，尔欲吾效之耶！”		《元史》__元明
5753	馀从满盘 [肉] ，大瓮酒，尽他醉饱。		《喻世明言》__元明
5754	太祝又以胙 [肉] 俎跪授司徒，司徒跪进，皇帝受，以授左右，礼直官引司徒退立。		《元史》__元明
5755	遂命饔人大为 [肉] 糜，亲尝而遍赐之。		《元史》__元明
5756	闻得一家骨 [肉] 无恙，母子重逢；小孩儿已长成了，是汪孚取名，叫做汪千一；汪世雄心中一悲一喜。		《喻世明言》__元明
5757	贼絷朴，倒悬树上，而割其 [肉] 至尽，犹大骂弗绝。		《元史》__元明
5758	男儿远游虽得意，不如骨 [肉] 长相聚。		《喻世明言》__元明
5759	贼怒，先剜其臂 [肉] ，而后磔之。		《元史》__元明
5760	皇天护祐，万一有骨 [肉] 重逢之日，再得团圆，也未可知。		《喻世明言》__元明
5761	思孝方欲刲股 [肉] 为糜以进，忽梦寐间怳若有神人者授以药剂，思孝得而异之，即以奉母，其疾遂愈。		《元史》__元明
5762	乃割开左胁，取 [肉] 一片，作羹进母，母曰：“此何 [肉] 也？		《元史》__元明
5763	一门骨 [肉] 团圆，欢喜无限。		《喻世明言》__元明
5764	父素多资，既老，尽废之，不甘淡薄，每食必需鱼 [肉] ，闰朝夕勤苦入市，营奉无阙。		《元史》__元明
5765	母尝有疾，医累岁不能疗，道寿割股 [肉] 啖之而愈。		《元史》__元明
5766	母年七十余，患风疾，药饵不效，猪狗割股 [肉] 进啖，遂愈。		《元史》__元明
5767	潭州万户移剌琼子李家奴，九岁，母病，医言不可治，李家奴割股 [肉] ，煮糜以进，病乃痊。		《元史》__元明
5768	鹌鹑嗉里寻豌豆，鹭鸶腿上劈精 [肉] 。		《元人小令》__元明
5769	盖古者以墨、劓、剕、宫、大辟为五刑，后世除 [肉] 刑，乃以笞、杖、徒、流、死备五刑之数。		《元史》__元明
5770	父成病，刲股 [肉] 啖之，愈。		《元史》__元明
5771	鹰、鹘、狮、豹之食，旧支 [肉] 价二百余锭，今增至万三千八百锭；控鹤旧止六百二十八户，今增二千四百户。		《元史》__元明
5772	河南廉访司言：“河南府路以兵、旱民饥，食人 [肉] 事觉者五十一人，饿死者千九百五十人，饥者一万七千四百余人。		《元史》__元明
5773	亲丧，哀甚，三年不御酒 [肉] ，子孙从化，皆孝谨。		《元史》__元明
5774	母强氏有疾，荣割股 [肉] 啖之者三。		《元史》__元明
5775	卜氏目失明，通誓断酒 [肉] ，祷之三十年不懈。		《元史》__元明
5776	母卒，哀毁，终丧不御酒 [肉] 。		《元史》__元明
5777	姑尝病，郎祷天，刲股 [肉] 进啖而愈。		《元史》__元明
5778	又有东平郑氏、大宁杜氏、安西杨氏，并少寡守志，割体 [肉] 疗姑病。		《元史》__元明
5779	父后复病欲绝，妹刲股 [肉] 置粥中，父小啜即苏。		《元史》__元明
5780	父母舅姑病，凡四刲股 [肉] 救不懈。		《元史》__元明
5781	不答失里本朕之婶，乃阴构奸臣，弗体朕意，僭膺太皇太后之号，迹其闺门之祸，离间骨 [肉] ，罪恶尤重，揆之大义，削去鸿名，徙东安州安置。		《元史》__元明
5782	夏四月甲寅，中书省臣言：“江浙杭州驿，半岁之间，使人过者千二百余，有桑兀、宝合丁等进狮、豹、鸦、鹘，留二十有七日，人畜食 [肉] 千三百余斤。		《元史》__元明
5783	柔怒叱使者曰：“瑀杀吾所事，吾食瑀 [肉] 且未足快意，反以此言相戏耶！”		《元史》__元明
5784	这个当儿，张才夫妻两个因方才险些儿性命不保，此时忽然的骨 [肉] 团圆，惊喜交加，匆忙里并不曾听得那姑娘叫“安公子”三个字。		《儿女英雄》__清
5785	丑闾妻侯氏出，大哭，且列酒 [肉] 满前，渴者令饮酒，饥者令食 [肉] ，以绐贼之不防己。		《元史》__元明
5786	贼乃缚诸十字木，舁之以行，而刲其 [肉] ，三益骂不止。		《元史》__元明
5787	其妻随三号泣，俯拾刲 [肉] ，纳布裙中。		《元史》__元明
5788	姑娘道∶“不用买，我方才到厨房里，见那里煮的现成的 [肉] ，现成的饭，想来是那班和尚的夜消儿，咱们何不替他吃了，也算一场功德。”		《儿女英雄》__清
5789	既而东门失守，上都仓黄反斗，力屈，贼执之使降，上都大骂，贼怒，刳其腹、刲其 [肉] 而死。		《元史》__元明
5790	那厨房里墙上挂着一盏油灯，案上鸡鸭鱼 [肉] 以至米面俱全。		《儿女英雄》__清
5791	他就一路胡思乱想道：“这雌儿竟生得齐整，好块羊 [肉] ，落在狗口里。		《风流悟》__清
5792	正是气冲冲的坐着，只见魏二买了斤 [肉] 归来道：“娘把来烧烧，我们吃夜饭。”		《风流悟》__清
5793	陶氏将 [肉] 括净了，放在镬里，不见媳妇来烧，只得自己去替他烧。		《风流悟》__清
5794	汝归速为我弥缝阙失，使我骨 [肉] 无间，相见怡愉，则汝功为不细矣。”		《元史》__元明
5795	敬山一看，乃是惯卖犬 [肉] 的狗王二，何敬山道：“王二挑的是戌物么？”		《风流悟》__清
5796	王二道：“不瞒何阿叔说，昨晚正打一只肥狗，遇着一个老妪，要我的狗皮与儿子做暖帽，肯出三钱银子，所以剥了皮去，纯是精 [肉] 了。”		《风流悟》__清
5797	何敬山火又动，狗 [肉] 性又发，酒兴又作，托在床上，脱下裤子，竖起两股就干。		《风流悟》__清
5798	仔细看来，宛然变了一只 [肉] 色狗。		《风流悟》__清
5799	魏二道：“我也不想天鹅 [肉] 吃，他自大人家受用过的，我们那里容得他？		《风流悟》__清
5800	又言：“户部赐田，诸怯薛支请，海青狮豹 [肉] 食，及局院工粮，好事布施，一切泛支，以至元三十年以前较之，动增数十倍。		《元史》__元明
5801	壬寅，倒剌沙 [肉] 袒奉皇帝宝出请死。		《元史》__元明
5802	他是个破落户，卖完了戌 [肉] ，时常在村里闲荡，做些不三不四的事。		《风流悟》__清
5803	臣愿杀身以赎太子之罪，望陛下遣近臣迎归太后、太子，以全母子之情，尽骨 [肉] 之义，天意回，人心悦，则宗社幸甚！”		《元史》__元明
5804	忙去场上捉了两只鸡，买了大腿 [肉] ，并茶枣之类，一色端正。		《风流悟》__清
5805	第十二回          安大令骨 [肉] 叙天伦		《儿女英雄》__清
5806	你听我告诉你∶你要说老人家的事，如今银子是有了，我既说过保你个人财无恙，骨 [肉] 重逢，这话自然要说到那里作到那里。		《儿女英雄》__清
5807	宦者罕失嬖妾，杀其妻，糜其 [肉] 饲犬，上疏乞正重刑，并论宦寺结廷臣挠政为害，可汰黜之。		《元史》__元明
5808	张金凤道∶“记得那《大乘经》上讲的，我佛未成佛以前，在深山参修正果，见那虎饿了，便割下自己的 [肉] 来喂虎；见那鹰饥了，便刳出自己的肠子来喂鹰。		《儿女英雄》__清
5809	果然如此，那我佛的慈悲，真量得爱及飞禽走兽了; 只是他自己不顾他自己的皮 [肉] 肝肠，这是个甚么意思？”		《儿女英雄》__清
5810	文生雇了一只阿娘船，扶了秀英小姐下船，便与船家长几钱银子，买些鱼 [肉] 酒果之类，烧个平安神福纸，大家吃了神福酒，遂解缆开船而去。		《风流悟》__清
5811	只是身体被跌伤之后，少不畅意，每到了村镇，便买些酒 [肉] 将息。		《风流悟》__清
5812	只因止此一女，日常不曾与他早定得亲，以致今日做出丑事来，没紧要把一块 [肉] 屈屈断送了。		《风流悟》__清
5813	然至亲骨 [肉] 一朝见了，如何免强打熬得住。		《风流悟》__清
5814	其初士民犹疑事出国家，今乃知天子仁爱元元，而使民至此极者，实桑哥及其凶党之为，莫不愿食其 [肉] 。		《元史》__元明
5815	同庄氏回到家中，放了孩子，先将一小锭银子，走到村中店里，借剪子剪些来，沽了一沙锅酒，买了一大块猪头 [肉] ，又买四块豆腐。		《风流悟》__清
5816	王青兄弟四人，友爱弥笃，思诚至其家，取酒劝酬，欢同骨 [肉] 。		《元史》__元明
5817	只见有华身边将一锭银子，放在店上，抵了二千钱，酒 [肉] 鸡鱼之类，买了一篮，与前日光景大不相同。		《风流悟》__清
5818	巡行郡县，土官有于元帅者，恃势鱼 [肉] 人，恐事觉，阴遣其子迓思诚于道。		《元史》__元明
5819	那许弄生与曹孟瑚，看得忒 [肉] 麻了。		《风流悟》__清
5820	依安老爷的心里，早就打了个再不出山的主意了，怎奈那些关切一边的师友亲戚骨 [肉] ，都以天恩祖德报国勤民的大义劝勉，老爷又是位循规蹈矩听天任命不肯苟且的人，只得呈报销假投供。		《儿女英雄》__清
5821	甚么叫钱谷刑名，一概委之幕友、官亲、家丁、书吏，不去过问，且图一个旗锣扇伞的豪华，酒 [肉] 牌摊的乐事。		《儿女英雄》__清
5822	的，一家骨 [肉] ，亲丁三口，并无别的拖累，所以他于做官课子之外，一无他事。		《官场现形》__清
5823	骂道：“没廉耻的王八，虾蟆在阴沟洞里，想天鹅 [肉] 吃。		《风流悟》__清
5824	今日你买鱼，明日我买 [肉] ，通叫厨下的老佛去买。		《风流悟》__清
5825	碎，三块五块，十块八块，弄得不吃羊 [肉] 空惹一身骚，那是要坏名声的，这种竹杠我劝你还		《官场现形》__清
5826	奥鲁赤曰：“斯民不幸被兵，幸而骨 [肉] 完聚，复羁之，是重被兵也，不若籍之为民。”		《元史》__元明
5827	说犹未了，只见蔡拐子提了鲫鱼进门，放在厨下，就去买 [肉] 打酒，一路就邀了几个同伙朋友来家子。		《风流悟》__清
5828	第一○二回 宁国府骨 [肉] 病灾襟 大观园符水驱妖孽		《红楼梦(上)》__清
5829	那凶僧虽然凶横，他也是个 [肉] 人。		《儿女英雄》__清
5830	这 [肉] 人的眼珠子上要着上这等一件东西， 大概比揉进一个沙子去利害， 只疼得他“哎哟”一声，咕咚往后便倒。		《儿女英雄》__清
5831	那大小两个和尚怎的一进就双双的 [肉] 体成圣，他全不得知。		《儿女英雄》__清
5832	明年今日是你抓周儿的日子，咱爷儿俩有缘，我还吃你一碗羊 [肉] 打卤过水面呢！		《儿女英雄》__清
5833	失去大元宝，只因无 [肉] 吃。		《风流悟》__清
5834	那库吏睡中道：“我的 [肉] ，怎么屁股冻得冰冷。”		《风流悟》__清
