语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
9528	三年，李世贤、黄文金复合犯江西，将以遥掣江宁之师，宝田逆击白沙关， [夺] 枧桥要隘，钞击於大济关、泥岭关，贼窜山谷，复金谿，以按察使记名，授云南按察使。		《清史稿下》__民初
9529	会丁继母忧，回籍治丧，提督荣维善暂领其众，寻诏 [夺] 情趣赴军，进攻台拱。		《清史稿下》__民初
9530	定安以临敌无功， [夺] 钦差大臣、汉军都统，暂留办东三省练兵。		《清史稿下》__民初
9531	下吏议，当 [夺] 爵，上命宽之。		《清史稿下》__民初
9532	不 [夺] 奉节贫民之业，不侵云阳销引之岸，遂著为令。		《清史稿下》__民初
9533	壬申， [夺] 丁汝昌海军提督，暂留任。		《清史稿下》__民初
9534	贼斫淑元仆地，掳之去，光颉奔 [夺] ，贼杀光颉，而投淑元於勤村河。		《清史稿下》__民初
9535	以所部练勇失钤束， [夺] 职。		《清史稿下》__民初
9536	是日 [夺] 载垣、端华、肃顺爵职，逮问议罪。		《清史稿下》__民初
9537	董芳、元展成、德希寿褫职逮问， [夺] 哈元生扬威将军，命经略张广泗兼贵州巡抚。		《清史稿下》__民初
9538	甲子，以阿桂不能克老官屯， [夺] 副将军，为参赞大臣。		《清史稿下》__民初
9539	辛未，以叶尔羌阿奇木伯克郡王阿克拉伊都违例摊捐，擅杀回众， [夺] 郡王，治英蕴罪，壬申，西安副都统乌兰都剿贼失利，谕官文、郑元善分兵赴陕。		《清史稿下》__民初
9540	壬子，赵弘恩以纳贿 [夺] 职，以高其倬为工部尚书，张渠为湖南巡抚。		《清史稿下》__民初
9541	世铨闻警登陴，贼突至，城陷，世铨拔佩刀自刭，为绅民 [夺] 刀拥出，不得死。		《清史稿下》__民初
9542	乙巳，李续宜母丧，诏 [夺] 情署安徽巡抚。		《清史稿下》__民初
9543	子澄先伏打野鸭船於岸外，贼以为民船也，呼渡，船枪发，殪小秃子，群贼 [夺] 气。		《清史稿下》__民初
9544	鹰扬所部溃散，芬率亲军百馀人与贼战，军火尽，芬被创，贼 [夺] 黄老满去。		《清史稿下》__民初
9545	丙寅，以明亮请赴西路失机，严斥之，仍 [夺] 广州将军。		《清史稿下》__民初
9546	后军闻失事，愤极，殊死斗，杀声与哭声并，卒 [夺] 玲筠尸还。		《清史稿下》__民初
9547	辛巳，副都御史劳之辨奏保废太子， [夺] 职杖之。		《清史稿下》__民初
9548	宝锟怒骂，掣矛刺之，贼 [夺] 矛还刺，死之。		《清史稿下》__民初
9549	五城族人康嘉、李岱等纠哈达兵来劫瑚济寨，太祖使安费扬古、巴逊率十二人追之，尽 [夺] 所掠而返。		《清史稿下》__民初
9550	冬十月壬戌，穆和伦等覆按江南狱上，上命 [夺] 噶礼职，张伯行复任。		《清史稿下》__民初
9551	四贝勒以突骑三十 [夺] 阿布达里冈，代善冒杜松衣帜入其军，军乱，四贝勒驰下会战，斩綎，又败其后军。		《清史稿下》__民初
9552	遣武讷格将蒙古兵攻觉华岛， [夺] 舟二千，尽焚其军储，班师。		《清史稿下》__民初
9553	间者亦有兄弟相寻，便犹论 [夺] 。		《北里志》__隋唐五代
9554	某量其兄力轻势弱，不可 [夺] ，无奈何，谓之曰："某亦失身矣，必恐徒为。		《北里志》__隋唐五代
9555	及亲仁之里，已 [夺] 马纷纭矣，因仓皇而回，遂乃奔窜。		《北里志》__隋唐五代
9556	沈葆桢丁母忧，诏 [夺] 情署江西巡抚。		《清史稿下》__民初
9557	论载华等办工侵蚀罪， [夺] 载华贝子、恩弼辅国公，仍圈禁二年。		《清史稿下》__民初
9558	恭亲王奕七月晦，降郡王， [夺] 世袭。		《清史稿下》__民初
9559	己卯，以捻匪过胶莱河，谕各路扼守河、运两防， [夺] 丁宝桢职，仍留任。		《清史稿下》__民初
9560	硕讬、汤古代、那穆泰、巴布泰、图尔格等各 [夺] 爵、革职有差。		《清史稿下》__民初
9561	癸亥，议三贝勒莽古尔泰上前持刃罪，降贝勒， [夺] 所属五牛录。		《清史稿下》__民初
9562	五月癸卯，谕诸部贝勒大臣勿轻进，勿退缩，勿杀降，勿分散人妻子，勿 [夺] 人衣服财物。		《清史稿下》__民初
9563	智士不能运其荣，深间不能窥其谋，天地不能 [夺] 其时，而况於人乎！」		《兵法》__春秋战国
9564	丙申，刑部尚书阿尔松阿以无心效力， [夺] 职削爵，发往盛京，以其伯音德袭果毅公。		《清史稿下》__民初
9565	乙未，鄂伦岱坐廉亲王党 [夺] 职削爵，发往盛京，以其弟夸岱袭一等公。		《清史稿下》__民初
9566	勿毁庙宇，勿杀行人，勿 [夺] 人衣服，勿离人夫妇，勿淫人妇女。		《清史稿下》__民初
9567	辛未，次库黑布里都，议觉罗布尔吉、英俄尔岱擅杀察哈尔布颜图部众罪，并 [夺] 其赐。		《清史稿下》__民初
9568	文思安安，光被四表，克明俊德，以亲九族，六府三事，无相 [夺] 伦，百谷用成，兆民用康		《兵法》__春秋战国
9569	壮勇士五十人 [夺] 旗；左厢 [夺] 右厢旗，右厢 [夺] 左厢旗。		《兵法》__春秋战国
9570	鼓音动而 [夺] ，角音动而止。		《兵法》__春秋战国
9571	众议削大贝勒号及和硕贝勒， [夺] 十佐领，其子萨哈廉 [夺] 二佐领，哈达公主降庶人，褫其夫琐诺木济农爵号。		《清史稿下》__民初
9572	顺承郡王锡保以徇庇延信 [夺] 亲王俸，仍停郡王俸三年。		《清史稿下》__民初
9573	冬十月壬午，以弥缝酿患， [夺] 郑祖琛职，林则徐署广西巡抚。		《清史稿下》__民初
9574	周天爵奏劾右江镇总兵惠庆、右江道庆吉剿贼不力，均 [夺] 职。		《清史稿下》__民初
9575	甲辰，陕甘总督琦善以剿办番族，率意妄杀， [夺] 职逮问。		《清史稿下》__民初
9576	得旨，均 [夺] 职自效。		《清史稿下》__民初
9577	庚午，谕责恭亲王召对失仪， [夺] 亲王世袭，降郡王，仍为军机大臣，并革载澂贝勒郡王衔。		《清史稿下》__民初
9578	丙午，邹鸣鹤以留兵守城，不令追贼， [夺] 职。		《清史稿下》__民初
9579	八月己卯朔，向荣以称病规避 [夺] 职，遣戍新疆，寻留军自效。		《清史稿下》__民初
9580	坐事， [夺] 爵。		《清史稿下》__民初
9581	分地，今贼臣晁错擅适诸侯，削 [夺] 之地，以故反名为西共诛错，复故地而罢。		《兵法》__春秋战国
9582	二十年七月，命祭裕陵，阻雨，还京，坐降郡王，并 [夺] 绵志郡王衔及加俸，仍罚王俸五年。		《清史稿下》__民初
9583	六月，绵志坐纵妾父冒职官诈赃， [夺] 郡王衔，罚贝勒俸四年。		《清史稿下》__民初
9584	乙未，镇江官军失利， [夺] 提督邓绍良职，以和春署江南提督。		《清史稿下》__民初
9585	 [夺] 讷尔经额职逮问，以桂良为直隶总督。		《清史稿下》__民初
9586	奕采行赇请免，永璘第六子辅国公绵性亦行赇觊袭王爵，事发，奕采 [夺] 爵，绵性戍盛京。		《清史稿下》__民初
9587	上为罢芝贵，而命醇亲王载沣、大学士孙家鼐按其事，不得实， [夺] 启霖官。		《清史稿下》__民初
9588	辛卯，鲍起豹罢，以塔齐布署湖南提督，曾国籓 [夺] 职剿贼。		《清史稿下》__民初
9589	前湖北巡抚崇纶以讬病 [夺] 职。		《清史稿下》__民初
9590	二十六年，载濂以庇义和拳， [夺] 爵，弟载瀛，袭。		《清史稿下》__民初
9591	获罪， [夺] 爵，归宗。		《清史稿下》__民初
9592	以庇义和拳， [夺] 爵，戍新疆。		《清史稿下》__民初
9593	辛巳，湖北贼由黄梅回窜汉口，杨霈退守德安， [夺] 职，仍留任。		《清史稿下》__民初
9594	十二月， [夺] 爵，戍新疆。		《清史稿下》__民初
9595	梦霞乃掀帘而进，美人款接殊殷勤，室无他人，既而絮絮不休，顿厌其烦， [夺] 门而遁。		《玉梨魂》__民初
9596	癸亥，陈启迈 [夺] 职，以文俊为江西巡抚。		《清史稿下》__民初
9597	十二年正月，穆宗亲政，十三年七月，上谕责王召对失仪，降郡王，仍在军机大臣上行走，并 [夺] 载澂贝勒。		《清史稿下》__民初
9598	子四：载澂，贝勒加郡王衔，卒，谥果敏；载瀅，出为锺端郡王奕硉后，袭贝勒，坐事 [夺] 爵归宗；载濬，与载瀅同时受封；载潢，封不入八分辅国公。		《清史稿下》__民初
9599	甲子，江南贼再陷扬州， [夺] 托明阿、雷以諴职，授德兴阿钦差大臣，少詹事翁同书副之。		《清史稿下》__民初
9600	六月丙戌朔，金陵贼扑陷大营，官军退守丹阳， [夺] 向荣、福兴职。		《清史稿下》__民初
9601	坐事， [夺] 爵，归宗。		《清史稿下》__民初
9602	卒，又以奕瞻子载澍为后，袭贝勒，坐事 [夺] 爵归宗；又以贝勒载瀛子溥伒为后，封贝子。		《清史稿下》__民初
9603	昊天不吊， [夺] 吾爱儿，垂暮之年，沦斯逆境，何命之穷也。		《玉梨魂》__民初
9604	五月，连 [夺] 秣陵关、大胜关要隘。		《清史稿下》__民初
9605	硃洪章、沈鸿宾、罗雨春攻中路，向伪天王府；刘连捷、张诗日、谭国泰攻右路，趋神策门，硃南桂等梯城入，合取仪凤门；其左路彭毓橘由内城至通济门，萧孚泗等 [夺] 朝阳、洪武门，罗逢元等从聚宝门入，李金洲从通济门入，陈湜、易良虎从旱西、水西门入：於是江宁九门皆破。		《清史稿下》__民初
9606	乙亥，以勒尔锦师久无功， [夺] 其参赞巴尔布以下职。		《清史稿下》__民初
9607	福建巡抚杨熙、总兵拜音达 [夺] 门出。		《清史稿下》__民初
9608	讷亲为气 [夺] ，乃议督诸军筑碉，与敌共险，为持久。		《清史稿下》__民初
9609	寻 [夺] 讷亲官，令自具鞍马，从讨噶尔丹赎罪，逮广泗。		《清史稿下》__民初
9610	又谓：“讷亲小心谨密，而方寸一坏，天 [夺] 其魄，虽欲幸免而不能。”		《清史稿下》__民初
9611	初，小金川土舍良尔吉间其兄泽旺於莎罗奔， [夺] 其印，即烝於嫂阿扣。		《清史稿下》__民初
9612	布从郝萌反，后更疏顺，以魏续有外内之亲，悉 [夺] 顺所将兵以与续。		《兵法》__春秋战国
9613	十二月庚申，追 [夺] 故大学士冯铨等谥。		《清史稿下》__民初
9614	辛亥，以捕蝗不力， [夺] 陈宏谋总督衔。		《清史稿下》__民初
9615	馀各褫官、 [夺] 世职、鞭责、籍没有差。		《清史稿下》__民初
9616	举事，善则天应之以德，恶则人备之以力，神 [夺] 之以职。		《兵法》__春秋战国
9617	巧 [夺] 万民，谏者不听。		《兵法》__春秋战国
9618	殷君喜以人餧虎，喜割人心，喜杀孕妇，喜杀人父、孤人之子喜 [夺] ，喜诬，以信		《兵法》__春秋战国
9619	癸巳，论行军失律罪，简亲王喇布 [夺] 爵，馀遣戍降黜有差。		《清史稿下》__民初
9620	且将以为神奸巨慝，欺彼无母之孤女， [夺] 他人之幸福，以偿一己之色欲，则彼之怨我、恨我，更何所底止！		《玉梨魂》__民初
9621	无 [夺] 民		《兵法》__春秋战国
9622	四年，高宗崩，大学士和珅得罪，仁宗以福长安阿附，逮下狱， [夺] 爵，籍其家。		《清史稿下》__民初
9623	六年，以请还京， [夺] 职，发盛京披甲。		《清史稿下》__民初
9624	玉柱以行止甚劣， [夺] 官，交隆科多管束。		《清史稿下》__民初
9625	五年，宗人府复奏劾辅国公阿布兰以玉牒畀隆科多藏於家，阿布兰坐 [夺] 爵幽禁。		《清史稿下》__民初
9626	上命 [夺] 隆科多爵，召还京，命王大臣会鞫。		《清史稿下》__民初
9627	今以罪诛，朕心有所不忍，可免其正法，於暢春园外筑屋三楹，永远禁锢；妻子免入辛者库，岳兴阿 [夺] 官，玉柱发黑龙江。”		《清史稿下》__民初
9628	疏劾黄梅知县李锦亏赋， [夺] 官。		《清史稿下》__民初
9629	川陕总督音泰疏劾，部议当 [夺] 官，上命留任。		《清史稿下》__民初
9630	纪山奏大金川土司侵革布什咱土司，诱 [夺] 小金川土司泽旺印信。		《清史稿下》__民初
9631	天乎无情，复 [夺] 我爱嫂以去，留此薄命孤花，飘泊倩谁护惜？		《玉梨魂》__民初
9632	会期恆至，入见，上以奏对悖谬， [夺] 官。		《清史稿下》__民初
9633	以和阗办事大臣和诚婪索回人， [夺] 职逮问。		《清史稿下》__民初
9634	丁酉， [夺] 喀尔喀亲王桑斋多尔济爵。		《清史稿下》__民初
9635	不过以此事涉于妹，以余一人之私意， [夺] 妹之自由，强妹以所难，此实为余之负妹处。		《玉梨魂》__民初
9636	十一月辛卯，荆州将军噶尔汉等坐讨贼逗遛 [夺] 职，鞭一百，官吏从贼受官者逮治，馀贷之。		《清史稿下》__民初
9637	大国不失其威，小国不失其卑，敌国不失其权；距险伐夷，并小 [夺] 乱，征强攻弱，而		《兵法》__春秋战国
9638	六月丙辰，李坦以祭祀久不到班， [夺] 伯爵。		《清史稿下》__民初
9639	先人有 [夺] 人之心，後人有待其衰。		《兵法》__春秋战国
9640	壬申，简亲王神保住以凌虐兄女， [夺] 爵。		《清史稿下》__民初
9641	传谕喀尔喀曰：“尔等困穷至极，互相偷 [夺] ，朕已拯救爱养。		《清史稿下》__民初
9642	甲午，奕山、奕经、文蔚均 [夺] 职论斩，特依顺、齐慎褫职留任。		《清史稿下》__民初
9643	戊戌，庆郡王奕纟采缘事 [夺] 爵，不入八分辅国公釂性 [夺] 爵发盛京。		《清史稿下》__民初
9644	丁丑，以御史陈庆镛劾，仍 [夺] 琦善、文蔚、奕经职。		《清史稿下》__民初
9645	贵州巡抚卫既齐疏报剿办土司失实， [夺] 职戍黑龙江。		《清史稿下》__民初
9646	唯劝农业，无 [夺] 其时；唯薄赋敛，无尽民财。		《兵法》__春秋战国
9647	遐龄及羹尧兄希尧 [夺] 官，免其罪；斩其子富；诸子年十五以上皆戍极边。		《清史稿下》__民初
9648	既， [夺] 官，复起内务府总管，命榷税淮安，加左都御史。		《清史稿下》__民初
9649	无 [夺] 民		《兵法》__春秋战国
9650	四川学政硃荃以匿丧黩贿得罪，由敦所荐举，吏议 [夺] 职。		《清史稿下》__民初
