语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
3830	于 [是] 始遣行人王恩生、许纲等西使。		《北史》__魏晋六朝
3831	琬于 [是] 自向破洛那，遣明使者舌。		《北史》__魏晋六朝
3832	旧制，太子著远游冠，金蝉翠緌缨；至 [是] ，诏加金博山。		《梁书》__魏晋六朝
3833	此小兒今日不灭，乃 [是] 国家之大祸。		《北史》__魏晋六朝
3834	珽奏以士素为东郡守，中书侍郎李德林白珽留之，由 [是] 还除黄门侍郎，共典机密。		《北史》__魏晋六朝
3835	圣朝遵古，知吾名品，或有追远之恩，虽 [是] 经国恒典，在吾无应致此，脱有赠官，慎勿祗奉。”		《梁书》__魏晋六朝
3836	上书三十余法，各有体例，又献经史诸子千余卷，由 [是] 拜中书博士。		《北史》__魏晋六朝
3837	子悦既至，掠夺其财物子女，因 [是] 感疾卒。		《梁书》__魏晋六朝
3838	盖 [是] 史颉之遗法。		《北史》__魏晋六朝
3839	于 [是] 秦烧经书，涤除旧典，官狱繁多，以趣约易，始用隶书，古文由此息矣。		《北史》__魏晋六朝
3840	于 [是] 令付典书遵用，以为永准。		《梁书》__魏晋六朝
3841	于 [是] 宣武摄愉禁中推案，杖愉五十，出为冀州刺史。		《北史》__魏晋六朝
3842	又有草书，莫知谁始，其形书虽无厥谊，亦 [是] 一时之变通也。		《北史》__魏晋六朝
3843	自 [是] 至葬，日进麦粥一升。		《梁书》__魏晋六朝
3844	体素壮，腰带十围，至 [是] 减削过半。		《梁书》__魏晋六朝
3845	 [是] 岁，拜交趾公韩拔为假节、征西将军、领护西戎校尉、鄯善王以镇之，赋役其人，比之郡县。		《北史》__魏晋六朝
3846	后汉郎中扶风曹喜号曰工篆，小异斯法，而甚精巧，自 [是] 后学，皆其法也。		《北史》__魏晋六朝
3847	于 [是] 歔欷流涕，绝气而死，年二十一。		《北史》__魏晋六朝
3848	文帝新立，由 [是] 大惧，修长城，发兵屯北境。		《北史》__魏晋六朝
3849	左中郎将陈留蔡邕采李斯、曹喜之法，为古今杂形，诏于太学立石碑，刊载《五经》，题书楷法，多 [是] 邕书也。		《北史》__魏晋六朝
3850	又阿波首鼠，介在其间，颇畏摄图，受其牵率，唯强 [是] 与，未有定心。		《北史》__魏晋六朝
3851	其宦者之徒，尤 [是] 亡齐之一物，丑声秽迹，千端万绪，其事阙而不书，乃略存姓名，附之此传之末。		《北史》__魏晋六朝
3852	 [是] 故季氏旅泰山，宣尼以为深讥；仲叔轩悬，丘明以为至诫。		《北史》__魏晋六朝
3853	当时台观榜题，宝器之铭，悉 [是] 诞书。		《北史》__魏晋六朝
3854	忱弟静别放故左校令李登《声类》之法，作《韵集》五卷，使宫、商、角、徵、羽各为一篇，而文字与兄便 [是] 鲁、卫，音读楚、夏，时有不同。		《北史》__魏晋六朝
3855	于阗西五百里有比摩寺，云 [是] 老子化胡成佛之所。		《北史》__魏晋六朝
3856	至于减膳录囚，人君之事，今乃司徒行之，讵 [是] 人臣之义？		《北史》__魏晋六朝
3857	 [是] 时礼乐制度，多所创革，高祖雅爱倕才，乃敕撰《新漏刻铭》，其文甚美。		《梁书》__魏晋六朝
3858	于 [是] 内参机密，外豫政事，爱宠日隆，朝士慑惮焉。		《北史》__魏晋六朝
3859	于 [是] 诏之曰：“朕承天理物，欲令万方各安其所，应敕诸军，以拯汝难。		《北史》__魏晋六朝
3860	但去汝遐阻，政复遣援，不救当时之急， [是] 以停师不行，汝宜知之。		《北史》__魏晋六朝
3861	 [是] 藉六世之资，奉遵祖考之训，窃慕古人之轨，企践儒门之辙。		《北史》__魏晋六朝
3862	大臣及左右因 [是] 以受赉赐，外示不私，所费又以万计。		《北史》__魏晋六朝
3863	先 [是] ，朝廷遣使者韩羊皮使波斯，波斯王遣使献驯象及珍物。		《北史》__魏晋六朝
3864	晟进曰：“突厥与隋俱 [是] 大国天子，可汗不起，安敢违意。		《北史》__魏晋六朝
3865	但可贺敦为帝女，则可汗 [是] 大隋女媚，奈何不敬妇公？”		《北史》__魏晋六朝
3866	式于 [是] 撰集字书，号曰《古今文字》，凡四十卷，大体依许氏《说文》为本，上篆下隶。		《北史》__魏晋六朝
3867	光奉成务，万机 [是] 理；矜慎庶狱，勤恤关市。		《梁书》__魏晋六朝
3868	先 [是] ，太和中，兗州人沈法会能隶书。		《北史》__魏晋六朝
3869	宁资导习，匪劳审谕；博约 [是] 司，时敏斯务。		《梁书》__魏晋六朝
3870	 [是] 以恩礼绸缪，始终不易。		《北史》__魏晋六朝
3871	由 [是] 正光中元叉将营明堂、辟雍，俗征为将作大匠，椿闻而固辞。		《北史》__魏晋六朝
3872	于 [是] 下诏抚慰之，开焉耆仓给之。		《北史》__魏晋六朝
3873	染干伺知动静，辄遣奏闻， [是] 以贼来，每先有备。		《北史》__魏晋六朝
3874	时人忽云：“此乃太原王宅，岂 [是] 王太原宅？”		《北史》__魏晋六朝
3875	如 [是] 梦中众人☆女，为有实不？」		《北魏译经》__魏晋六朝
3876	 [是] 人梦中见☆女，与诸人等共相娱乐，觉已忆念，如 [是] 之人宁有智不？」		《北魏译经》__魏晋六朝
3877	如 [是] 行识，自作之业必尽受之。		《北魏译经》__魏晋六朝
3878	如 [是] 行识终时，名之为灭，初识起时，名之为生。		《北魏译经》__魏晋六朝
3879	吾今逃匿，乃 [是] 叛父，非谓避贼。”		《梁书》__魏晋六朝
3880	佛告大王：「凡夫之人，亦复如 [是] 。		《北魏译经》__魏晋六朝
3881	最後灭识而生後识，或在地狱、或在饿鬼、或在畜生、或阿修罗、或人或天，彼最後识取最後生，识顺彼生，如 [是] 心识随业所受，然无有法，从此世间至彼世间而受生也。		《北魏译经》__魏晋六朝
3882	 [是] 日，百官获赉，晟独居多。		《北史》__魏晋六朝
3883	 [是] 岁，明月又于汾北筑城，西至龙门。		《北史》__魏晋六朝
3884	仲兴 [是] 后渐疏。		《北史》__魏晋六朝
3885	于 [是] 遣龙骧将军孟威发凉州兵三千人迎之，至伊吾，失期而反。		《北史》__魏晋六朝
3886	彼之庶， [是] 汉、魏遗黎，自晋氏不纲，因难播越，成家立国，世积已久。		《北史》__魏晋六朝
3887	迥然一身，宗奠 [是] 寄，毁而灭性，圣教所不许。		《梁书》__魏晋六朝
3888	宪尝以兵书繁广，自刊为要略五篇，至 [是] 表陈之。		《北史》__魏晋六朝
3889	 [是] 年，又为修广增宅舍，多所并兼，洞门高堂，房庑周博，崇丽拟于诸王。		《北史》__魏晋六朝
3890	于 [是] 驰遣赴相州。		《北史》__魏晋六朝
3891	 [是] 日，修诣领军于劲第，与之樗蒱。		《北史》__魏晋六朝
3892	帝曰：“吾与齐王异生，俱非正嫡，特为吾意，今袒括 [是] 同。		《北史》__魏晋六朝
3893	先 [是] 御史中丞刘休荐昭于武帝，永明初，以昭为南郡王侍读。		《梁书》__魏晋六朝
3894	今牙中芜秽，谓 [是] 留香草耳。”		《北史》__魏晋六朝
3895	襄母尝卒患心痛，医方须三升粟浆， [是] 时冬月，日又逼暮，求索无所。		《梁书》__魏晋六朝
3896	先 [是] ，郡民鲜于琛服食修道法，尝入山采药，拾得五色幡眊，又于地中得石玺，窃怪之。		《梁书》__魏晋六朝
3897	 [是] 岁，初置上柱国，以宪为之。		《北史》__魏晋六朝
3898	时陈王纯顿千里径，大将军永 [是] 公椿屯鸡栖原，大将军宇文盛守汾水关，并受宪节度。		《北史》__魏晋六朝
3899	暢曰：“观公言语，不 [是] 凡人，何用隐名位。”		《北史》__魏晋六朝
3900	于 [是] 绍远读数纸，才一遍，诵之若流。		《北史》__魏晋六朝
3901	自 [是] 岁令贡方物。		《北史》__魏晋六朝
3902	先 [是] ，文成以乳母常氏有保护功，既即位，尊为保太后，后尊为皇太后。		《北史》__魏晋六朝
3903	先 [是] 稽胡刘没铎自称皇帝，又诏宪督赵王招等平之。		《北史》__魏晋六朝
3904	至 [是] ，宋于英等薄，不如暏之笃。		《北史》__魏晋六朝
3905	季贤起于主马，宣武初好骑乘，因 [是] 获宠。		《北史》__魏晋六朝
3906	及山陵还，帝又命智就宅候宪，因 [是] 告宪有谋。		《北史》__魏晋六朝
3907	 [是] 日也，其国咸依释教，斋戒行道焉。		《北史》__魏晋六朝
3908	 [是] 日遂以王俭为侍中解玺。		《梁书》__魏晋六朝
3909	暏虽尽力，故 [是] 他姓，奈何在英上。		《北史》__魏晋六朝
3910	今县黄钟而击太蔟，便 [是] 虚天位专用人矣。”		《北史》__魏晋六朝
3911	诸常自兴公及至 [是] ，皆以亲疏受爵赐田宅，时为隆盛。		《北史》__魏晋六朝
3912	今县黄钟而击太蔟， [是] 天子端拱，群司奉职。		《北史》__魏晋六朝
3913	’且大吕以下七钟，皆 [是] 林钟之调，何得称为十一月调？		《北史》__魏晋六朝
3914	专用六月之均，便 [是] 欲迎仲冬，犹行季夏。		《北史》__魏晋六朝
3915	东昏初嗣立，时议以无庙见之典，琛议据《周颂·烈文》、《闵予》皆为即位朝庙之典，于 [是] 从之。		《梁书》__魏晋六朝
3916	文帝始封此郡，未尝假人，至 [是] 封焉。		《北史》__魏晋六朝
3917	虽出处之道，其揆不同，用舍惟时，贤哲 [是] 蹈。		《梁书》__魏晋六朝
3918	及 [是] 行也，以书饷鄱阳王范，范乃献于东宫。		《梁书》__魏晋六朝
3919	而卿不县大吕，止有黄钟一宫，便 [是] 季夏之时仍作仲冬之调。		《北史》__魏晋六朝
3920	性聪敏，过目辄记，尝道逢二人，谓其左右曰：“此人 [是] 县党，何因辄行？”		《北史》__魏晋六朝
3921	 [是] 时，其国胜兵千余人而已。		《北史》__魏晋六朝
3922	愚欲屈居僚首，朝夕谘诹，庶足以翼宣寡薄，式 [是] 王度。		《梁书》__魏晋六朝
3923	且黄钟为君，则阳之正位，若随时变易， [是] 君无定体。		《北史》__魏晋六朝
3924	而卿用林钟，以为正调，便 [是] 君臣易位，阴阳相反。		《北史》__魏晋六朝
3925	 [是] 时，其国胜兵可数千人。		《北史》__魏晋六朝
3926	刚于 [是] 颇为失意。		《北史》__魏晋六朝
3927	于 [是] 遂定，以八为数焉。		《北史》__魏晋六朝
3928	 [是] 冬薨于府，时年六十六。		《梁书》__魏晋六朝
3929	时睦之在御侧，上指示杲曰：“此人 [是] 也。”		《梁书》__魏晋六朝
3930	刚以上谷先有侯氏，于 [是] 始家焉。		《北史》__魏晋六朝
3931	帝以审 [是] 佛衣，应有灵异，遂烧之以验虚实，置于猛火之上，经日不然，观者莫不悚骇，心形俱肃。		《北史》__魏晋六朝
3932	领军将军张稷， [是] 杲从舅，杲尝以公事弹稷，稷因侍宴诉高祖曰：“陆杲 [是] 臣通亲，小事弹臣不贷。”		《梁书》__魏晋六朝
3933	由 [是] 冯氏宠贵益隆，赏赐累巨万。		《北史》__魏晋六朝
3934	反求经义， [是] 用七音，盖非万代不易之典。		《北史》__魏晋六朝
3935	自 [是] 睦之家杜门不出，不敢与公私关通。		《梁书》__魏晋六朝
3936	曲事郑俨， [是] 以特被信任，俄迁给事黄门侍郎，仍领舍人，总摄中书、门下事，军国诏命，莫不由之。		《北史》__魏晋六朝
3937	今废黄钟之位， [是] 禄去王室。		《北史》__魏晋六朝
3938	昔览在新安颇聚敛，至 [是] 遂称廉洁，时人方之王怀祖。		《梁书》__魏晋六朝
3939	若用林钟为首， [是] 政出私门。		《北史》__魏晋六朝
3940	自 [是] 相仇雠，数相征讨。		《北史》__魏晋六朝
3941	 [是] 岁，再遣使朝贡，求与官军东西齐契讨蠕蠕。		《北史》__魏晋六朝
3942	由 [是] 阴怀毒恨，遂结左右有憾于诞者，求药，欲因食害诞。		《北史》__魏晋六朝
3943	及鲁公即位， [是] 为武帝，超拜车骑大将军。		《北史》__魏晋六朝
3944	 [是] 后，太武追悼不已，爱惧诛，遂谋逆。		《北史》__魏晋六朝
3945	先 [是] ，匈奴杀其王而有其国，至王忽倪，已三世矣。		《北史》__魏晋六朝
3946	 [是] 日，去钟离五十里许，昏时，告诞薨问，帝哀不自胜。		《北史》__魏晋六朝
3947	齐初，为雍州刺史萧赤斧中兵参军，由 [是] 与其子颖胄善。		《梁书》__魏晋六朝
3948	东州既平，绫罗户人乐葵，因 [是] 请采漏户，供为纶绵，自后逃户占为绫罗縠者非一。		《北史》__魏晋六朝
3949	于 [是] 杂营户帅遍于天下，不属守宰，发赋轻易，人多私附，户口错乱，不可捡括。		《北史》__魏晋六朝
3950	 [是] 后岁余，脩以罪弃，熙、诞丧亡，后废，聿退。		《北史》__魏晋六朝
3951	盖妻与氏以 [是] 出。		《北史》__魏晋六朝
3952	及 [是] 迁，为表曰：“自出守股肱，入尸衡尺，可以仰首伸眉，论列 [是] 非者矣。		《梁书》__魏晋六朝
3953	凡所察究，多如此类，由 [是] 吏人莫敢欺犯。		《北史》__魏晋六朝
3954	睿料简隐恤，咸为营理，于 [是] 死者得埋藏，生者反居业，百姓赖之。		《梁书》__魏晋六朝
3955	自 [是] 朝臣无敢不肃。		《北史》__魏晋六朝
3956	于 [是] 默与遂为深隙。		《北史》__魏晋六朝
3957	于 [是] 赐凤子屯爵柏人侯，安祖浮阳侯，兴祖安喜侯，道念真定侯，从弟寄生高邑子，皆加将军。		《北史》__魏晋六朝
3958	先 [是] ，右军司马胡略等至合肥，久未能下，睿按行山川，曰：“吾闻‘汾水可以灌平阳，绛水可以灌安邑’，即此 [是] 也。”		《梁书》__魏晋六朝
3959	于 [是] 采矿山中，于京师铸之，既成，光泽乃美于西方来者。		《北史》__魏晋六朝
3960	上戏之曰：“吾昔与公位望齐等，一朝屈节为臣，或当耻愧， [是] 行也，振扬威武，欲以服公心耳。”		《北史》__魏晋六朝
3961	割疆埸于华戎，拯生灵于宇内；不被发而左衽，翙明德其 [是] 赉。		《梁书》__魏晋六朝
3962	至 [是] 迁豫州于合肥。		《梁书》__魏晋六朝
3963	于 [是] 殪桑林之封豨，缴青丘之大风，戢干戈以耀德，肆《时夏》而成功。		《梁书》__魏晋六朝
3964	遂纳飏女， [是] 为文昭皇后，生宣武。		《北史》__魏晋六朝
3965	下流沫以洊险，上岑崟而将落；闻知命之 [是] 虞，故违风而靡托。		《梁书》__魏晋六朝
3966	于 [是] 诏曰：“谊有周之世，早预人伦，朕共游庠序，遂相亲好。		《北史》__魏晋六朝
3967	元英大惊，以杖击地曰：“ [是] 何神也！”		《梁书》__魏晋六朝
