语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
7886	元兵攻常州，久不下，昭文馆大学士姚枢言于元主曰：“陛下降不杀人之诏，巴延济江，兵不逾时，西起蜀川，东薄海隅，降城三十，户逾百万，自古平南 [未] 有如此之神捷者。		《续资治通鉴》__清
7887	宋之不能为国审矣，而临安 [未] 肯轻下。		《续资治通鉴》__清
7888	丁 [未] ，以留梦炎为左丞相，陈宜中为右丞相，并兼枢密使，都督诸路军马。		《续资治通鉴》__清
7889	己 [未] ，辽以南院大王特默为南院枢密使。		《续资治通鉴》__清
7890	丁 [未] ，伊克穆苏请与高兴等同征爪哇，帝曰：“伊克穆苏惟熟海道，海中事当付之，其兵事则委史弼可也。”		《续资治通鉴》__清
7891	既而元兵薄华，华率广军与之战，自辰至 [未] ，胜负 [未] 决。		《续资治通鉴》__清
7892	己 [未] ，皇太子遣翰林学士承旨阿邻特穆尔来迎大驾。		《续资治通鉴》__清
7893	己 [未] ，知延州沈括奏遣曲珍将兵于绥德城，应援讨葭芦寨左右见聚羌落；从之。		《续资治通鉴》__清
7894	十一月，癸 [未] ，禁所在私渡，命关津讥察奸宄。		《续资治通鉴》__清
7895	己 [未] ，皇太子更定迁徙法：“凡应徙者，验所居远近，移之千里，在道遇赦，皆得放还。		《续资治通鉴》__清
7896	癸 [未] ，元兵入兴化县，知县胡拱辰自杀。		《续资治通鉴》__清
7897	宰相罚金门谢，前此 [未] 有，人皆耻之。		《续资治通鉴》__清
7898	丁丑，诏先朝《日历》、《起居注》 [未] 上者，亟修纂之，以大中祥符元年后史官失于撰集故也。		《续资治通鉴》__清
7899	况冬春之交，雪雨愆期，麦苗槁死，秋田 [未] 种，民庶遑遑，流移者众，此正国家节用之时也。		《续资治通鉴》__清
7900	炤与安节犹巷战，或谓炤曰：“城北东门 [未] 合，可走。”		《续资治通鉴》__清
7901	癸丑，右丞相鄂勒哲等言：“一岁天下所入，凡二百九十七万八千三百五锭，其中有 [未] 至京师而在道者，有就给军旅及织造物料、馆传俸禄者，自春及冬，凡出三百六十三万八千五百四十三锭，数已逾之。		《续资治通鉴》__清
7902	乙 [未] ，左司谏张商英除左司员外郎。		《续资治通鉴》__清
7903	乙 [未] ，左丞相留梦炎遁。		《续资治通鉴》__清
7904	丁 [未] ，以捷闻。		《续资治通鉴》__清
7905	丁 [未] ，以玛萨尔岱为上都留守。		《续资治通鉴》__清
7906	或言京师蒙古人宜与汉人间处以制不虞，博果密曰：“新民乍迁，犹 [未] 宁居，若复纷更，必致失业。		《续资治通鉴》__清
7907	己 [未] ，试宏词黄府等五人各循一资。		《续资治通鉴》__清
7908	允恭既下狱，王曾欲因山陵事并去谓，而 [未] 得间，一日，语谓曰：“曾无子，将以弟之子为后，明日朝退，当留白此。”		《续资治通鉴》__清
7909	丁 [未] ，巴延入平江，张世杰 [未] 至，城已破，乃以兵入卫。		《续资治通鉴》__清
7910	谓徐闻之，力自辨于帘前， [未] 退，内侍忽卷帘曰：“相公谁与语？		《续资治通鉴》__清
7911	五月，乙 [未] 朔，辽以南京宣徽使耶律特默为北院大王。		《续资治通鉴》__清
7912	元赛音谔德齐奏：“云南诸夷 [未] 附者尚多，今拟宣慰司兼行元帅府事，并听行省节制。”		《续资治通鉴》__清
7913	癸 [未] ，金大赦。		《续资治通鉴》__清
7914	种谔谋据横山，其志 [未] 已，遣子朴上其策。		《续资治通鉴》__清
7915	癸 [未] ，建颜子庙于曲阜所居陋巷。		《续资治通鉴》__清
7916	南台御史盖苗上封事曰：“臣闻使民以时，使臣以礼，自古 [未] 有不由斯道而致隆平者。		《续资治通鉴》__清
7917	前平章政事胥鼎，才兼将相，威望其隆，向行省河东，人乐为用，今虽致仕，精力 [未] 衰，乞付重兵，使总制公府，同力战御，庶几人皆响应，易为恢复。”		《续资治通鉴》__清
7918	帝始亦有意从所奏，章惇力主前议，且谓纯仁同罪 [未] 录，遂并责之。		《续资治通鉴》__清
7919	帝怒 [未] 解，顾左右扶出。		《续资治通鉴》__清
7920	丙辰，辽命西京砲人、弩人教西北路汉军，以准布 [未] 平故也。		《续资治通鉴》__清
7921	且今列城多 [未] 附，降而杀之，是坚其效死之心也。”		《续资治通鉴》__清
7922	是时京之恶尚隐，人多 [未] 测，独安民首发之。		《续资治通鉴》__清
7923	穆呼哩曰：“主上命我平定中原，今河北虽平，而河南、秦、巩 [未] 下，若因天象而不进兵天下何时定耶？”		《续资治通鉴》__清
7924	养浩乃检库中 [未] 毁昏封钞文可验者，得一千八十五万馀缗，悉以印记其背；又刻十贯、五贯为券，给散贫民，命米商视印记出粟，诣库验数以易之，于是吏弊不敢行。		《续资治通鉴》__清
7925	时立国百有馀年，而郊庙之乐，沿袭宋、金， [未] 有能正之者。		《续资治通鉴》__清
7926	丁亥，夏人渐逼，永亨兄永能，请及其 [未] 阵击之，禧曰：“尔何知！		《续资治通鉴》__清
7927	癸 [未] ，金王庭玉复曹州，杀蒙古将石珪。		《续资治通鉴》__清
7928	乙 [未] ，蒙古穆呼哩兵下荣州之湖壁垒及临晋。		《续资治通鉴》__清
7929	彼来 [未] 出战，岂肯遽退邪？		《续资治通鉴》__清
7930	乙 [未] ，诏李宪、张世矩将兵救永乐，又令沈括遣人与夏约，退军，当还永乐地。		《续资治通鉴》__清
7931	曾布数毁勰于帝前，帝 [未] 听也。		《续资治通鉴》__清
7932	曲珍度不可支，请禧乘兵气 [未] 竭，溃围而出，使人自求生。		《续资治通鉴》__清
7933	己 [未] ，祔真宗神主于太庙，庙乐曰《大明之舞》。		《续资治通鉴》__清
7934	道隆 [未] 至临安，元兵追及之，一军尽没。		《续资治通鉴》__清
7935	或谏曰：“河中虽用武之地，南有潼关，西有京兆，皆金军所屯；且民新附，其心 [未] 一，守之恐不易。”		《续资治通鉴》__清
7936	初，太后欲具平生服玩如宫中，以银罩覆神主；参知政事吕夷简言：“此 [未] 足以报先帝。		《续资治通鉴》__清
7937	苏轼乘其据案时，遗之诗，勰操笔立就以报，轼曰：“电扫庭讼，响答诗筒，近所 [未] 见也。”		《续资治通鉴》__清
7938	蒙古穆呼哩渡河攻同州，十一月，丁 [未] ，拔之，金节度使李复亨、同知节度使完颜额尔克并自尽。		《续资治通鉴》__清
7939	癸 [未] ，辽以参知政事王师儒为枢密副使，以汉人行宫都部署赵孝严参知政事。		《续资治通鉴》__清
7940	丁 [未] ，辽主驻藕丝淀；大风雪，牛马多死，赐扈从官以下衣、马有差。		《续资治通鉴》__清
7941	十一月，乙 [未] ，安焘罢知河南府。		《续资治通鉴》__清
7942	癸 [未] ，进封吉王昰为益王，判福州；信王昺为广王，判泉州。		《续资治通鉴》__清
7943	乙 [未] ，改封前镇南王特穆尔布哈为宣让王。		《续资治通鉴》__清
7944	丁 [未] ，造至元钞四十五万锭，中统钞五万锭。		《续资治通鉴》__清
7945	春，正月，丁 [未] ，以太府卿图呼鲁为中书右丞相；时特们德尔以病去职，故以图呼鲁代之。		《续资治通鉴》__清
7946	己 [未] ，置辽阳行省儒学提举司。		《续资治通鉴》__清
7947	癸 [未] ，初行朝献礼。		《续资治通鉴》__清
7948	若欲毁其宗庙，则淮、浙、闽、广，尚多 [未] 下，利钝 [未] 可知，兵连祸结，必自此始。”		《续资治通鉴》__清
7949	乙 [未] ，诏修周、汉以来陵庙。		《续资治通鉴》__清
7950	二月，丁 [未] 朔，夏人围兰州，数十万众奄至，已据两关，李浩闭城距守。		《续资治通鉴》__清
7951	将渡河，桥梁已断，穆呼哩顾诸将曰：“桥 [未] 毕工，安可坐待乎？”		《续资治通鉴》__清
7952	又言：“臣闻差官编排元祐间臣僚章疏，仍厚赏以购藏匿，采之舆议，实有 [未] 安。		《续资治通鉴》__清
7953	乙 [未] ，西南招讨使、政事令色轸言于辽主曰：“党项诸部叛者皆遁黄河北，其不叛者合当、乌弥两部，因据其地。		《续资治通鉴》__清
7954	比者虽令裁罢，曾 [未] 经岁，又复纷然。		《续资治通鉴》__清
7955	病笃，召其弟岱逊曰：“我为国家助成大业，擐甲执锐，垂四十年，东征西讨，无复遗恨，第恨汴京 [未] 下耳。		《续资治通鉴》__清
7956	时元德犹 [未] 追崇，而明德方在万安宫，都官员外郎吴淑驳议曰：“礼缘人情，事贵适变，盖处其事必有其实，据其位必有其功。		《续资治通鉴》__清
7957	淑德、懿德，或佐潜跃之前，或承籓邸之际，盖 [未] 尝正位中宫，母仪天下，配享之礼，诚为 [未] 允。		《续资治通鉴》__清
7958	庚戌，布衣林虎伐登闻鼓上言：“国家遣官祈雨，车驾遍指宫寺，虽再雨而 [未] 足。		《续资治通鉴》__清
7959	丁 [未] ，元谕临安新附府州司县官吏军民人等曰：“间者行中书省右丞相巴延遣使来奏，宋母后、幼主暨诸大臣百官，已于正月十八日赍玺绶奉表降附。		《续资治通鉴》__清
7960	少与王安石游，安石声誉 [未] 振，巩导之于欧阳修；及安石得志，遂与之异。		《续资治通鉴》__清
7961	癸 [未] ，诏封濮安懿王子 [未] 王者三人，宗楚为南阳郡王，宗祐为景城郡王，宗汉为东阳郡王。		《续资治通鉴》__清
7962	庚子，中书门下言：“元德皇太后， [未] 升侑于宗祊，止奉祠于别庙，诚遵典故，尚郁孝思。		《续资治通鉴》__清
7963	时太后多宠幸，恶张珪持正，幸臣实勒们等尤嫉之，以帝遇之厚， [未] 敢遽发。		《续资治通鉴》__清
7964	壬子，帝谕二府，以元祐减赏功格不当，令修定，何 [未] 上。		《续资治通鉴》__清
7965	众皆曰：“诸路相度 [未] 到。”		《续资治通鉴》__清
7966	六月，己 [未] ，京师地震。		《续资治通鉴》__清
7967	己 [未] ，辽主驻散水原。		《续资治通鉴》__清
7968	太皇太后及帝欲与相见，巴延固辞，曰：“ [未] 入朝，无相见之礼。”		《续资治通鉴》__清
7969	先是命官没河相视，上治河之议而竟 [未] 施行，故有此患。		《续资治通鉴》__清
7970	会江西都元帅宋都木达，言宋二王在闽、广聚兵，将攻江西，乃遣达春移军，与李恒、吕师夔会阿喇罕、文炳同取 [未] 下州县，以追二王。		《续资治通鉴》__清
7971	癸 [未] ，嗣濮王不凌卒。		《续资治通鉴》__清
7972	给事中蹇序辰言：“先帝在位十九年，其应世之迹， [未] 易周览。		《续资治通鉴》__清
7973	且今 [未] 有皇嗣，建宫于宫城之乾地，正可以祈福。		《续资治通鉴》__清
7974	元诸戍将以江路既绝，不可北归，皆欲托计事还静江，独广西宣慰使史格曰：“君等勿为虚声所惧，待贵逾岭，审不可北归，取途云南， [未] 为不可，岂敢辄弃戍哉？”		《续资治通鉴》__清
7975	癸 [未] ，诏常立罢诸王府侍讲，差监永州酒税，奉议郎赵冲监道州茶盐酒税。		《续资治通鉴》__清
7976	初，蔡卞请以立为崇政殿说书，既赐对，又请除谏官，帝 [未] 许。		《续资治通鉴》__清
7977	癸 [未] ，以辽阳路之懿州隶辽阳行省；复置蒙阴县，隶莒州。		《续资治通鉴》__清
7978	今久戍 [未] 解，百姓困穷，岂讳过耻败不思救祸之时？		《续资治通鉴》__清
7979	丁巳，金主命群臣议修复河中府，礼部尚书赵秉文、太常卿杨云翼等，言陕西民方疲敝， [未] 堪力役，遂止。		《续资治通鉴》__清
7980	乃过兴剞劂之功，广务雕馊之巧，屡殚物力， [未] 协天心，此 [未] 便之事五也。		《续资治通鉴》__清
7981	方今疆场甫定，民俗苟完，关辅之地，流亡素多，近甸之氓，农桑失望，虽令有司安慰，亦恐 [未] 复田庐，秋冬之间，饥歉是惧。		《续资治通鉴》__清
7982	兵部郎中、龙图阁待制孙奭，自言父年八十二，家居郓州，求典近郡以便侍养，癸 [未] ，命知密州。		《续资治通鉴》__清
7983	乙 [未] ，赐李全、彭义斌钱三十万缗，为犒赏战士费。		《续资治通鉴》__清
7984	乙 [未] ，浑天仪成。		《续资治通鉴》__清
7985	丁 [未] ，诏改元延祐。		《续资治通鉴》__清
7986	 [未] 论别事，其辞枢密副使，朕自即位以来，唯见此一人。		《续资治通鉴》__清
7987	乙 [未] ，辽主如浑河。		《续资治通鉴》__清
7988	癸 [未] ，以参知政事高昉为集贤学士。		《续资治通鉴》__清
7989	戊子，封孟轲为邹国公，以吏部尚书曾孝宽言孟轲 [未] 加爵命故也。		《续资治通鉴》__清
7990	震绐之曰：“ [未] 宣制前当在此，宣制后乃即位。”		《续资治通鉴》__清
7991	河渠官张孔孙等言：“开魏、博之渠，通江、淮之运，古所 [未] 有。”		《续资治通鉴》__清
7992	敦逸秉笔疑 [未] 下，郝随等以言胁之，敦逸畏祸及己，乃以奏牍上。		《续资治通鉴》__清
7993	或谓不可处极典，曾布谕法官但当守法，且曰：“驴媚蛇雾，是 [未] 成否？”		《续资治通鉴》__清
7994	臣窃谓自古推鞫狱讼，皆付外庭， [未] 有宫禁自治，高下付阉宦之手。		《续资治通鉴》__清
