语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
10142	陈正公再三要问，毛二胡子道：“小儿寄信来说，我东头街上谈家当铺折了本，要倒与人，现在有半楼货，值得一千六百两，他而 [今] 事急了，只要一千两就出脱了。		《儒林外史(下)》__清
10143	可惜而 [今] 运不动，掣不出本钱来。”		《儒林外史(下)》__清
10144	 [今] 若便于礼数之间过加优厚，则彼谓我为怯，知我可欺，议论之间，何由屈折！		《续资治通鉴》__清
10145	 [今] 若过加厚礼，先为自弱，使其知我可欺，则议论愈益难合。		《续资治通鉴》__清
10146	前次元昊来人至少，朝廷只以一班行待之， [今] 来渐盛，遂差朝士，若其后来者更盛，则必须差近侍矣。		《续资治通鉴》__清
10147	 [今] 元昊来人，欲乞更不差官馆待，送置驿中，不须急问；至于监视馈犒，传道语言，一了事班行足矣。”		《续资治通鉴》__清
10148	南汉主闻之，谓左右曰：“昭、桂、连、贺，本属湖南， [今] 北师取之足矣，其不复南也。”		《续资治通鉴》__清
10149	这银子本打算回湖州再买一回丝，而 [今] 且交与老哥先回去做那件事，我在此再等数日，也就回去了。”		《儒林外史(下)》__清
10150	修又曰：“方 [今] 不羞屈志，急欲就和者，多不忠无识之人。		《续资治通鉴》__清
10151	朝奉道：“这铺子原是毛二爷起头开的，而 [今] 已经倒与汪敝东了。”		《儒林外史(下)》__清
10152	陈正公道：“他而 [今] 那里去了？”		《儒林外史(下)》__清
10153	是冬，南唐南都留守建安林仁肇密表言：“淮南诸州，戍兵各不过千人，宋朝前年灭蜀， [今] 又取岭表，往返数千里，师旅罢敝。		《续资治通鉴》__清
10154	而元昊僭号背恩，北连契丹，欲成鼎峙之势，累岁盗边，官军屡衄， [今] 乘定川全胜之气，遣人约和，则知其计愈深而甚可虞也。		《续资治通鉴》__清
10155	臣是以夙夕思惟，辄画当 [今] 所宜先行者七事：一曰清政本。		《续资治通鉴》__清
10156	 [今] 政府但循旧制，才午即出，匆遽佥署；谓宜须未正方出，延此一时以专边论。		《续资治通鉴》__清
10157	 [今] 帝都无城隍之固以备非常，遽议兴筑，则为张皇劳民，不若阴葺洛都以为游幸之所，岁运太仓羡馀之粟以实其廪庚。”		《续资治通鉴》__清
10158	帝乃谓允则曰：“顷有言卿浚井葺屋为扰民者， [今] 始知善守备也。”		《续资治通鉴》__清
10159	可知道‘不怕该债的精穷，只怕讨债的英雄’，你而 [今] 遇着凤四哥，还怕赖到那里去！”		《儒林外史(下)》__清
10160	植廷晓谓崇岳曰：“北军乘席卷之势，其锋不可当，吾士旅虽众，然皆伤痍之馀， [今] 不驱策而前，亦坐受其毙矣。”		《续资治通鉴》__清
10161	 [今] 天子神武，将帅和协，若车驾亲征，敌自当遁去。		《续资治通鉴》__清
10162	龚澄枢、李托与内侍中薛崇誉等谋曰：“北军之来，利吾国中珍宝耳， [今] 尽焚之，使得空城，必不能久驻，当自还也。”		《续资治通鉴》__清
10163	八月，乙未，令：“诸路转运使及州郡长吏，自 [今] 并不得擅举人充部内官，其有阙员，即时具奏。”		《续资治通鉴》__清
10164	甲午，诏：“天下常平仓钱谷，自 [今] 三司及转运司无得借支。”		《续资治通鉴》__清
10165	 [今] 池、饶、江三州钱监并阙铜铸钱，请遣逊与本路转运使试验以闻。”		《续资治通鉴》__清
10166	乙未，诏：“自 [今] 虽限外获贼者，令有司备书于籍以除其罚，但不得叙为勤绩。		《续资治通鉴》__清
10167	应百官俸钱、给它物以八分为十者，自 [今] 给以实数。”		《续资治通鉴》__清
10168	宰相屡请以春官之职归于有司，十二月，庚寅朔，乃诏：“自 [今] 岁春官知贡举，如唐室故事。”		《续资治通鉴》__清
10169	 [今] 览封疏，深嘉恳诚，诏到日，卿可密达兹意。		《续资治通鉴》__清
10170	仍诏自 [今] 须籓镇乃许立学，它州勿听。		《续资治通鉴》__清
10171	丁丑，令：“府州自 [今] 勿擅发兵入唐龙镇管内剽掠，如蕃、汉人亡命在彼须追究者，当诏遣还。”		《续资治通鉴》__清
10172	 [今] 北道数郡，继以地震。		《续资治通鉴》__清
10173	望自 [今] 严饬守臣，密修兵备，审择才谋之帅，悉去懦弱之士，明军法以整骄怠之卒，丰廪实以增储偫之具。”		《续资治通鉴》__清
10174	帝复遣使问澄枢等，皆俛首不对，伪谏议大夫王珪谓托曰：“昔在广州，机务并尔辈所专，火又自内中起， [今] 尚欲推过何人？”		《续资治通鉴》__清
10175	望 [今] 后凡有道场设醮之类，并于别所安置。”		《续资治通鉴》__清
10176	国子司业孔维上书，请禁原蚕以利国马，直史馆乐史驳奏曰：“ [今] 所市国马，来自外方，涉远驰驱，亏其秣饲，失于善视，遂致毙耗。		《续资治通鉴》__清
10177	 [今] 乃禁及蚕事，甚无谓也。		《续资治通鉴》__清
10178	 [今] 若禁其后图，必有因缘为弊，滋彰挠乱，民岂遑宁！”		《续资治通鉴》__清
10179	 [今] 岁小稔，请一切放还，复其业。”		《续资治通鉴》__清
10180	两人吃着，徐九公子道：“近来的器皿都要翻出新样，却不知古人是怎样的制度，想来倒不如而 [今] 精巧。”		《儒林外史(下)》__清
10181	徐九公子道：“闻的向日有一位天长杜先生在这莫愁湖大会梨园子弟，那时却也还有几个有名的脚色，而 [今] 怎么这些做生、旦的，却要一个看得的也没有？		《儒林外史(下)》__清
10182	黄中言：“仆射师长百僚，旧宰相之任， [今] 自工部尚书而迁是职，非黜责之义也。		《续资治通鉴》__清
10183	 [今] 民间传陛下比年稍迩俳优，燕乐逾节，赐予过度。		《续资治通鉴》__清
10184	一向知道是徐九老爷姑表弟兄，是一位贵人， [今] 日也肯到这里来，真个是聘娘的福气了。”		《儒林外史(下)》__清
10185	 [今] 陛下春秋鼎盛，实宵衣旰食求治之秋，乃隔日御殿，此政事不亲也。		《续资治通鉴》__清
10186	又，石中立顷在朝行，以诙谐自任， [今] 处之近辅，物望甚轻，人情所忽，盖近臣多非才者。		《续资治通鉴》__清
10187	 [今] 廷臣有似此人者否？”		《续资治通鉴》__清
10188	陈木南道：“我知先生是不空下的，而 [今] 下个彩罢。”		《儒林外史(下)》__清
10189	聘娘道：“邹师父是从来不给人赢的， [今] 日一般也输了。”		《儒林外史(下)》__清
10190	 [今] 须守澶州而未得人，如何？”		《续资治通鉴》__清
10191	 [今] 大异若此，得非任事之臣逾常分乎？		《续资治通鉴》__清
10192	聘娘道：“我们而 [今] 另有个顽法。		《儒林外史(下)》__清
10193	 [今] 则不然，每一官阙，但阅其履历，附以比例，而陛下无复有所更。		《续资治通鉴》__清
10194	雷者，天之号令， [今] 方春而雷，天其或者欲陛下出号令以震动天下，宜及于早，而矫臣下舒缓之咎。		《续资治通鉴》__清
10195	 [今] 有一人进擢，则曰宰相某之亲旧也；一人罢黜，则曰宰相某之嫌隙也。		《续资治通鉴》__清
10196	朕无它好，但喜读书，多见古 [今] 成败，善者从之，不善者改之，如斯而已。”		《续资治通鉴》__清
10197	二月，戊辰朔，诏：“天下贡举人，自 [今] 止令逐州解头入见。”		《续资治通鉴》__清
10198	庚午，诏自 [今] 日御前殿视事，用苏舜钦之言也。		《续资治通鉴》__清
10199	 [今] 敌骑迫近，四方危心，陛下惟可进尺，不可退寸。		《续资治通鉴》__清
10200	聘娘听了他这话，拉着手，倒在他怀里，说道：“这话是你 [今] 晚说的，灯光菩萨听着！		《儒林外史(下)》__清
10201	正洗着，只见又是一个丫头，打了灯笼，一班四五个少年姊妹，都戴着貂鼠暖耳，穿着银鼠、灰鼠衣服进来，嘻嘻笑笑，两边椅子坐下，说道：“聘娘 [今] 日接了贵人，盒子会明日在你家做，分子是你一个人出！”		《儒林外史(下)》__清
10202	自 [今] 长春殿对罢，宜即归私第颐养，候稍凉乃赴中书视事。”		《续资治通鉴》__清
10203	得象入谢，帝谓曰：“往者太后临朝，群臣邪正，朕皆默识；惟卿清忠无所附，且未尝有干请， [今] 日用卿，由此也。”		《续资治通鉴》__清
10204	高琼亦固请，佥署枢密院事冯拯在傍呵之，琼怒曰：“君以文章致位两府， [今] 敌骑充斥如此，犹责琼无礼，君何不赋一诗退敌邪？”		《续资治通鉴》__清
10205	 [今] 已至此，尚何疑焉！”		《续资治通鉴》__清
10206	陈木南道：“我 [今] 日就要到国公府里去，明日再来为你的情罢。”		《儒林外史(下)》__清
10207	帝谓侍臣曰：“朕每念古人禽荒之戒，自 [今] 除有司顺时行礼之外，更不于近甸游猎。”		《续资治通鉴》__清
10208	其书复以关南故地为请，帝谓辅臣曰：“吾固虑此， [今] 果然，将奈何？”		《续资治通鉴》__清
10209	说着，聘娘又拿汗巾替四老爷拂了头巾，嘱咐道：“你 [今] 晚务必来，不要哄我老等着！”		《儒林外史(下)》__清
10210	其接伴政事舍人高正遽曰：“ [今] 兹引众而来，本谋关南地，若不遂所图，则本国负愧多矣。”		《续资治通鉴》__清
10211	 [今] 表兄荣任闽中，贤昆玉同去，愚表弟倒觉失所了。”		《儒林外史(下)》__清
10212	，诏：“自 [今] 试举人，非国子监见行经书，毋得出题。”		《续资治通鉴》__清
10213	 [今] 军伍中牝马甚多，而孳息之数尤鲜者，何也？		《续资治通鉴》__清
10214	 [今] 窃量国家所市边马，直之少者，匹不下二十千，往来支给赐与，复在数外，是贵市于边地而贱弃于中国，非理之得也。		《续资治通鉴》__清
10215	以臣管窥，莫若复尚书都省故事，其尚书丞、郎、正郎、员外郎、主事、令史之属，请依六典旧仪，以 [今] 三司钱刀、粟、帛、筦榷、度支之事，均在二十四司。		《续资治通鉴》__清
10216	 [今] 则仓部、金部，安能知储廪、帑藏之盈虚；司田、司川，孰能知屯役、河渠之远近！		《续资治通鉴》__清
10217	右司谏韩琦言：“李照所造乐不合古法， [今] 亲祀南郊，不可以荐，请复用太常旧乐。”		《续资治通鉴》__清
10218	本师姑道：“不瞒你老人家说， [今] 年运气低，把一个二十岁的大徒弟前月死掉了，连观音会都没有做的成。		《儒林外史(下)》__清
10219	你而 [今] 进去看看。”		《儒林外史(下)》__清
10220	 [今] 自飞狐以东，重关复岭，塞垣巨险，皆为契丹所有；燕蓟以南，平壤千里，无名山大川之阻，此所以失地利而困中国也。		《续资治通鉴》__清
10221	 [今] 河朔郡县，列壁相望，朝廷不以城邑大小，咸浚隍筑垒，分师而守。		《续资治通鉴》__清
10222	聘娘本来是认得他的， [今] 日抬头一看，却见他黄着脸，秃着头，就和前日梦里揪他的师姑一模一样，不觉就懊恼起来。		《儒林外史(下)》__清
10223	 [今] 中外臣僚屡有称荐仲淹者，事涉朋党，宜戒谕之。”		《续资治通鉴》__清
10224	盖君子小人各有类， [今] 一以朋党目之，恐正臣无以自立。”		《续资治通鉴》__清
10225	我 [今] 年七十多岁，看经念佛，观音菩萨听着，我怎肯眼睁睁的看着你上当不说？”		《儒林外史(下)》__清
10226	那瞎子道：“姑娘 [今] 年十七岁，大运交庚寅，寅与亥合，合着时上的贵人，该有个贵人星坐命。		《儒林外史(下)》__清
10227	’ [今] 兵连祸结，当以权济用，请陛下且稍抑至尊，举通和之策，彼若归仁悔过，奉大国之欢盟，结好息民，以宁宇县，固邦家之望也。		《续资治通鉴》__清
10228	众蛮仰泣罗拜，曰：“不图 [今] 日复见冯公也！”		《续资治通鉴》__清
10229	乙巳，诏：“宜、融州民尝从军役者，免 [今] 夏税，运粮者免其半。”		《续资治通鉴》__清
