语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
977	 [绿] 条映素手，采桑向城隅。		《全唐诗》__隋唐五代
978	盈盈灞水曲，步步春芳 [绿] 。		《全唐诗》__隋唐五代
979	何以变真性，幽篁雪中 [绿] 。		《全唐诗》__隋唐五代
980	鸟鸣桑叶间，叶 [绿] 条复柔。		《全唐诗》__隋唐五代
981	汉宫草应 [绿] ，胡庭沙正飞。		《全唐诗》__隋唐五代
982	醉上黄金堤上去，马鞭捎断 [绿] 杨丝。		《全唐诗》__隋唐五代
983	寂寂苍苔满，沈沈 [绿] 草滋。		《全唐诗》__隋唐五代
984	离居在咸阳，三见秦草 [绿] 。		《全唐诗》__隋唐五代
985	春草如有情，山中尚含 [绿] 。		《全唐诗》__隋唐五代
986	缘溪见 [绿] 筱，隔岫窥红蕖。		《全唐诗》__隋唐五代
987	行尽疏林见小桥， [绿] 杨深处有红蕉。		《全唐诗》__隋唐五代
988	夹岸黛色愁，沈沈 [绿] 波上。		《全唐诗》__隋唐五代
989	日照 [绿] 窗人去住，		《全唐诗》__隋唐五代
990	重布 [绿] 阴滋藓色，深藏好鸟引雏声。		《全唐诗》__隋唐五代
991	 [绿] 绮为谁弹， [绿] 芳堪自撷。		《全唐诗》__隋唐五代
992	蹇予未相知，茫茫 [绿] 云垂。		《全唐诗》__隋唐五代
993	何处春风吹晓幕，江南 [绿] 水通朱阁。		《全唐诗》__隋唐五代
994	 [绿] 攒伤手刺，红堕断肠英。		《全唐诗》__隋唐五代
995	爽极青崖树，平流 [绿] 峡滩。		《全唐诗》__隋唐五代
996	分影由来恨不同， [绿] 窗孤馆两何穷。		《全唐诗》__隋唐五代
997	兴发歌 [绿] 水，秦客为之摇。		《全唐诗》__隋唐五代
998	 [绿] 水任从联臂饮，青山不用断肠吟。		《全唐诗》__隋唐五代
999	丛老卷 [绿] 叶，枝枝相接连。		《全唐诗》__隋唐五代
1000	 [绿] 树映层城，苍苔覆闲地。		《全唐诗》__隋唐五代
1001	瑶草 [绿] 未衰，攀翻寄情亲。		《全唐诗》__隋唐五代
1002	人异发常 [绿] ，草灵秋不干。		《全唐诗》__隋唐五代
1003	草映翻营 [绿] ，花临檄羽飞。		《全唐诗》__隋唐五代
1004	清时不作登龙客， [绿] 鬓闲梳傍草堂。		《全唐诗》__隋唐五代
1005	剑路红蕉明栈阁，巴村 [绿] 树荫神祠。		《全唐诗》__隋唐五代
1006	汉境天西穷，胡山海边 [绿] 。		《全唐诗》__隋唐五代
1007	县前漳水 [绿] ，郭外晋山翠。		《全唐诗》__隋唐五代
1008	堰水静连堤树 [绿] ，村桥时映野花红。		《全唐诗》__隋唐五代
1009	薄雾笼寒径，残风恋 [绿] 萝。		《全唐诗》__隋唐五代
1010	叶似新蒲 [绿] ，身如乱锦缠。		《全唐诗》__隋唐五代
1011	玉辇岂再来，娇鬟为谁 [绿] 。		《全唐诗》__隋唐五代
1012	秋色西陵满 [绿] 芜，繁弦急管强欢娱。		《全唐诗》__隋唐五代
1013	衰兰寂寞含愁 [绿] ，小杏妖娆弄色红。		《全唐诗》__隋唐五代
1014	深浦送回芳草日，急滩牵断 [绿] 杨风。		《全唐诗》__隋唐五代
1015	凄凄四月兰，千里一时 [绿] 。		《全唐诗》__隋唐五代
1016	相见维舟登览处，红堤 [绿] 岸宛然成。		《全唐诗》__隋唐五代
1017	圆塘 [绿] 水平，鱼跃紫莼生。		《全唐诗》__隋唐五代
1018	春朝散微雨，庭树开芸 [绿] 。		《全唐诗》__隋唐五代
1019	胡人 [绿] 眼吹玉笛，吴歌白纻飞梁尘。		《全唐诗》__隋唐五代
1020	东窗 [绿] 玉树，定长三五枝。		《全唐诗》__隋唐五代
1021	撚玉搓琼软复圆， [绿] 窗谁见上琴弦。		《全唐诗》__隋唐五代
1022	 [绿] 杨阴转画桥斜，舟有笙歌岸有花。		《全唐诗》__隋唐五代
1023	事去人亡迹自留，黄花 [绿] 蒂不胜愁。		《全唐诗》__隋唐五代
1024	纵使百年为上寿， [绿] 阴终借暂时行。		《全唐诗》__隋唐五代
1025	门径萧萧长 [绿] 苔，一回登此一徘徊。		《全唐诗》__隋唐五代
1026	展得 [绿] 波宽似海，水心楼殿胜蓬莱。		《全唐诗》__隋唐五代
1027	道著标彤管，宫闲闭 [绿] 苔。		《全唐诗》__隋唐五代
1028	山衔落照欹红盖，水蹙斜文卷 [绿] 罗。		《全唐诗》__隋唐五代
1029	 [绿] 草闭闲院，悄然花正开。		《全唐诗》__隋唐五代
1030	草 [绿] 长门掩，苔青永巷幽。		《全唐诗》__隋唐五代
1031	扬州春草新年 [绿] ，未去先愁去不归。		《全唐诗》__隋唐五代
1032	淑气催黄鸟，晴光转 [绿] 蘋。		《全唐诗》__隋唐五代
1033	村球高过索，坟树 [绿] 和花。		《全唐诗》__隋唐五代
1034	颓檐倒菌黄，破砌顽莎 [绿] 。		《全唐诗》__隋唐五代
1035	况复落红颜，蝉声催 [绿] 鬓。		《全唐诗》__隋唐五代
1036	花杂芳园鸟，风和 [绿] 野烟。		《全唐诗》__隋唐五代
1037	紫藤萦葛藟， [绿] 刺罥蔷薇。		《全唐诗》__隋唐五代
1038	变色黄应近，辞林 [绿] 尚稠。		《全唐诗》__隋唐五代
1039	 [绿] 鬟深小院，清管下高楼。		《全唐诗》__隋唐五代
1040	渭水波摇 [绿] ，秦山草半黄。		《全唐诗》__隋唐五代
1041	小雨霏微润 [绿] 苔，石楠红杏傍池开。		《全唐诗》__隋唐五代
1042	 [绿] 荑含素萼，采折自逋客。		《全唐诗》__隋唐五代
1043	飞丝惹 [绿] 尘，软叶对孤轮。		《全唐诗》__隋唐五代
1044	回望苑中花柳色， [绿] 阴红艳满池头。		《全唐诗》__隋唐五代
1045	回潭石下深， [绿] 筱岸傍密。		《全唐诗》__隋唐五代
1046	白沙留月色， [绿] 竹助秋声。		《全唐诗》__隋唐五代
1047	水绕宫墙处处声，残红长 [绿] 露华清。		《全唐诗》__隋唐五代
1048	深 [绿] 衣裳小小人，每来听里解相亲。		《全唐诗》__隋唐五代
1049	瓮边难负千杯 [绿] ，海上终眠万仞青。		《全唐诗》__隋唐五代
1050	玉树生 [绿] 叶，灵仙每登攀。		《全唐诗》__隋唐五代
1051	鸿归燕相续，池边芳草 [绿] 。		《全唐诗》__隋唐五代
1052	一架三百本， [绿] 沈森冥冥。		《全唐诗》__隋唐五代
1053	月照宫城红树芳， [绿] 窗灯影在雕梁。		《全唐诗》__隋唐五代
1054	远忆巫山阳，花明 [绿] 江暖。		《全唐诗》__隋唐五代
1055	曲尽 [绿] 杨涵野渡，管吹青玉动江城。		《全唐诗》__隋唐五代
1056	卷117_14 【三日 [绿] 潭篇】万齐融		《全唐诗》__隋唐五代
1057	蘋苔嫩色涵波 [绿] ，		《全唐诗》__隋唐五代
1058	拾翠总来芳树下，踏青争绕 [绿] 潭边。		《全唐诗》__隋唐五代
1059	 [绿] 水残霞催席散，画楼初月待人归。		《全唐诗》__隋唐五代
1060	长短春草 [绿] ，缘阶如有情。		《全唐诗》__隋唐五代
1061	 [绿] 摇江澹萍离岸，红点云疏橘满川。		《全唐诗》__隋唐五代
1062	雪罢冰复开，春潭千丈 [绿] 。		《全唐诗》__隋唐五代
1063	 [绿] 潭渔子钓，红树美人攀。		《全唐诗》__隋唐五代
1064	胡马西北驰，香騣摇 [绿] 丝。		《全唐诗》__隋唐五代
1065	半帘 [绿] 透偎寒竹，		《全唐诗》__隋唐五代
1066	无端惹著潘郎鬓，惊杀 [绿] 窗红粉人。		《全唐诗》__隋唐五代
1067	黄鸟坐相悲， [绿] 杨谁更攀。		《全唐诗》__隋唐五代
1068	风吹 [绿] 琴去，曲度紫鸳鸯。		《全唐诗》__隋唐五代
1069	隔巫山 [绿] 水之沉沉。		《全唐诗》__隋唐五代
1070	去年何时君别妾，南园 [绿] 草飞蝴蝶。		《全唐诗》__隋唐五代
1071	芳草不长 [绿] ，故人无重期。		《全唐诗》__隋唐五代
1072	千杯 [绿] 酒何辞醉，一面红妆恼杀人。		《全唐诗》__隋唐五代
1073	寥寥金天廓，婉婉 [绿] 红潜。		《全唐诗》__隋唐五代
1074	田园三亩 [绿] ，轩冕一铢轻。		《全唐诗》__隋唐五代
1075	征骑少闲日， [绿] 杨无旧阴。		《全唐诗》__隋唐五代
1076	茂陵春竟 [绿] ，金掌曙空寒。		《全唐诗》__隋唐五代
1077	澄波澹澹芙蓉发， [绿] 岸毵毵杨柳垂。		《全唐诗》__隋唐五代
1078	不掩嚬红缕，无论数 [绿] 钱。		《全唐诗》__隋唐五代
1079	 [绿] 莎满县年荒后，白鸟盈溪雨霁初。		《全唐诗》__隋唐五代
1080	 [绿] 蒲低雨钓鱼归。		《全唐诗》__隋唐五代
1081	 [绿] 琪千岁树，黄槿四时花。		《全唐诗》__隋唐五代
1082	白云断岩岫， [绿] 草覆江沙。		《全唐诗》__隋唐五代
1083	彩云荡漾不可见， [绿] 萝蒙茸鸟绵蛮。		《全唐诗》__隋唐五代
1084	紫台穹跨连 [绿] 波，红轩铪匝垂纤罗。		《全唐诗》__隋唐五代
1085	王孙不见草空 [绿] ，惆怅渡头春复春。		《全唐诗》__隋唐五代
1086	草茂琼阶 [绿] ，花繁宝树红。		《全唐诗》__隋唐五代
1087	仙鸟何飘飖， [绿] 衣翠为襟。		《全唐诗》__隋唐五代
1088	古殿春残 [绿] 野阴，上皇曾此驻泥金。		《全唐诗》__隋唐五代
1089	缀 [绿] 奇能似，裁红巧逼真。		《全唐诗》__隋唐五代
1090	乔树别时 [绿] ，客程关外长。		《全唐诗》__隋唐五代
1091	鸳鸯 [绿] 浦上，翡翠锦屏中。		《全唐诗》__隋唐五代
1092	门对青山近，汀牵 [绿] 草长。		《全唐诗》__隋唐五代
1093	长歌白水曲，空对 [绿] 池华。		《全唐诗》__隋唐五代
1094	远峰明夕川，夏雨生众 [绿] 。		《全唐诗》__隋唐五代
1095	 [绿] 萝无冬春，彩云竟朝夕。		《全唐诗》__隋唐五代
1096	 [绿] 树炎氛满，朱楼夏景长。		《全唐诗》__隋唐五代
1097	帝青石作 [绿] 冰姿，曾得金人手自持。		《全唐诗》__隋唐五代
1098	林枯黄叶尽，水耗 [绿] 池空。		《全唐诗》__隋唐五代
1099	松闲如见 [绿] 毛翁。		《全唐诗》__隋唐五代
1100	料得虚皇新诏样，青琼板上 [绿] 为文。		《全唐诗》__隋唐五代
1101	新黄含远林，微 [绿] 生陈根。		《全唐诗》__隋唐五代
1102	客路青山外，行舟 [绿] 水前。		《全唐诗》__隋唐五代
1103	嘉树蔼初 [绿] ，靡芜叶幽芳。		《全唐诗》__隋唐五代
1104	寒月野无 [绿] ，寥寥天宇空。		《全唐诗》__隋唐五代
1105	碧草生旧迹， [绿] 琴歇芳声。		《全唐诗》__隋唐五代
1106	映门淮水 [绿] ，留骑主人心。		《全唐诗》__隋唐五代
1107	 [绿] 林蔼已布，华沼澹不流。		《全唐诗》__隋唐五代
1108	 [绿] 车随帝子，青琐翊宸机。		《全唐诗》__隋唐五代
1109	 [绿] 野际遥波，横云分叠嶂。		《全唐诗》__隋唐五代
1110	石壁践丹景，金潭冒 [绿] 蘋。		《全唐诗》__隋唐五代
1111	群山霭遐瞩， [绿] 野布熙阳。		《全唐诗》__隋唐五代
1112	众鸟鸣茂林， [绿] 草延高冈。		《全唐诗》__隋唐五代
1113	馀 [绿] 飘霜露，夕气变风烟。		《全唐诗》__隋唐五代
1114	春楼初日照南隅，柔条垂 [绿] 扫金铺。		《全唐诗》__隋唐五代
1115	寒江 [绿] 水楚云深，莫道离忧迁远心。		《全唐诗》__隋唐五代
1116	卷614_41 【酬鲁望见迎 [绿] 罽次韵】皮日休		《全唐诗》__隋唐五代
1117	轻裁鸭 [绿] 任金刀，不怕西风断野蒿。		《全唐诗》__隋唐五代
1118	名惭桂苑一枝 [绿] ，		《全唐诗》__隋唐五代
1119	日晚无来客，闲船系 [绿] 阴。		《全唐诗》__隋唐五代
1120	白日照 [绿] 草，落花散且飞。		《全唐诗》__隋唐五代
1121	扶起 [绿] 荷承早露，		《全唐诗》__隋唐五代
1122	 [绿] 水向雁门，黄云蔽龙山。		《全唐诗》__隋唐五代
1123	清都 [绿] 玉树，灼烁瑶台春。		《全唐诗》__隋唐五代
1124	毵毵 [绿] 发垂轻露，猎猎丹华动细风。		《全唐诗》__隋唐五代
1125	白雪乱纤手， [绿] 水清虚心。		《全唐诗》__隋唐五代
1126	遗我 [绿] 玉杯，兼之紫琼琴。		《全唐诗》__隋唐五代
1127	鸳鸯鸂鶒唤不起，平铺 [绿] 水眠东风。		《全唐诗》__隋唐五代
1128	 [绿] 树连村暗，黄花出陌稀。		《全唐诗》__隋唐五代
1129	远陂春草 [绿] ，犹有水禽飞。		《全唐诗》__隋唐五代
1130	皋桥依旧 [绿] 杨中，闾里犹生隐士风。		《全唐诗》__隋唐五代
1131	香尘动罗袜， [绿] 水不沾衣。		《全唐诗》__隋唐五代
1132	倾 [绿] 蚁，陶陶兀兀大醉于清宵白昼间，任他上是天，		《全唐诗》__隋唐五代
1133	秋山 [绿] 萝月，今夕为谁明。		《全唐诗》__隋唐五代
1134	 [绿] 杨不自持，从风欲倾倒。		《全唐诗》__隋唐五代
1135	万艘龙舸 [绿] 丝间，载到扬州尽不还。		《全唐诗》__隋唐五代
1136	闲来发其机，旋旋沈平 [绿] 。		《全唐诗》__隋唐五代
1137	沅湘春色还，风暖烟草 [绿] 。		《全唐诗》__隋唐五代
1138	雨后烟景 [绿] ，晴天散馀霞。		《全唐诗》__隋唐五代
1139	 [绿] 苔行屐稳，黄鸟傍窗频。		《全唐诗》__隋唐五代
1140	山人不惜醉，唯畏 [绿] 尊虚。		《全唐诗》__隋唐五代
1141	隔溪遥望见，疑是 [绿] 毛翁。		《全唐诗》__隋唐五代
1142	草 [绿] 萦新带，榆青缀古钱。		《全唐诗》__隋唐五代
1143	 [绿] 齐山叶满，红泄片花销。		《全唐诗》__隋唐五代
1144	蜀僧抱 [绿] 绮，西下峨眉峰。		《全唐诗》__隋唐五代
1145	珊瑚映 [绿] 水，未足比光辉。		《全唐诗》__隋唐五代
1146	阴生古苔 [绿] ，色染秋烟碧。		《全唐诗》__隋唐五代
1147	清泉洗得洁，翠霭侵来 [绿] 。		《全唐诗》__隋唐五代
1148	青蒲暂似游梁马， [绿] 藻还疑宴镐鱼。		《全唐诗》__隋唐五代
1149	翩翩兮朱鹭，来泛春塘栖 [绿] 树。		《全唐诗》__隋唐五代
1150	艾叶 [绿] 花谁翦刻，		《全唐诗》__隋唐五代
1151	安知南山桂， [绿] 叶垂芳根。		《全唐诗》__隋唐五代
1152	飞梯 [绿] 云中，极目散我忧。		《全唐诗》__隋唐五代
1153	复此遥相思，清尊湛芳 [绿] 。		《全唐诗》__隋唐五代
1154	 [绿] 叶青跗映丹萼，		《全唐诗》__隋唐五代
1155	青琼蒸后凝， [绿] 髓炊来光。		《全唐诗》__隋唐五代
1156	浣花溪上如花客， [绿] 闇红藏人不识。		《全唐诗》__隋唐五代
1157	酒 [绿] 花红客爱诗，落花春岸酒家旗。		《全唐诗》__隋唐五代
1158	对此伤人心，还如故时 [绿] 。		《全唐诗》__隋唐五代
1159	 [绿] 崖下视千万寻，青天只据百馀尺。		《全唐诗》__隋唐五代
1160	南邻酒熟爱相招，蘸甲倾来 [绿] 满瓢。		《全唐诗》__隋唐五代
1161	倾 [绿] 蚁，陶陶兀兀大醉于青冥白昼间。		《全唐诗》__隋唐五代
1162	园槿绽红艳，郊桑柔 [绿] 滋。		《全唐诗》__隋唐五代
1163	含愁更奏 [绿] 绮琴，调高弦绝无知音。		《全唐诗》__隋唐五代
1164	山青灭远树，水 [绿] 无寒烟。		《全唐诗》__隋唐五代
1165	 [绿] 映红藏江上村，一声鸡犬似山源。		《全唐诗》__隋唐五代
1166	素从盐海积， [绿] 带柳城分。		《全唐诗》__隋唐五代
1167	赤城映朝日， [绿] 树摇春风。		《全唐诗》__隋唐五代
1168	朝日敛红烟，垂竿向 [绿] 川。		《全唐诗》__隋唐五代
1169	 [绿] 杨城郭雨凄凄，过尽千轮与万蹄。		《全唐诗》__隋唐五代
1170	桃脸曼长横 [绿] 水，		《全唐诗》__隋唐五代
1171	紫陌乱嘶红叱拨， [绿] 杨高映画秋千。		《全唐诗》__隋唐五代
1172	香交珠箔气，阴占 [绿] 庭烟。		《全唐诗》__隋唐五代
1173	黄昏倚柱不归去，肠断 [绿] 荷风雨声。		《全唐诗》__隋唐五代
1174	卷601_30 【 [绿] 珠咏】李昌符		《全唐诗》__隋唐五代
1175	如何只见丁家鹤，依旧辽东叹 [绿] 芜。		《全唐诗》__隋唐五代
1176	双毂去何方，隔江春树 [绿] 。		《全唐诗》__隋唐五代
1177	树 [绿] 酒旗高，泪痕沾绣袍。		《全唐诗》__隋唐五代
1178	 [绿] 野冷风浃，紫微佳气晶。		《全唐诗》__隋唐五代
1179	霓旌绛旆忽相寻，为我尊前横 [绿] 绮。		《全唐诗》__隋唐五代
1180	江亭系马 [绿] 杨短，		《全唐诗》__隋唐五代
1181	野禽鸣聒耳，庭草 [绿] 侵阶。		《全唐诗》__隋唐五代
1182	石甃通渠引御波， [绿] 槐阴里五侯家。		《全唐诗》__隋唐五代
1183	垂杨拂 [绿] 水，摇艳东风年。		《全唐诗》__隋唐五代
1184	朱颜与 [绿] 杨，并在别离期。		《全唐诗》__隋唐五代
1185	强随 [绿] 柳展愁眉。		《全唐诗》__隋唐五代
1186	攀幽红处歇，跻险 [绿] 中行。		《全唐诗》__隋唐五代
1187	搅时绕箸天云 [绿] ，耽书病酒两多情，坐对闽瓯睡先足。		《全唐诗》__隋唐五代
1188	阶前莎球 [绿] 不卷，银龟喷香挽不断。		《全唐诗》__隋唐五代
1189	台香红药乱，塔影 [绿] 篁遮。		《全唐诗》__隋唐五代
1190	朱栏芳草 [绿] 纤纤，欹枕高堂卷画帘。		《全唐诗》__隋唐五代
1191	叶如羽盖岂堪论，百步清阴锁 [绿] 云。		《全唐诗》__隋唐五代
1192	明月断魂清霭霭，平芜归思 [绿] 迢迢。		《全唐诗》__隋唐五代
1193	 [绿] 树秦京道，青云洛水桥。		《全唐诗》__隋唐五代
