语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
14786	命撤 [而] 埋之，人号“埋羹太守。”		《明史》__清
14787	三十五年四月，昖以家康求和来告，兵部议听王自计 [而] 已。		《明史》__清
14788	帝为谢不审，俾戒所遣官毋纵肆 [而] 已，不能止也。		《明史》__清
14789	河滩地数百里，赋流民垦 [而] 除其租。		《明史》__清
14790	既 [而] 王邦奇诬讦廷和及其次子兵部主事惇、婿修撰金承勋、乡人侍读叶桂章与彭泽弟冲交关请属，俱逮下诏狱。		《明史》__清
14791	居数岁，子代还，年八十 [而] 没。		《明史》__清
14792	帝即位，斥以予民，既 [而] 中旨令仍旧。		《明史》__清
14793	礼部按《会典》，嫡母受封 [而] 生母先亡者得追赠，乃命封为国王次妃。		《明史》__清
14794	璜言，诏下数月 [而] 忽更，示天下不信。		《明史》__清
14795	已 [而] 穷治齐、黄党，籍其家。		《明史》__清
14796	其姓名爵里莫可得 [而] 考。		《明史》__清
14797	已 [而] 燕兵起，释之，改官编修。		《明史》__清
14798	 [而] 济名适在椎脱处。		《明史》__清
14799	内 [而] 辽左八站，外 [而] 东江一城，彼此隔断，声援阻绝，可为寒心。		《明史》__清
14800	本固争之强， [而] 外议疑宗宪纳贼赂。		《明史》__清
14801	滶与谢和遂支解夏正，栅舟山，阻岑港 [而] 守。		《明史》__清
14802	取直买羊裘， [而] 以故葛衣覆其上，破缕缕不肯弃。		《明史》__清
14803	时毛文龙以总兵镇皮岛，招集逃民为兵， [而] 仰给于朝鲜。		《明史》__清
14804	三年四月，国人废珲 [而] 立其侄绫阳君倧，以昭敬王妃之命权国事，令议政府移文督抚转奏，文龙为之揭报。		《明史》__清
14805	既 [而] 岑港之贼徙巢柯梅，官军屡攻不能克。		《明史》__清
14806	储等以国无储副， [而] 帝盘游不息，中外危疑，力申建储之请，亦不报。		《明史》__清
14807	廷和还朝，储遂让 [而] 处其下。		《明史》__清
14808	古来乃自老挝挈家赴崖州，孟旸竣封事 [而] 返。		《明史》__清
14809	请先诛二人， [而] 后行讨。”		《明史》__清
14810	宗宪虽尽督东南数十府，道远，但遥领 [而] 已，不能遍经画。		《明史》__清
14811	已 [而] 纪亦引疾。		《明史》__清
14812	今十月又徙兵民商贾以实之， [而] 铁山之地空矣。		《明史》__清
14813	今镇臣所称李适等之叛，尹义立之内应，臣等微闻之， [而] 未敢遽信焉。		《明史》__清
14814	然创编提均徭之法，加赋额外，民为困敝， [而] 所侵官帑、敛富人财物亦不赀。		《明史》__清
14815	帝乃饬勉镇抚同心， [而] 韩润、尹义立等令朝鲜自处。		《明史》__清
14816	非吝也，念其土广饶，籓封得之，多蓄士马，富 [而] 且骄，奸人诱为不轨，不利宗社。		《明史》__清
14817	请复设安宁宣抚司，以弘子袭， [而] 录潮功。		《明史》__清
14818	然安南辨释之语方至， [而] 占城控诉之词又闻，恐真有不获已之情。		《明史》__清
14819	又有廖平、金焦诸姓名， [而] 雪庵和尚、补锅匠等，具有姓名、官爵。		《明史》__清
14820	 [而] 适重兵在握，潜蓄觊觎，遂与龟城府使明琏举兵内叛，直犯京城。		《明史》__清
14821	晚收余兵蹑其后，与京辅官兵表里夹攻，贼皆授首， [而] 西边军实及列镇储偫罄于是役矣。		《明史》__清
14822	辽民逐食，亦随 [而] 入。		《明史》__清
14823	抑义不可 [而] 已乎？		《明史》__清
14824	至韩润及弟潭系逆贼明琏子侄，亡命潜逃，因 [而] 勾引来寇。		《明史》__清
14825	如往时科臣林霄之使满剌加，不肯北面屈膝，幽饿 [而] 死，迄不能问其罪。		《明史》__清
14826	贼既叛国 [而] 去，制命已不在臣。		《明史》__清
14827	 [而] 群小犹欲导帝游浙西，泛江、汉。		《明史》__清
14828	大都海外诸蕃，无事则废朝贡 [而] 自立，有事则假朝贡 [而] 请封。		《明史》__清
14829	虽饩牵将竭，彼此俱困， [而] 情谊之殷，实无少损。		《明史》__清
14830	礼部亦以古来存亡未明，请令广东守臣移文占城勘报，从之，既 [而] 封事久不行。		《明史》__清
14831	廷和欲留蒋冕自助， [而] 虑储老或惮行，乃佯惜储惫老，阻其行。		《明史》__清
14832	孔子则自天子达于庶人，通祀以为先师， [而] 以颜、曾、子思、孟子配。		《明史》__清
14833	倘其使不愿领封，或领归 [而] 受非其人，重起事端，益伤国体，宜令贯等亟往。”		《明史》__清
14834	不能措一筹， [而] 敛括民财动千万计，帷帟盘盂率以锦绮金银为之。		《明史》__清
14835	况古来乃前王斋亚麻弗菴之头目，杀王 [而] 夺其位。		《明史》__清
14836	上言：“臣考去年所入止百三十万两， [而] 所出至二百四十万。		《明史》__清
14837	木辂朴居， [而] 土木之工勿起；布垦荒田， [而] 四裔之地勿贪。		《明史》__清
14838	流十年 [而] 听复，杖八十以无加。		《明史》__清
14839	今勋戚禄已逾分， [而] 陈乞动千万，请申禁之。		《明史》__清
14840	自大学士范景文 [而] 下死者数十人。		《明史》__清
14841	材恐纷扰，请但敕所司清厘，籍难稽者始履亩 [而] 丈。		《明史》__清
14842	有城郭甲兵，人性狠 [而] 狡，贸易多不平。		《明史》__清
14843	此皆小人趋媚效劳之细术，陛下何不肝胆 [而] 镜照之哉？		《明史》__清
14844	监生进士，经明行修， [而] 多屈于下僚；孝廉人材，冥蹈瞽趋， [而] 或布于朝省。		《明史》__清
14845	王在位三十年，则避位入深山，以兄弟子侄代， [而] 己持斋受戒，告于天曰：“我为君无道，愿狼虎食我，或病死。”		《明史》__清
14846	副总兵俞大猷、副使任环数邀击之， [而] 柘林余贼已进据陶宅。		《明史》__清
14847	帝责其违慢，冕引罪 [而] 止。		《明史》__清
14848	天下皆谓陛下任喜怒为生杀， [而] 不知皆臣下之乏忠良也。		《明史》__清
14849	帝始 [而] 婉谕，继以谯让，冕执议不回。		《明史》__清
14850	今虽有申明旌善之举， [而] 无党庠乡学之规。		《明史》__清
14851	有鳄鱼潭，狱疑不决者，令两造骑牛过其旁，曲者，鱼辄跃 [而] 食之，直者，即数往返，不食也。		《明史》__清
14852	逐礼部尚书汪俊以怵冕， [而] 用席书代之，且召张璁、桂萼。		《明史》__清
14853	若人知 [而] 封其颈，或移之他所，其妇即死。		《明史》__清
14854	材引罪得宥， [而] 赞等坐夺俸。		《明史》__清
14855	既 [而] 与浙江巡按御史胡宗宪会邦辅攻陶宅贼，诸营皆溃。		《明史》__清
14856	国设厉禁，有 [而] 不告者，罪及一家。		《明史》__清
14857	 [而] 于孝庙、武庙皆称嗣皇帝，称臣，称御名，以示继统承祀之义。		《明史》__清
14858	自古人君嗣位谓之承祧践阼，皆指宗祀 [而] 言。		《明史》__清
14859	《礼》为人后者惟大宗，以大宗尊之统也，亦主宗庙祭祀 [而] 言。		《明史》__清
14860	文华还京，奏余贼且尽， [而] 巡按御史周如斗又奏失事状，帝颇疑文华。		《明史》__清
14861	令以右侍郎闲住， [而] 夺胄俸，下郎官诏狱。		《明史》__清
14862	光武中兴，本非承统平帝， [而] 止立四亲庙于章陵。		《明史》__清
14863	其山方广 [而] 高，其海即曰昆仑洋。		《明史》__清
14864	臣观地有盛衰，物有盈虚， [而] 商税之征，率皆定额。		《明史》__清
14865	秋八月壬戌，锦衣卫官校执工部尚书张文质系狱，帝知 [而] 释之。		《明史》__清
14866	夏税一也， [而] 茶椒有粮，果丝有税。		《明史》__清
14867	今日之土地，无前日之生植； [而] 今日之征聚，有前日之税粮。		《明史》__清
14868	言修治边墙非上策，宜急练兵；兵练 [而] 后边事可议。		《明史》__清
14869	或卖产以供税，产去 [而] 税存；或赔办以当役，役重 [而] 民困。		《明史》__清
14870	宋庆元中，灭占城 [而] 并其地，因改国名曰占腊。		《明史》__清
14871	膏腴 [而] 税反轻，瘠卤 [而] 税反重。		《明史》__清
14872	欲拯困 [而] 革其弊，莫若行授田均田之法，兼行常平义仓之举。		《明史》__清
14873	一旦有不测之虞，连城望风 [而] 靡。		《明史》__清
14874	世宗初，朝政虽新， [而] 上下扞格弥甚，冕守之不移。		《明史》__清
14875	古时多有书院学田，贡士有庄，义田有族，皆宜兴复 [而] 广益之。		《明史》__清
14876	况律以人伦为重， [而] 有给配妇女之条，听之于不义，则又何取夫节义哉。		《明史》__清
14877	其工之未毕者，宜命臣子爱董之， [而] 听臣致仕如故。”		《明史》__清
14878	尚书、侍郎，内侍也， [而] 以加于六卿；郎中、员外，内职也， [而] 以名于六属。		《明史》__清
14879	 [而] 今内外百司捶楚属官，甚于奴隶。		《明史》__清
14880	帝曰：“华人自逃，于彼何预 [而] 责偿？		《明史》__清
14881	且自四川雅州出境，过长河西行数月 [而] 后至。		《明史》__清
14882	兵部言：“贼作于四川， [而] 贵州守臣自欲节制诸军，恐有邀功之人主之。		《明史》__清
14883	已 [而] 复至，裹疮出海击之。		《明史》__清
14884	缙父开至，帝谓曰：“大器晚成，若以 [而] 子归，益令进学，后十年来，大用未晚也。”		《明史》__清
14885	 [而] 皆断自圣心，不蒙允纳，何可否之有。		《明史》__清
14886	会帝纳谏官言，停中外杂派工役，麟牒停浙江、苏、松织造， [而] 上供袍服在停中。		《明史》__清
14887	宋司马光告神宗曰：‘陛下所以用臣，盖察其狂直，庶有补于国家，若徒以禄位荣之 [而] 不取其言，是以官私非其人也。		《明史》__清
14888	臣以禄位自荣， [而] 不能救正，是徒盗窃名器以私其身也。		《明史》__清
14889	夫要结朋奸，背君报私，正臣平日所痛愤 [而] 深疾者。		《明史》__清
14890	居工部，为朝廷惜财谨费，仅逾年 [而] 罢。		《明史》__清
14891	已 [而] 其姊复遣使来贡，帝仍却之， [而] 宴赉其使。		《明史》__清
14892	时其王懦 [而] 不武，国人推其伯父参烈宝{田比}邪思里哆啰禄主国事，遣使来告，贡方物，宴赉如制。		《明史》__清
14893	已 [而] 镇巡官言：“友子弘能悔过自新，且善抚驭，蛮众愿听其约束。		《明史》__清
14894	已 [而] 新王遣使来贡、谢恩，其使者亦有献，帝不纳。		《明史》__清
14895	帝怪其无表，既言舟覆， [而] 方物乃有存者，疑其为番商，命却之。		《明史》__清
14896	九州之外，则每世一朝，所贡方物，表诚敬 [而] 已。		《明史》__清
14897	然 [而] 来者不止。		《明史》__清
14898	武宗南巡至扬，瑶供御取具 [而] 已，无所赠遗。		《明史》__清
14899	珤刚方，谢请托，诸犯清议者多见黜，时望大孚， [而] 内阁杨廷和有所不悦。		《明史》__清
14900	帝笑 [而] 遣之。		《明史》__清
14901	 [而] 太子既立，又时时失帝意。		《明史》__清
14902	帝曰：“温州乃暹罗必经之地，因其往来 [而] 市之，非通番也。”		《明史》__清
14903	心所不安 [而] 不以言，言恐触忤 [而] 不敢尽，则陛下将焉用臣，臣亦何以仰报君父哉？		《明史》__清
14904	盛所请难行， [而] 功不可诬。”		《明史》__清
14905	四年，赐黄淮等五人二品纱罗衣， [而] 不及缙。		《明史》__清
14906	中官邱得用铁纟亘系瑶，数日始释，竟扈至临清 [而] 返。		《明史》__清
14907	永乐八年，缙奏事入京，值帝北征，缙谒皇太子 [而] 还。		《明史》__清
14908	既，遂许张袭宣抚， [而] 改安宁为凯里，隶贵川。		《明史》__清
14909	见瑶与王时中席在外，命移殿内， [而] 移皇亲于殿右以让瑶，曰：“亲亲不如尊贤。”		《明史》__清
14910	珤乃上疏曰：“陛下欲奉皇太后谒见世庙，臣窃以为从令固孝， [而] 孝有大于从令者。		《明史》__清
14911	烈求父尸，宣慰安万铨因要挟水烟、天旺故地， [而] 后予尸，烈阳许之。		《明史》__清
14912	乃命副使刘景韶、游击丘升扼如皋， [而] 身驰泰州当其冲。		《明史》__清
14913	彼容悦佞臣岂有忠爱之实， [而] 陛下乃欲听之乎？		《明史》__清
14914	李至刚诞 [而] 附势，虽才不端。		《明史》__清
14915	尝曰：“景祥文吏， [而] 有折冲御侮才，能尽忠于我，可大任也。”		《明史》__清
14916	宋礼戆直 [而] 苛，人怨不恤。		《明史》__清
14917	总督奏，仍以播归四川， [而] 贵州思石兵备仍兼制播、酉、平、邑诸土司事，报可。		《明史》__清
