语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
14333	尔其平章百姓， [敬] 敷五教，使群职必举，四夷率宾。		《全唐文》__清
14334	妇人笑嘻嘻回道：“不在家，方才出去，有什么话说，等他回来 [敬] 传尊命。”		《五美缘》__清
14335	 [敬] 允乃诚，良深自愧，所乞宜依。		《全唐文》__清
14336	盖崇礼 [敬] 之心，非以盘游为事，虽申敕命，兼虑劳人。		《全唐文》__清
14337	文物尽哀 [敬] 之容，道路无风雨之气，粤自迁座，至於返虞，人之叶从，礼无违者，此皆一二辅弼，洎左右之臣，至於庶寮，罔不尽力。		《全唐文》__清
14338	王嗣宗之出守长安，始甚 [敬] 放，放被酒稍倨。		《续资治通鉴》__清
14339	咨尔内外将相，爪牙腹心之臣，其 [敬] 保我令子，辑宁我邦家，成朕素怀，克厎於道。		《全唐文》__清
14340	朕观风唐晋，望秩山川，肃恭明神，思致禋 [敬] 。		《全唐文》__清
14341	方今万类发生，春事方起，所司宜 [敬] 敷五教，敦劝三农，议缓刑狱，禁伤胎卵，罢妨农不急之务，减额外不要之官，各委长官，量事处分。		《全唐文》__清
14342	昊天罔极，追感无尽，俾竭诚 [敬] ，用申哀怀。		《全唐文》__清
14343	备物之容既陈，严奉之 [敬] 斯在，始终罔替，差次宜劳。		《全唐文》__清
14344	其实说，太爷阖县也就 [敬] 的是六老爷一位，那有第二个乡绅抵的过六老爷！”		《儒林外史(下)》__清
14345	李湛( [敬] 宗皇帝)		《全唐文》__清
14346	况勋望冠代，器业绝伦，副予揣论，赞此休运，凡百有位， [敬] 而听之。		《全唐文》__清
14347	唐刘仁轨尝忿李 [敬] 玄异己，将以计去之，乃称其有将师材，而 [敬] 玄卒败军事，此皆不以国家为虑者也。”		《续资治通鉴》__清
14348	王玉辉道：“礼书是将三礼分起类来，如事亲之礼， [敬] 长之礼等类。		《儒林外史(下)》__清
14349	帝雅 [敬] 沆，尝问治道所宜先，沆曰：“不用浮薄新进喜事之人，此最为先。”		《续资治通鉴》__清
14350	时都部署刘廷让以数万骑并海而出，约与李 [敬] 源合兵，声言取燕。		《续资治通鉴》__清
14351	天大寒，宋师不能彀弓弩，辽兵围廷让数重， [敬] 源战死。		《续资治通鉴》__清
14352	更望定省之馀，睦六亲，加爱 [敬] ，则陛下亲亲之道，比隆二帝矣。		《续资治通鉴》__清
14353	因常大爷奉母命，朝南海烧香，其心最诚 [敬] ，虽然他是杀人不眨眼的魔君，一路诚心进香，菩萨感应救他一命。		《五美缘》__清
14354	○答 [敬] 晖请削武氏王爵表敕		《全唐文》__清
14355	向时王室艰难，逆臣放命， [敬] 晖等忘家殉国，翦暴除凶。		《全唐文》__清
14356	 [敬] 之哉！		《全唐文》__清
14357	因心隆於爱 [敬] ，率性感於神明，此先圣之孝德也。		《全唐文》__清
14358	(阙)为於无事，呜銮访道， [敬] 拜小童之言，修道就(阙)载感大庭之梦。		《全唐文》__清
14359	今者龟谋既袭，蛩<土遂>将临， [敬] 上尊号之仪，燕叶大名之典。		《全唐文》__清
14360	皇帝 [敬] 问突厥可汗，使人他满达干至，所言坚昆使来，及吐蕃使不愿入汉，并奚契丹等，俱知之。		《全唐文》__清
14361	金主 [敬] 而受之。		《续资治通鉴》__清
14362	圣祖仙都，高宗园寝，希夷清净之所，肃穆哀 [敬] 之地。		《全唐文》__清
14363	 [敬] 用追谥曰承天皇帝，与兴信公主第十四女张氏冥婚，谥曰恭顺皇后。		《全唐文》__清
14364	夫妙界有庄严之士，内品有果地之仪，本乎尚德， [敬] 顺时典。		《全唐文》__清
14365	又向冯旭道：“前日东方白把妹夫问成死罪，小弟合家悲伤，后来打听孙父母复任，将妹夫充发桃源县，小弟赶至县前，听说已经下船，特地赶来一会，还有些须微 [敬] 相送，路上买茶吃。”		《五美缘》__清
14366	宽柔 [敬] 恭，协於九德；文行忠信，宏於四教。		《全唐文》__清
14367	今日一天喜事，也不是闲争的时候，不如 [敬] 他一杯酒儿，陪个小心，等他说句好话罢。”		《醒名花》__清
14368	皇帝 [敬] 问天台山司马炼师：惟彼天台，凌於地轴，与四明而蔽日，均八洞而藏云，珠阙玲珑，琪树璀璨，九芝含秀，八桂舒芳，赤城之域斯存，青溪之人攸处。		《全唐文》__清
14369	 [敬] 遣代怀，指不多及。		《全唐文》__清
14370	禽荒酒德者盖多，乐善 [敬] 贤者全少。		《全唐文》__清
14371	景云二年六月二十三日，皇帝 [敬] 凭太清观道士杨太希，於名山斫烧香供养，惟灵蕴秘凝真，含幽综妙，类高旻之亭育，同厚载之陶钧。		《全唐文》__清
14372	昔重华嗣德，格於文祖，高密陟后，至於神宗，盖所以 [敬] 履端之元，申孝享之道。		《全唐文》__清
14373	则万邦以贞，答扬我四圣之鸿烈， [敬] 之哉！		《全唐文》__清
14374	其 [敬] 之如此。		《续资治通鉴》__清
14375	臣工助而胥悦，兆庶观而相趋，诚 [敬] 克申，感庆交集。		《全唐文》__清
14376	桓彦范、 [敬] 晖、崔元暐、袁恕己、张柬之等，特还其子孙实封二百户，大酺五日。		《全唐文》__清
14377	所希耆德， [敬] 勖乃诚。		《全唐文》__清
14378	朕以庸虚，谬膺丕构， [敬] 遵前旨，勖就斯编。		《全唐文》__清
14379	性惟忠孝，持爱 [敬] 以立身；志尚权谋，有经通之远智。		《全唐文》__清
14380	顷以暂婴沈瘵，殆积旬时，而资 [敬] 益彰，颖悟逾爽。		《全唐文》__清
14381	 [敬] 用追谥曰奉天皇帝。		《全唐文》__清
14382	股肱勋臣， [敬] 保元子，事居送往，谅在於兹。		《全唐文》__清
14383	言念忠冤，有怀嘉悼，可赠左御史大夫，仍同 [敬] 晖等例，与一子官。		《全唐文》__清
14384	遂向袖中取出白金二十两，递与方兰道：“些须茶 [敬] ，伏乞笑留。		《赛花铃》__清
14385	皇太子天资圣 [敬] ，日就文明，弦诵之业已高，元良之德斯茂。		《全唐文》__清
14386	话说董天雄正欲回宫，众头目禀道：“大王爷今日双喜，待我们众头目各 [敬] 一杯酒！”		《五美缘》__清
14387	○与薛元 [敬] 书		《全唐文》__清
14388	云侣道：“有失瞻 [敬] 。”		《醒名花》__清
14389	旋谒祖陵，增太福谥曰大圣大明神烈天皇帝，更谥贞烈皇后曰淳钦，恭顺皇帝曰章肃，后萧氏曰和 [敬] 。		《续资治通鉴》__清
14390	允弼，元亻屋之子也，性端重谨言，领宗正三十年，与濮安懿王共事，相友爱，为宗属推 [敬] 。		《续资治通鉴》__清
14391	如舜之诞敷文德，文王之皇自 [敬] 德也。”		《续资治通鉴》__清
14392	翌王接来，即时分与众人道：“有累你们，权为一茶之 [敬] 。”		《醒名花》__清
14393	恒德女许字高丽国王，丙子，高丽遣其臣韩彦 [敬] 吊公主之丧。		《续资治通鉴》__清
14394	监察御史乌古逊良桢，以帝方揽万几，不可不求贤自辅，乃上疏言：“祈天永命之术，在乎 [敬] 身修德而已。		《续资治通鉴》__清
14395	今秘书所藏裕宗仿书，当时御笔于‘学生’之下，亲署‘御名习书谨呈’，其 [敬] 慎若此。		《续资治通鉴》__清
14396	卿益加懋 [敬] 以副朕志。		《续资治通鉴》__清
14397	意辛在流所，亲执役事，无难色，事夫礼 [敬] 有加于旧。		《续资治通鉴》__清
14398	宁国 [敬] 亭、麻姑、华阳诸山崩。		《续资治通鉴》__清
14399	清之言：“陛下 [敬] 天事亲，皆极其至，今天意昭格，东朝悦豫，应验若此。”		《续资治通鉴》__清
14400	富弼、司马光、吕公著在洛，雅 [敬] 雍，为市园宅，雍名其居曰安乐窝。		《续资治通鉴》__清
14401	甲子，帝谓右丞相定珠等曰：“ [敬] 天地，尊祖宗，重事也，近年以来，阙于举行。		《续资治通鉴》__清
14402	朕将亲祀郊庙，务尽诚 [敬] ，不必繁文，卿等其议典礼，从其简者行之。”		《续资治通鉴》__清
14403	王克 [敬] 为两浙盐运使司，首减绍兴民食盐五千引。		《续资治通鉴》__清
14404	戊申，以许师 [敬] 为中书左丞；中政使冯享为中书参知政事，仍中政使。		《续资治通鉴》__清
14405	甲寅，宁珠、许师 [敬] 编类《帝训》成，请于经筵进讲，仍俾皇太子观览，命译其书以进。		《续资治通鉴》__清
14406	癸亥，以许师 [敬] 及郎中迈闾兼经筵官。		《续资治通鉴》__清
14407	戊辰，命特哩特穆尔仍前太尉、左丞相，知大抚军院事，中书右丞陈 [敬] 伯为中书平章政事。		《续资治通鉴》__清
14408	丁酉，金主杀横海军节度使田，左司郎中奚毅，翰林待制邢具瞻及王植、高凤廷、王 [敬] 、赵益兴、龚寻鉴等。		《续资治通鉴》__清
14409	夫废后谓之家事而不听外臣者，此乃唐奸臣许 [敬] 宗、李世勣谄佞之辞，陛下何足取法！		《续资治通鉴》__清
14410	置闸之处，往往于地中得旧时砖木，人以此服郭守 [敬] 之精识。		《续资治通鉴》__清
14411	’《诗》曰‘ [敬] 天之怒。		《续资治通鉴》__清
14412	先是帝遣户部尚书张昶等，赍龙衣、御酒、八宝顶帽、荣禄大夫、江西行省平章政事宣命诏书，航海至庆元，欲因以通吴，方国珍遣检校燕 [敬] 以告吴国公，公不之答。		《续资治通鉴》__清
14413	 [敬] 还，国珍惧，乃送昶于福建平章雅克布哈所。		《续资治通鉴》__清
14414	谥皇祖 [敬] 曰简恭，庙号翼祖，陵曰定陵；妣刘曰简穆。		《续资治通鉴》__清
14415	礼部侍郎兼侍读范祖禹言：“臣掌国史，伏睹仁宗皇帝丰功盛德，不可得而名言，所可见者，其事有五：畏天，爱民， [敬] 祖，好学，听谏；此所以为仁也。		《续资治通鉴》__清
14416	吴江境上，止有元帅王与 [敬] 一军，战败，死者过半，残兵千馀欲入城，城中闭门不纳，退屯嘉兴。		《续资治通鉴》__清
14417	与 [敬] ，淮西人也。		《续资治通鉴》__清
14418	王与 [敬] 抵嘉兴，杨鄂勒哲欲杀之，与 [敬] 遂往松江，谋结水寨于淀山诸湖，令上户供给其军，名曰守御，实恋其地倡女也。		《续资治通鉴》__清
14419	己亥夜，与 [敬] 率万户戴列孙等自西门纵火大噪，官僚溃散，与 [敬] 自以辎重出西门。		《续资治通鉴》__清
14420	乙巳，鄂勒哲部将萧亮、员成等率苗军突至，与 [敬] 遂北走通波塘，降于张士诚。		《续资治通鉴》__清
14421	是日，遣兴国翼分院判官赵忠、元帅王 [敬] 祖等攻其青阳县，赵普胜出兵拒敌， [敬] 祖以数十骑冲其阵，阵乱，乘势疾击，遂破之，克其县。		《续资治通鉴》__清
14422	帝命驻孝宗《 [敬] 天图》置左右，备省览。		《续资治通鉴》__清
14423	起前吏部尚书王克 [敬] 为江浙行省参知政事。		《续资治通鉴》__清
14424	克 [敬] 至，请罢富民承佃江、淮田。		《续资治通鉴》__清
14425	松江大姓有岁漕米万石献京师者，其人既死，子孙贫且行乞，有司仍岁征，弗足则杂置松江田赋中，令民包纳，克 [敬] 曰：“匹夫妄献米，侥名爵以荣一身，今身死家破，又已夺其爵，不可使一郡之人均受其害。		《续资治通鉴》__清
14426	会提调兵马官缺，故事，汉人不得与军政，众莫知所为，克 [敬] 抗言：“行省任方面之寄，假令万一有重于此者，亦将拘法坐视耶！”		《续资治通鉴》__清
14427	盗据齐鲁，中书参知政事崔 [敬] ，与平章达览、参政谙普分省陵州。		《续资治通鉴》__清
14428	陵州乃南北要冲，无城郭，而居民散处， [敬] 供给诸军，事无不集。		《续资治通鉴》__清
14429	 [敬] 以军马供给浩繁，而民力已疲，乃请行纳粟补官之令，诏从之。		《续资治通鉴》__清
14430	丁巳，以前中书参知政事 [敬] 俨为陕西行台御史中丞。		《续资治通鉴》__清
14431	戊寅，群臣上尊号曰“继天体道 [敬] 文仁武大昭孝皇帝”。		《续资治通鉴》__清
14432	化源、璞世家耀州，西人皆 [敬] 之。		《续资治通鉴》__清
14433	思恭曰：“平章礼绝百司，犹日夕 [敬] 共王事，况小民，敢偷馀晷！”		《续资治通鉴》__清
14434	辛未，佥行枢密院事张居 [敬] 复兴中州。		《续资治通鉴》__清
14435	城中仓猝无备，参政樊执 [敬] ，遽上马率众出，中途与贼遇，射死贼四人，贼逐之，复射死三人，已而贼来益众，填咽街巷，且纵火，众皆溃去。		《续资治通鉴》__清
14436	贼呼执 [敬] 降，执 [敬] 怒叱之曰：“逆贼，守关吏不谨，汝得至此，恨不碎汝万段，何谓降邪！”		《续资治通鉴》__清
14437	又言人主一心，攻之者众，帝曰：“常持 [敬] 心，则不为外物所移。”		《续资治通鉴》__清
14438	时有言滦河自永平挽舟，逾山而上可至开平，有言卢沟自麻峪可至寻麻林，朝廷遣河渠司副使郭守 [敬] 相视，滦河既不可行，卢沟舟亦不通。		《续资治通鉴》__清
14439	守 [敬] 因陈水利十有一事：其一，“大都运粮河，不用一亩泉旧源，别引北山白浮泉。		《续资治通鉴》__清
14440	于是复置都水监，俾守 [敬] 领之，以来春兴役。		《续资治通鉴》__清
14441	帝命丞相以下皆亲备锸倡工，待守 [敬] 指授而后行事。		《续资治通鉴》__清
14442	平章政事 [敬] 俨以伤足告归。		《续资治通鉴》__清
14443	王安礼争曰：“三省皆政事所自出，礼宜均一；确乃欲因人而为轻重，是法由人变也，非所以 [敬] 国家。”		《续资治通鉴》__清
14444	真德秀时兼宫教，谏竑曰：“皇子若能孝于慈母而 [敬] 大臣，则天命归之，否则深可虑也。”		《续资治通鉴》__清
14445	八月，己卯，以吏部尚书许师 [敬] 为中书参知政事。		《续资治通鉴》__清
14446	武胜节度使、驸马都尉吴元扆，纯谨谦逊，在籓镇，有忧民之心，待宾佐以礼，处事畏 [敬] ，所至能检下，未尝逾矩，奉身简素，鲜声色狗马之好，所得禄赐皆分给亲族之孤贫者。		《续资治通鉴》__清
