语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
19264	汝尚?生养抚育，莫不引领，必深思得宽裕慈 [仁] ，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考遗绪，俾予亦无疚于厥心。”		《清史稿上》__民初
19265	周思 [仁] 撰。		《清史稿上》__民初
19266	至圣祖以云南平，奏捷，定徽号曰昭圣慈寿恭简安懿章庆敦惠温庄康和 [仁] 宣弘靖太皇太后，初奉安上谥。		《清史稿上》__民初
19267	雍正、乾隆累加谥，曰孝庄 [仁] 宣诚宪恭懿至德纯徽翊天启圣文皇后。		《清史稿上》__民初
19268	陈本 [仁] 撰。		《清史稿上》__民初
19269	己丑，以徐桐为体 [仁] 阁大学士，李鸿藻以礼部尚书协办大学士。		《清史稿上》__民初
19270	圣祖即位，尊为皇太后，居慈 [仁] 宫。		《清史稿上》__民初
19271	乙酉，以鹿传霖于德尔格忒土司措理失宜，罢改土归流议，释土司昂翁降白 [仁] 青暨其家属，仍回德尔格忒管土司事。		《清史稿上》__民初
19272	至云南平，定曰 [仁] 宪恪顺诚惠纯淑端禧皇太后。		《清史稿上》__民初
19273	雍正、乾隆累加谥，曰孝惠 [仁] 宪端懿慈淑恭安纯德顺天翼圣章皇后。		《清史稿上》__民初
19274	追谥孝献庄和至德宣 [仁] 温惠端敬皇后。		《清史稿上》__民初
19275	御试续到博学鸿词于体 [仁] 阁，授万松龄等官。		《清史稿上》__民初
19276	康?圣祖孝诚 [仁] 皇后，赫舍里氏，辅政大臣、一等大臣索尼孙领侍熙四年七月，册为皇后。		《清史稿上》__民初
19277	谥曰 [仁] 孝皇后。		《清史稿上》__民初
19278	袁 [仁] 林撰。		《清史稿上》__民初
19279	乾隆、嘉庆累加谥，曰孝诚恭肃正惠安和淑懿恪敏俪天襄圣 [仁] 皇后。		《清史稿上》__民初
19280	孝昭 [仁] 皇后，钮祜禄氏，一等公遏必隆女。		《清史稿上》__民初
19281	二十年，与 [仁] 孝皇后同葬。		《清史稿上》__民初
19282	上每谒孝陵，辄临 [仁] 孝、孝昭两后陵奠醊。		《清史稿上》__民初
19283	乾隆、嘉庆累加谥，曰孝昭静淑明惠正和安裕端穆钦天顺圣 [仁] 皇后。		《清史稿上》__民初
19284	孝懿 [仁] 皇后，佟佳氏，一等公佟国维女，孝康章皇后侄女也。		《清史稿上》__民初
19285	是冬，葬 [仁] 孝、孝昭两后之次。		《清史稿上》__民初
19286	雍正、乾隆、嘉庆累加谥，曰孝懿温诚端 [仁] 宪穆和恪慈惠奉天佐圣 [仁] 皇后。		《清史稿上》__民初
19287	孝恭 [仁] 皇后，乌雅氏，护军参领威武女。		《清史稿上》__民初
19288	上谥，曰孝恭宣惠温肃定裕慈纯钦穆赞天承圣 [仁] 皇后。		《清史稿上》__民初
19289	 [仁] 宗剿教匪，宣宗御外寇，兼用防军，而以乡兵助之。		《清史稿上》__民初
19290	嘉庆中，再加谥，曰孝圣慈宣康惠敦和诚徽 [仁] 穆敬天光圣宪皇后。		《清史稿上》__民初
19291	承畴曰：“皇上真 [仁] 主也。”		《清史稿上》__民初
19292	六月辛丑，都察院参政祖可法、张存 [仁] 言：“明寇盗日起，兵力竭而仓廪虚，征调不前，势如瓦解。		《清史稿上》__民初
19293	嘉庆、道光累加谥，曰孝贤诚正敦穆 [仁] 惠徽恭康顺辅天昌圣纯皇后。		《清史稿上》__民初
19294	乾隆二十五年十月丁丑， [仁] 宗生。		《清史稿上》__民初
19295	六十年， [仁] 宗立为皇太子，命册赠孝仪皇后。		《清史稿上》__民初
19296	嘉庆、道光累加谥，曰孝仪恭顺康裕慈 [仁] 端恪敏哲翼天毓圣纯皇后。		《清史稿上》__民初
19297	子四：永璐，殇； [仁] 宗；永璘；其一殇，未命名。		《清史稿上》__民初
19298	 [仁] 宗以尝受妃抚育，追尊为庆恭皇贵妃。		《清史稿上》__民初
19299	冬十月丁卯，上尊谥曰应天兴国弘德彰武宽温 [仁] 圣睿孝文皇帝，庙号太宗，累上尊谥曰应天兴国弘德彰武宽温 [仁] 圣睿孝敬敏昭定隆道显功文皇帝。		《清史稿上》__民初
19300	 [仁] 宗孝淑睿皇后，喜塔腊氏，副都统、内务府总管和尔经额女。		《清史稿上》__民初
19301	 [仁] 宗为皇子，乾隆三十九年，高宗册后为嫡福晋。		《清史稿上》__民初
19302	 [仁] 宗受禅，册为皇后。		《清史稿上》__民初
19303	道光、咸丰累加谥，曰孝淑端和 [仁] 庄慈懿敦裕昭肃光天佑圣睿皇后。		《清史稿上》__民初
19304	后事 [仁] 宗潜邸，为侧室福晋。		《清史稿上》__民初
19305	 [仁] 宗即位，封贵妃。		《清史稿上》__民初
19306	二十五年八月， [仁] 宗幸热河崩，后传旨令宣宗嗣位。		《清史稿上》__民初
19307	咸丰间加谥，曰孝和恭慈康豫安成钦顺 [仁] 正应天熙圣睿皇后。		《清史稿上》__民初
19308	事 [仁] 宗潜邸。		《清史稿上》__民初
19309	 [仁] 宗诸妃有子女者：华妃，侯佳氏。		《清史稿上》__民初
19310	事 [仁] 宗潜邸。		《清史稿上》__民初
19311	简嫔，关佳氏；逊嫔，沈佳氏：皆事 [仁] 宗潜邸，号格格。		《清史稿上》__民初
19312	 [仁] 宗嫔御至宣宗朝尊封者，又有信妃，刘佳氏；恩嫔，乌雅氏；荣嫔，梁氏：皆自贵人进。		《清史稿上》__民初
19313	宣宗为皇子，嘉庆元年， [仁] 宗册后为嫡福晋。		《清史稿上》__民初
19314	宣宗为皇子，嫡福晋薨， [仁] 宗册后继嫡福晋。		《清史稿上》__民初
19315	子奕 [仁] ，袭，同治十三年，薨，谥曰厚。		《清史稿上》__民初
19316	光绪间加谥，曰孝全慈敬宽 [仁] 端?安惠诚敏符天笃圣成皇后。		《清史稿上》__民初
19317	 [仁] 宗特命为侧室福晋。		《清史稿上》__民初
19318	是日，太后先临王第，上劝太后还宫，自苍震门入居景 [仁] 宫，不理政事。		《清史稿上》__民初
19319	六月乙丑，体 [仁] 阁火。		《清史稿上》__民初
19320	御史屠 [仁] 守疏请太后归政后，仍披览章奏，裁决施行。		《清史稿上》__民初
19321	因斥 [仁] 守乖谬，夺官。		《清史稿上》__民初
19322	十六年，决归 [仁] 堤。		《清史稿上》__民初
19323	七月，再决归 [仁] 堤。		《清史稿上》__民初
19324	今河身所以日浅，皆由从前归 [仁] 堤等决口不即堵塞之所致。		《清史稿上》__民初
19325	宋 [仁] 宗三十年未立太子，我太祖、太宗亦未豫立。		《清史稿上》__民初
19326	永暧四世孙福锟，事德宗，官至体 [仁] 阁大学士。		《清史稿上》__民初
19327	事德宗，官至体 [仁] 阁大学士。		《清史稿上》__民初
19328	副将刘 [仁] 福率广勇来援，有通贼状，诱擒 [仁] 福，斩之以徇。		《清史稿下》__民初
19329	此实仰体皇考 [仁] 心，申未竟之绪，想在天之灵亦当愉慰也。”		《清史稿上》__民初
19330	十一月，大风激浪，决山盱属 [仁] 、义、智三坝砖石堤三千馀丈，及高堰属砖石堤千七百馀丈。		《清史稿上》__民初
19331	端启高邮车逻大坝及下游归江各闸坝，并先堵 [仁] 、智坝以泄水势。		《清史稿上》__民初
19332	未几， [仁] 、义、智三坝及马港俱塞，河归正道入海。		《清史稿上》__民初
19333	时河溜由归德、陈州折入涡会淮注洪泽湖，拆展御黄、束清各坝，尚不足资宣泄，并展放礼、智、 [仁] 坝，义河亦启放。		《清史稿上》__民初
19334	 [仁] 宗深惜之，赐银五千，谥曰恪。		《清史稿上》__民初
19335	其君宽 [仁] 明断，崇俭纳谏，则其民必安，其事必治，其世必兴必平。		《清史稿下》__民初
19336	而当日民心未若今之惊惶疑惧者，由其时督抚有孟乔芳、张存 [仁] 、吴景道诸臣，敦行俭朴，慎守廉隅，吏治肃清，民生乐遂也。		《清史稿下》__民初
19337	十一年，拜体 [仁] 阁大学士。		《清史稿下》__民初
19338	戴衢亨五月，授体 [仁] 阁大学士。		《清史稿上》__民初
19339	曹振镛九月庚申，以太子太保、体 [仁] 阁大学士在军机大臣上行走。		《清史稿上》__民初
19340	寻调兵部，拜体 [仁] 阁大学士，管理吏部。		《清史稿下》__民初
19341	蒋攸銛十一月庚子，以太子少保、体 [仁] 阁大学士在军机大臣上行走。		《清史稿上》__民初
19342	潘世恩正月丁亥，以体 [仁] 阁大学士在军机大臣上行走。		《清史稿上》__民初
19343	蔡毓荣，字 [仁] 庵，汉军正白旗人。		《清史稿下》__民初
19344	圣祖孝诚 [仁] 皇后孝昭 [仁] 皇后孝懿 [仁] 皇后孝恭 [仁] 皇后		《清史稿下》__民初
19345	 [仁] 宗孝淑睿皇后孝和睿皇后恭顺皇贵妃		《清史稿下》__民初
19346	和裕皇贵妃 [仁] 宗诸妃		《清史稿下》__民初
19347	东六宫：曰景 [仁] ，曰承乾，曰锺粹，曰延禧，曰永和，曰景阳；西六宫：曰永寿，曰翊坤，曰储秀，曰启祥，曰长春，曰咸福。		《清史稿下》__民初
19348	六月，授体 [仁] 阁大学士。		《清史稿上》__民初
19349	雍正、乾隆累加谥，曰孝慈昭宪敬顺 [仁] 徽懿德庆显承天辅圣高皇后。		《清史稿下》__民初
19350	雍正、乾隆累加谥，曰孝端正敬 [仁] 懿哲顺慈僖庄敏辅天协圣文皇后。		《清史稿下》__民初
19351	汝尚?生养抚育，莫不引领，必深思得宽裕慈 [仁] ，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考遗绪，俾予亦无疚于厥心。”		《清史稿下》__民初
19352	 [仁] 宗既诛和珅，有言源鹴贪黩状，下巡抚姜晟按治。		《清史稿下》__民初
19353	至圣祖以云南平，奏捷，定徽号曰昭圣慈寿恭简安懿章庆敦惠温庄康和 [仁] 宣弘靖太皇太后，初奉安上谥。		《清史稿下》__民初
19354	雍正、乾隆累加谥，曰孝庄 [仁] 宣诚宪恭懿至德纯徽翊天启圣文皇后。		《清史稿下》__民初
19355	圣祖即位，尊为皇太后，居慈 [仁] 宫。		《清史稿下》__民初
19356	至云南平，定曰 [仁] 宪恪顺诚惠纯淑端禧皇太后。		《清史稿下》__民初
19357	雍正、乾隆累加谥，曰孝惠 [仁] 宪端懿慈淑恭安纯德顺天翼圣章皇后。		《清史稿下》__民初
19358	追谥孝献庄和至德宣 [仁] 温惠端敬皇后。		《清史稿下》__民初
19359	文祥六月，授体 [仁] 阁大学士。		《清史稿上》__民初
19360	刘体 [仁] 撰。		《清史稿上》__民初
19361	张 [仁] 熙撰。		《清史稿上》__民初
19362	康?圣祖孝诚 [仁] 皇后，赫舍里氏，辅政大臣、一等大臣索尼孙领侍熙四年七月，册为皇后。		《清史稿下》__民初
19363	谥曰 [仁] 孝皇后。		《清史稿下》__民初
19364	乾隆、嘉庆累加谥，曰孝诚恭肃正惠安和淑懿恪敏俪天襄圣 [仁] 皇后。		《清史稿下》__民初
19365	孝昭 [仁] 皇后，钮祜禄氏，一等公遏必隆女。		《清史稿下》__民初
19366	二十年，与 [仁] 孝皇后同葬。		《清史稿下》__民初
19367	上每谒孝陵，辄临 [仁] 孝、孝昭两后陵奠醊。		《清史稿下》__民初
19368	乾隆、嘉庆累加谥，曰孝昭静淑明惠正和安裕端穆钦天顺圣 [仁] 皇后。		《清史稿下》__民初
19369	孝懿 [仁] 皇后，佟佳氏，一等公佟国维女，孝康章皇后侄女也。		《清史稿下》__民初
19370	是冬，葬 [仁] 孝、孝昭两后之次。		《清史稿下》__民初
19371	雍正、乾隆、嘉庆累加谥，曰孝懿温诚端 [仁] 宪穆和恪慈惠奉天佐圣 [仁] 皇后。		《清史稿下》__民初
19372	孝恭 [仁] 皇后，乌雅氏，护军参领威武女。		《清史稿下》__民初
19373	上谥，曰孝恭宣惠温肃定裕慈纯钦穆赞天承圣 [仁] 皇后。		《清史稿下》__民初
19374	九月，授体 [仁] 阁大学士。		《清史稿上》__民初
19375	宗传征叛夷出奇有功，然居恆时以计取伤 [仁] ，意不自慊。		《清史稿下》__民初
19376	张之万正月，授体 [仁] 阁大学士，加太子太保。		《清史稿上》__民初
19377	嘉庆中，再加谥，曰孝圣慈宣康惠敦和诚徽 [仁] 穆敬天光圣宪皇后。		《清史稿下》__民初
19378	十月，授体 [仁] 阁大学士。		《清史稿上》__民初
19379	十八年，任满，既受代，闻林清之变，疏陈十事，急驰至京， [仁] 宗嘉之，曰：“汝所奏已次第施行矣。”		《清史稿下》__民初
19380	又是年刚果国立为自主之邦，奉比国君主为君，比侍从大臣伯施葛辣照会中国，比主复致国书，自称“大比利时国主留波德第二谨上书大清国 [仁] 圣威武大皇帝陛下：窃查刚果地方设有商会，开辟疆土，曾与各国订约，立为自主之邦，又推不佞为该处之主。		《清史稿上》__民初
19381	 [仁] 宗问枢臣，枢臣微其事，不以为意，明年遂有滑县之乱。		《清史稿下》__民初
19382	嘉庆、道光累加谥，曰孝贤诚正敦穆 [仁] 惠徽恭康顺辅天昌圣纯皇后。		《清史稿下》__民初
19383	 [仁] 宗怒其失实，严诏诘问。		《清史稿下》__民初
19384	大臣以莼原稿进， [仁] 宗深是之，而夺窜改者官。		《清史稿下》__民初
19385	乾隆二十五年十月丁丑， [仁] 宗生。		《清史稿下》__民初
19386	六十年， [仁] 宗立为皇太子，命册赠孝仪皇后。		《清史稿下》__民初
19387	嘉庆、道光累加谥，曰孝仪恭顺康裕慈 [仁] 端恪敏哲翼天毓圣纯皇后。		《清史稿下》__民初
19388	子四：永璐，殇； [仁] 宗；永璘；其一殇，未命名。		《清史稿下》__民初
19389	张之洞七月丙辰，以太子少保、体 [仁] 阁大学士为军机大臣。		《清史稿上》__民初
19390	 [仁] 宗以尝受妃抚育，追尊为庆恭皇贵妃。		《清史稿下》__民初
19391	鹿传霖九月，授体 [仁] 阁大学士。		《清史稿上》__民初
19392	八月，授体 [仁] 阁大学士。		《清史稿上》__民初
19393	 [仁] 宗孝淑睿皇后，喜塔腊氏，副都统、内务府总管和尔经额女。		《清史稿下》__民初
19394	 [仁] 宗为皇子，乾隆三十九年，高宗册后为嫡福晋。		《清史稿下》__民初
19395	 [仁] 宗受禅，册为皇后。		《清史稿下》__民初
19396	道光、咸丰累加谥，曰孝淑端和 [仁] 庄慈懿敦裕昭肃光天佑圣睿皇后。		《清史稿下》__民初
19397	后事 [仁] 宗潜邸，为侧室福晋。		《清史稿下》__民初
19398	 [仁] 宗即位，封贵妃。		《清史稿下》__民初
19399	二十五年八月， [仁] 宗幸热河崩，后传旨令宣宗嗣位。		《清史稿下》__民初
19400	咸丰间加谥，曰孝和恭慈康豫安成钦顺 [仁] 正应天熙圣睿皇后。		《清史稿下》__民初
19401	事 [仁] 宗潜邸。		《清史稿下》__民初
19402	 [仁] 宗诸妃有子女者：华妃，侯佳氏。		《清史稿下》__民初
19403	事 [仁] 宗潜邸。		《清史稿下》__民初
19404	简嫔，关佳氏；逊嫔，沈佳氏：皆事 [仁] 宗潜邸，号格格。		《清史稿下》__民初
19405	 [仁] 宗嫔御至宣宗朝尊封者，又有信妃，刘佳氏；恩嫔，乌雅氏；荣嫔，梁氏：皆自贵人进。		《清史稿下》__民初
