语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
4882	钱镠能於本乡建筑城垒，况 [闻] 不扰蒸庶，尽出军行。		《全唐文》__清
4883	其京城内鳏寡孤独不能自济，瘖聋跛躃穷无告者，亦委京兆尹两县令量加赈恤讫，具数 [闻] 奏，躬自省阅，务令均赡。		《全唐文》__清
4884	固已千年启旦，三圣重光，历选前书，无 [闻] 往载。		《全唐文》__清
4885	及身赴朝廷，并逃难山谷，其父子兄弟伯叔等，为贼捕捉损害，及谋反城人言语泄漏，因遭杀戮，并勘实 [闻] 奏，当以追赠。		《全唐文》__清
4886	仍令右散骑常侍萧昕往汝州界首，以礼致祭，并委李勉、哥舒曜与州计会，访其家口，父子兄弟，具其名 [闻] ，即当类叙，别有优奖。		《全唐文》__清
4887	应立功大将节级等，各委本道节度使定其功状，具名衔 [闻] 奏，当议处分。		《全唐文》__清
4888	诚曰嘉谋，亦由协力，应用军已来本判官并主掌官吏，各仰分析奏 [闻] ，各与奖拔。		《全唐文》__清
4889	布告中外，咸使 [闻] 知。		《全唐文》__清
4890	自建中以来，如有为国竭诚，密图元恶，事或未就，翻被诛夷，或名氏未彰，或休声未振者，既死节於王事，宜书勋於竹帛，并委诸道招讨节度所在博访，明加晓示，得其事迹，具以奏 [闻] ，特以襃奖。		《全唐文》__清
4891	其馀曹司及官僚名未改者，所司速制名奏 [闻] 。		《全唐文》__清
4892	如 [闻] 自去年以来，河东关辅，亢旱为患，秋稼不收，百姓之中，颇甚困穷。		《全唐文》__清
4893	应在城诸司诸军诸使，应有囚徒，速宜疏理，限七日处分讫奏 [闻] 。		《全唐文》__清
4894	如 [闻] 近年已来，兹道寝坏，鷃多披於隼翼，羊或服於武皮，未 [闻] 一卷之师，已在迁乔之列，永言其弊，得不以惩？		《全唐文》__清
4895	内外官有贪暴残虐蠹政害人者，宪司宜纠察 [闻] 奏。		《全唐文》__清
4896	宣布中外，咸使 [闻] 知。		《全唐文》__清
4897	声 [闻] 寰宇，义冠古今。		《全唐文》__清
4898	如 [闻] 皆是江淮富家大户，纳利殊少，影庇至多。		《全唐文》__清
4899	而 [闻] 刑部尚书知贡举崔凝，百行有常，中年无党，学窥典奥，文赡菁英。		《全唐文》__清
4900	其去年所减人数，虽无挟名，尚执两省文牒，亦宜收讫 [闻] 奏。		《全唐文》__清
4901	布告天下，咸使 [闻] 知。		《全唐文》__清
4902	朕 [闻] 元皇纂历，则天地以裁规；大圣握图，法阴阳以施化。		《全唐文》__清
4903	郑注草莱卑末，宠遇殊常，而乃窃发殿庭，同为扶竖，险邪之状，古今未 [闻] 。		《全唐文》__清
4904	速具奏 [闻] ，当授旌旄，以从人欲。		《全唐文》__清
4905	应诸道遭水漂荡家产淹损田苗乏绝户，宜共赐米三十万石，所司务据州府乏绝户多少，速分配每道合给米数 [闻] 奏，并以度支见贮米充。		《全唐文》__清
4906	务从简便，无至重扰，速分给讫，具状 [闻] 奏。		《全唐文》__清
4907	如 [闻] 两街功德使近有条约，不许僧尼午后行游。		《全唐文》__清
4908	其所减放米，如是支用数内，应令度支及本道以诸色钱物充填，并委度支条件 [闻] 奏，其两税钱，所司准旧例处分。		《全唐文》__清
4909	宜令尚书省会百寮与国子监儒官，切磋旧状，定其可否，仍委所司具事件奏 [闻] 。		《全唐文》__清
4910	明堂役工人未被恩者，付所司即类例定等级奏 [闻] ，十五日内使了。		《全唐文》__清
4911	如 [闻] 尚书丞郎官入省日，每事阙供，须议添助。		《全唐文》__清
4912	其本钱任准前收利，添充给用，仍委都省纳勒旧本及新添钱，量多少均配，逐行分析 [闻] 奏。		《全唐文》__清
4913	使臣才及於郊圻，巨猾已 [闻] 其僣窃，酷烈滋甚，吞噬无厌。		《全唐文》__清
4914	去冬粟错及长名驳放选人等，如 [闻] 经冬在京，穷悴颇甚，街衢接诉，有可哀矜。		《全唐文》__清
4915	妾又 [闻] 为政之本，贵在无为。		《全唐文》__清
4916	西府功臣及晋府子孙屈滞者，量加收叙，所司奏 [闻] 。		《全唐文》__清
4917	朕又 [闻] 之，人必有名者，所以吐情自纪，尊事天人。		《全唐文》__清
4918	男頵、硕等，至丧制终后，所司 [闻] 奏，超授官秩。		《全唐文》__清
4919	 [闻] 卿在彼，庶事存心。		《全唐文》__清
4920	朕以卿历职著称，故授此官，既美化远 [闻] ，实副朝寄。		《全唐文》__清
4921	仍委每道观察使具当管每州都放钱数 [闻] 奏，并各下本州，晓示百姓，令知其悉。		《全唐文》__清
4922	当涂逆取，但肆兵威；典午专权，无 [闻] 德化。		《全唐文》__清
4923	鸾台：朕 [闻] 先王疆理天下也，莫不料其土宇，相其地宜，分五服以应财成，宅三川而适通变。		《全唐文》__清
4924	隋之御极，陈氏犹存，开皇之中，才 [闻] 混一。		《全唐文》__清
4925	伏惟大行皇帝绍休七圣，临照八极，以至道御群有，以至化怀远方，登假於上，敷 [闻] 在下。		《全唐文》__清
4926	卿任居三辅，职奉六条，累 [闻] 问俗之劳，载览勤人之志，言惟顾行，深慰朕怀。		《全唐文》__清
4927	昔公孙宏犹 [闻] 十上，失之正鹄，必反诸身，凡为多士，宜各自勉。		《全唐文》__清
4928	并光我国祯，熙我帝载，在公 [闻] 山甫之颂，抗直有史鱼之节。		《全唐文》__清
4929	支配安置讫，申司录奏 [闻] 。		《全唐文》__清
4930	朕 [闻] 理莫大於孝，所以通神明；事莫大於祀，所以谒宗庙。		《全唐文》__清
4931	抑 [闻] 功懋懋赏，义在畴庸；德懋懋官，理在翊善。		《全唐文》__清
4932	并新析五州三及雍州以西置关处，所司具为条例，务从省便奏 [闻] 。		《全唐文》__清
4933	其山陵礼仪卤簿仪仗等使，并诸使诸司军将官吏，如执当务重，功效尤异，制敕中不该者，委本军本使本司具名 [闻] 奏，中书门下奏听进止。		《全唐文》__清
4934	鸾台：朕 [闻] 上图列宿，垂七纪而环紫微；下料物土，制八纮而尊赤县。		《全唐文》__清
4935	其立功军将未经宠授者，委戴义、李祐即差次等第，速具 [闻] 奏，即有甄奖，用答勋勤。		《全唐文》__清
4936	缘道路及置营幕损百姓麦苗者，宜令州县检量，优还价直，馀应得而制书缺载者，所司类例以 [闻] 。		《全唐文》__清
4937	宋王宪男嗣英，鲁廷学《礼》，楚馆 [闻] 《诗》，德辉日盛，忠概特立。		《全唐文》__清
4938	敕旨有未该者，委戴义、李祐比类，更作条件奏 [闻] 。		《全唐文》__清
4939	所司条件以 [闻] 。		《全唐文》__清
4940	可以来年正月加元服，所司择日奏 [闻] ，礼官博士，详考故实，允符令典。		《全唐文》__清
4941	其浙西、浙东、宣歙、鄂岳、江西、鄜坊、山南东道，并委观察使与所在长吏，据淹损田苗，漂坏庐舍，及虫螟所损，节级矜减，指实奏 [闻] 。		《全唐文》__清
4942	宜令所司简阅，有逾於比年常例，尺丈过多者，奏 [闻] 。		《全唐文》__清
4943	还日具图样奏 [闻] 。		《全唐文》__清
4944	赏罚既行，须敦惩劝，宜颁示天下，咸使知 [闻] 。		《全唐文》__清
4945	顷属待年，俄 [闻] 在疚，以其倚门之训，且在遗言；筑馆之期，当从先近。		《全唐文》__清
4946	仍委吏部於诸色选人中，取情愿者拣择，具名 [闻] 奏，亦当别加优奖，令其就礼。		《全唐文》__清
4947	而愚妄之辈，抵犯或 [闻] ，向隅可哀，当宁兴轸。		《全唐文》__清
4948	朕 [闻] 四维纪地，坤元所以载物；八柱承天，乾策由其列耀。		《全唐文》__清
4949	春有辄进送及饷遗，从官弁别有烦扰者，必科以法，御史明加纠察，随事奏 [闻] 。		《全唐文》__清
4950	如 [闻] 天中寺僧徒，今年七月十五日，下舍利骨，素服哭泣。		《全唐文》__清
4951	其诸道方镇刺史等，有聚敛货财，潜行馈遗者，委御史台纠察以 [闻] ，仍委度支盐铁分巡院同为访察，不得容蔽。		《全唐文》__清
4952	修身贵乎慎始，笃学在乎自幼，朕诸子己各髫丱，须 [闻] 诗礼，宜於儒官中。		《全唐文》__清
4953	宜令工部尚书刘知柔驰驿充使，往河南道巡历简问，应免租庸及赈恤，并量事便处分，兼察人民冤苦，官吏善恶，还日奏 [闻] 。		《全唐文》__清
4954	比每昼至侧景，夜至分宵，期 [闻] 政要，用忘寝食。		《全唐文》__清
4955	如 [闻] 今岁所在丰稔，其义仓斛斗先有借用处，委户部勾当，并须及时填足。		《全唐文》__清
4956	其皇太子侍读，宜委中书门下精择二人，具名 [闻] 奏。		《全唐文》__清
4957	自顷以来，独宗郑氏，孔氏遗旨，今则无 [闻] 。		《全唐文》__清
4958	布告遐迩，咸使 [闻] 知。		《全唐文》__清
4959	其作《易》者，兼帖子夏《易传》，共为一部，亦详其可否奏 [闻] 。		《全唐文》__清
4960	布告遐迩，咸使 [闻] 知。		《全唐文》__清
4961	宜令诸儒并访后进达解者，质定奏 [闻] 。		《全唐文》__清
4962	如言涉浮华，都无经据，不在申 [闻] 。		《全唐文》__清
4963	鸾台：朕 [闻] 璧月珠星，实为丽天之像；他波翠岳，爰标纪地之形。		《全唐文》__清
4964	其有文可以经邦国，武可以定边疆，蕴梁栋之宏才，堪将相之重任，无隔士庶，具以名 [闻] 。		《全唐文》__清
4965	遽兹陈退，所不忍 [闻] ，纵累陈情，终不允遂。		《全唐文》__清
4966	如 [闻] 侧近禾豆，微致焦萎，深用忧劳，式资祈请。		《全唐文》__清
4967	臣 [闻] 天作高山，气雄兹岳，压洪河而杰起，凌苍昊而孤标。		《全唐文》__清
4968	自巨灵开拓，往帝巡游，精意尝 [闻] ，颂声则未。		《全唐文》__清
4969	垂髫钦爱敬之风，总角 [闻] 《诗》、《礼》之训。		《全唐文》__清
4970	云麾将军行太子左鹤禁率嗣陈王延晖，地承枝叶，戚在葭莩，幼 [闻] 《诗》、《礼》，躬践名教。		《全唐文》__清
4971	皆以畏惕而自警，不 [闻] 满足而虚尊。		《全唐文》__清
4972	自运属清平，人忘争战，俎豆之事，尝 [闻] 之矣。		《全唐文》__清
4973	日起异 [闻] ，疲厌不生，诵经行道，视同居士。		《全唐文》__清
4974	后月馀，俨然坐绳床七日不动，惟 [闻] 斋时钟声即吃水。		《全唐文》__清
4975	应须集期，及有蠲免，所司明为条制，另作优异法奏 [闻] 。		《全唐文》__清
4976	百姓有贤良，官人有清白，并令中书门下采访名 [闻] 。		《全唐文》__清
4977	杼轴洙泗，如挹清澜；留连舞雩，似 [闻] 金奏。		《全唐文》__清
4978	臣等 [闻] 舜在历山之下，人微之事也。		《全唐文》__清
4979	而九霄四远，中外阻绝，冢司莫繇见，直笔所未 [闻] 。		《全唐文》__清
4980	 [闻] 其比来复爱飞白，昨故戏操翰墨，聊以示蔼。		《全唐文》__清
4981	如情状冤屈，疏理讫具录 [闻] 奏。		《全唐文》__清
4982	无任勤恳之至，谨奉表陈情以 [闻] 。		《全唐文》__清
4983	如 [闻] 囚徒，或有冤滞，久在幽絷，情何以堪。		《全唐文》__清
4984	其外州已有使覆，京城内宜令中书门下就禁司按理，如有枉滥，随事奏 [闻] 。		《全唐文》__清
4985	朕 [闻] 上元幽赞处崇高而不言，皇王提象，代神功而理物。		《全唐文》__清
4986	应今年诸道水灾蝗虫州县，或有存恤未及处，并委所在长吏，与盐铁度支巡院同访问 [闻] 奏。		《全唐文》__清
4987	册礼俟修大内毕功日，所司以 [闻] 。		《全唐文》__清
4988	况宇宙至广，人物至多，岂乏英贤，无 [闻] 韬略。		《全唐文》__清
4989	孝子支阝，柴毁骨立，古今未 [闻] 。		《全唐文》__清
4990	特进守司空致仕上柱国河东县开国公食邑二千户裴贽，早以公望，常践台司，靡 [闻] 竭力以匡时，每务养恬而避事。		《全唐文》__清
4991	如 [闻] 天下有马之家，州县或因邮递军旅，即先差遣帖助，兼定户之次。		《全唐文》__清
4992	今欲令道士女冠僧尼，於君皇后及皇太子其父母所致拜，或恐爽其恒情，宜付有司，详议奏 [闻] 。		《全唐文》__清
4993	如 [闻] 贫人未及种麦，仍委每县量人户所要，贷与种子，宽限至麦熟日填纳。		《全唐文》__清
4994	如京兆府自无种子，即据数 [闻] 奏，太仓给付。		《全唐文》__清
4995	宜以迎日之至，允备郊天之礼，所司详择旧典以 [闻] 。		《全唐文》__清
4996	宜令所司商量，作一招携捉搦法奏 [闻] 。		《全唐文》__清
4997	奉表以 [闻] 。		《全唐文》__清
4998	 [闻] 化度寺及福先寺三陛僧创无尽藏，每年正月四日，天下士女施钱，名为护法，称济贫弱。		《全唐文》__清
4999	前者已令渐改，如 [闻] 犹未止息。		《全唐文》__清
5000	其合留使留州钱物，各委本道观察使具放欠额数奏 [闻] ，当与商量。		《全唐文》__清
5001	上天鉴予，元功福善，伫 [闻] 扫殄，共乐清平。		《全唐文》__清
5002	如 [闻] 颇失於宜，蕃情不得其所。		《全唐文》__清
5003	门下：朕 [闻] 覆载之内，逆命者必灭其身；日月所临，乱常者必覆其族。		《全唐文》__清
5004	刑罚不中，心固不安，共有犯法应科，不得便行决罚，具状奏 [闻] ，然后科绳。		《全唐文》__清
5005	载驰驿骑，传首上 [闻] ，又献捷音，降书继至。		《全唐文》__清
5006	其大将已下，委本道各具功效 [闻] 奏，续有处分。		《全唐文》__清
