语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
15912	身对心而 [言] ，则心正是内。		《朱子语类》__宋
15913	独此章 [言] 及为政，是如何？”		《朱子语类》__宋
15914	 [言] ‘博施济众’之事，何止於仁！		《朱子语类》__宋
15915	顾余有此遗礼，留爱久之而 [言] 。		《云笈七签》__宋
15916	其第一真人自称主仙道君，指君而向西城真人 [言] 曰：彼悠悠者，将西城之室客，上宰之宾友耶！		《云笈七签》__宋
15917	先生曰：“‘仁以理 [言] ’，是个彻头彻尾物事，如一元之气。		《朱子语类》__宋
15918	‘圣以地 [言] ’，也不是离了仁而为圣，圣只是行仁到那极处。		《朱子语类》__宋
15919	仁是通上下而 [言] ，有圣人之仁，有贤人之仁，有众人之仁，所以 [言] ‘通乎上下’。		《朱子语类》__宋
15920	曰：“此以效验 [言] 。		《朱子语类》__宋
15921	持敬之说，不必多 [言] 。		《朱子语类》__宋
15922	义刚 [言] ：“此章也是三节：前面说仁之功用，中间说仁之体，後面说仁之方。”		《朱子语类》__宋
15923	南极夫人曰：昔日之 [言] ，岂负举哉！		《云笈七签》__宋
15924	曰：“孟子说‘不违农时’，只 [言] 王道之始，未大段是政事在。”		《朱子语类》__宋
15925	如孔子告颜渊克己，则 [言] ‘天下归仁’；告仲弓以‘己所不欲，勿施於人’，则 [言] ‘在邦无怨，在家无怨’。		《朱子语类》__宋
15926	此皆以效 [言] ，特其效有小大之异耳。”		《朱子语类》__宋
15927	此非是 [言] 尧舜不能尽仁道，盖势有所不能尔。		《朱子语类》__宋
15928	李从之问：“‘壹是皆以修身为本’，何故只 [言] 修身？”		《朱子语类》__宋
15929	故上二句直指仁者而 [言] ，而下一句则止以为‘仁之方’。”		《朱子语类》__宋
15930	此只 [言] 先後缓急。		《朱子语类》__宋
15931	圣人本意重处在上面， [言] 弟子之职须当如此。		《朱子语类》__宋
15932	下面 [言] 馀力则学文。		《朱子语类》__宋
15933	今且以明德、新民互 [言] 之，则明明德者，所以自新也；新民者，所以使人各明其明德也。		《朱子语类》__宋
15934	问：“敬通贯动静而 [言] 。		《朱子语类》__宋
15935	所以 [言] ‘己欲立而立人’，使人人皆可尽得道理。		《朱子语类》__宋
15936	曰：“论语切要处在 [言] 仁。		《朱子语类》__宋
15937	 [言] 仁处多，某未识门路。		《朱子语类》__宋
15938	行谨 [言] 信，亦是如此。		《朱子语类》__宋
15939	曰：“二者皆兼内外而 [言] 。		《朱子语类》__宋
15940	又问：“知止，是万事万物皆知得所止，或只指一事而 [言] ？”		《朱子语类》__宋
15941	不孝不弟，纵行谨 [言] 信，爱众亲仁，亦何用！”		《朱子语类》__宋
15942	所以孔子只说非礼勿视听 [言] 动。		《朱子语类》__宋
15943	或问：“‘博施济众’一章， [言] 子贡驰鹜高远，不从低处做起，故孔子教之从恕上求仁之方。”		《朱子语类》__宋
15944	自“欲明明德於天下”至“先致其知”，皆是隔一节，所以 [言] 欲如此者，必先如此。“		《朱子语类》__宋
15945	若不克己，非礼而视听 [言] 动，安能为敬。”		《朱子语类》__宋
15946	不然，则圣人告颜子，如何不道非礼勿思，却只道勿视听 [言] 动？		《朱子语类》__宋
15947	又曰：“郑 [言] 学者克己处，亦好。		《朱子语类》__宋
15948	“欲”与“先”字，谓如欲如此，必先如此，是 [言] 工夫节次。		《朱子语类》__宋
15949	敬之至，固无己可克；克己之至，亦不消 [言] 敬。		《朱子语类》__宋
15950	大学 [言] ‘物格而後知至，止天下平。		《朱子语类》__宋
15951	问“仁以理 [言] ，通乎上下”。		《朱子语类》__宋
15952	又问：“伊川曰：‘孔子 [言] 仁，只说“出门如见大宾，使民如承大祭”，观其气象，便须“心广体胖”，“动容周旋中礼”自然。		《朱子语类》__宋
15953	若是 [言] 仁，亦未到得这处。”		《朱子语类》__宋
15954	黄老君笑 [言] 曰：微乎深哉！		《云笈七签》__宋
15955	又曰：“这个是兼爱而 [言] ，如‘博施济众’，及後面说手足贯通处。”		《朱子语类》__宋
15956	问仁通上下而 [言] 。		《朱子语类》__宋
15957	程子 [言] 仁，只说：“‘出门如见大宾，使民如承大祭’，看其气象，便须 ‘心广体胖’，‘动容周旋中礼’。”		《朱子语类》__宋
15958	曰：“程子之 [言] ，举敬之极致而 [言] 也。”		《朱子语类》__宋
15959	如赵韩王一 [言] ，至今天下安。		《朱子语类》__宋
15960	问：“ [言] 敬义内外，方做工夫，而程子又何以遽 [言] 仁也？”		《朱子语类》__宋
15961	曰：“此亦 [言] ‘敬以直内’，则无一毫私意，仁自在其中尔。		《朱子语类》__宋
15962	或问：“伊川云：‘孔子 [言] 仁，只说“出门”云云，至“中礼”，惟慎独便是守之之法。		《朱子语类》__宋
15963	问：“仁通上下而 [言] ，圣造其极而 [言] 否？”		《朱子语类》__宋
15964	如‘克己复礼’，是说习也；视听 [言] 动，亦是习；‘请事斯语’，亦是习。		《朱子语类》__宋
15965	’圣人之 [言] ，得他恁地说，也好。		《朱子语类》__宋
15966	子夏之 [言] ，不免有弊。		《朱子语类》__宋
15967	但子夏此两句被他说杀了，所以吴氏谓其 [言] 之有弊。		《朱子语类》__宋
15968	曰：“乾道奋发而有为，如‘庸 [言] 之信，庸行之谨’，‘闲邪存其诚’之类是也。		《朱子语类》__宋
15969	子夏本 [言] ，却作不须学底意思。		《朱子语类》__宋
15970	若‘行有馀力，则以学文，就有道而正焉，可谓好学’之类，方为圣人之 [言] 。		《朱子语类》__宋
15971	孔子所谓‘吾无隐乎尔’者，居乡党，便恂恂；在宗庙朝廷，便便便唯谨；与上大夫 [言] ，便訚訚；与下大夫 [言] ，便侃侃，自有许多实事可见。”		《朱子语类》__宋
15972	子夏既说杀了，虽是上面说务本，终不如圣人之 [言] 也。”		《朱子语类》__宋
15973	一 [言] 可以丧邦，有诸？”		《朱子语类》__宋
15974	圣人便说“ [言] 不可若是其几”。		《朱子语类》__宋
15975	如“唯其 [言] 而莫予违也”，又说，如其善而莫之违，固是好；如不善而莫之违，不几乎一 [言] 而丧邦！		《朱子语类》__宋
15976	今且看子贡之 [言] ，与夫子之 [言] 如何地。		《朱子语类》__宋
15977	曰：“‘博施济众’，无下手处，夫子故与之 [言] 仁。		《朱子语类》__宋
15978	先生接集注所 [言] 云：“此不若上章。		《朱子语类》__宋
15979	又云：“子贡所问，以事功而 [言] ，於本体初无干涉，故圣人举此心之全体大用以告之。		《朱子语类》__宋
15980	或问夫子 [言] “则以学文”，子夏 [言] “吾必谓之学矣”两章。		《朱子语类》__宋
15981	曰：“圣人之 [言] ，由本及末，先後有序。		《朱子语类》__宋
15982	其 [言] 平正，无险绝之意。		《朱子语类》__宋
15983	子夏则其 [言] 倾侧而不平正，险绝而不和易，狭隘而不广大，故未免有弊。		《朱子语类》__宋
15984	但以夫子之 [言] 比之，则见其偏之若此也。”		《朱子语类》__宋
15985	曰： “夫子分明说‘夫仁者’，则是 [言] 仁之道如此；‘可谓仁之方也已’，则是 [言] 求仁当如此。		《朱子语类》__宋
15986	“主忠信”，忠以心 [言] ，信以事 [言] 。		《朱子语类》__宋
15987	问：“遗书中取医家 [言] 仁。		《朱子语类》__宋
15988	“ [言] 忠信，行笃敬”，“立则见其参於前，在舆则见其倚於衡”，只是常常见这忠信笃敬在眼前，自然邪妄无自而入，非是要存这忠信笃敬，去除那不忠不敬底心。		《朱子语类》__宋
15989	此亦只是 [言] 其大概，且存得此心在这里。“		《朱子语类》__宋
15990	曰：“非礼勿视、勿听、勿 [言] 、勿动处，便是克己。		《朱子语类》__宋
15991	更须下工夫，方到得细密的当，至於至善处，此亦且是为初学 [言] 。		《朱子语类》__宋
15992	伊川 [言] 穀种之性一段，最好。”		《朱子语类》__宋
15993	学而一篇，再三 [言] 之。		《朱子语类》__宋
15994	“只是心生”， [言] 只是敬心不熟也。“		《朱子语类》__宋
15995	恭者私为之恭”， [言] 恭只是人为； “礼者非体之礼”， [言] 只是礼，无可捉摸。		《朱子语类》__宋
15996	问：“伊川曰‘忠信者，以人 [言] 之，要之则实理’，何也？”		《朱子语类》__宋
15997	曰：“以人 [言] 之，则为忠信；不以人 [言] 之，则只是个实理。		《朱子语类》__宋
15998	如‘诚者天之道’，则只是个实理；如‘惟天下之至诚’，便是以人 [言] 之。”		《朱子语类》__宋
15999	此其所操岂不甚约， [言] 之岂不甚易！		《朱子语类》__宋
16000	弟子预在曲室，尝侍帷侧，亦具闻诸仙起末得道之 [言] ，说昔受丹节度矣。		《云笈七签》__宋
16001	曰： “下一节所谓‘不欲、勿施’与‘无怨’，此乃以接物而 [言] 。		《朱子语类》__宋
16002	弟子丹阳葛洪，字稚川，尝闻谚 [言] 有云：不夜行，则不知道，上有夜行人。		《云笈七签》__宋
16003	子欲闻道，此是要 [言] 。		《云笈七签》__宋
16004	或问“仁者其 [言] 也讱”。		《朱子语类》__宋
16005	仁者只知‘为之难’， ‘ [言] 之得无讱乎’！”		《朱子语类》__宋
16006	举仁而 [言] 之，则“能近取譬”是也。		《朱子语类》__宋
16007	宜久问“仁者其 [言] 也讱”。		《朱子语类》__宋
16008	曰：“仁者心常醒在，见个事来，便知道须要做得合个道理，不可轻易；便是知得道‘为之难’，故自不敢轻 [言] 。		《朱子语类》__宋
16009	果如 [言] 。		《云笈七签》__宋
16010	仲蔚问：“‘仁者其 [言] 也讱’，只是‘讷於 [言] ’意思否？”		《朱子语类》__宋
16011	曰：“‘讷於 [言] 而敏於行’。		《朱子语类》__宋
16012	是怕人说得多後，行不逮其 [言] 也。		《朱子语类》__宋
16013	后太尉庾亮迎猛，至武昌便归，自 [言] 算尽，未至家五十里亡。		《云笈七签》__宋
16014	仁者之人， [言] 自然讱。		《朱子语类》__宋
16015	伊川第一说曰：‘惟圣人能尽仁道，然仁可通上下而 [言] 。		《朱子语类》__宋
16016	’又第五说曰：‘圣则无小大，至於仁则兼上下小大而 [言] 之。		《朱子语类》__宋
16017	“仁者其 [言] 也讱”。		《朱子语类》__宋
16018	扒仁可以通上下 [言] 之，圣则其极也。		《朱子语类》__宋
16019	“为之难， [言] 之得无讱乎”！		《朱子语类》__宋
16020	问：“圣人答司马牛‘其 [言] 也讱’，此句通上下 [言] 否？”		《朱子语类》__宋
16021	兵家亦 [言] 。		《朱子语类》__宋
16022	且如“仁者其 [言] 也讱”，察其 [言] ，便可知其本心之存与不存，天理人欲之胜负。		《朱子语类》__宋
16023	或问：“颜子仲弓司马牛问仁，虽若各不同，然克己工夫，也是主敬；‘其 [言] 也讱’，也是主敬。”		《朱子语类》__宋
16024	仁譬之屋，克己是大门，打透便入来；主敬行恕是第二门； [言] 讱是个小门。		《朱子语类》__宋
16025	 [言] 毕，会司命君遣中候李遵握铃而至，鲂等笑而走，即得度名东宫，为地仙中品。		《云笈七签》__宋
16026	此两句相连读， [言] 虽圣人亦有所不能也。		《朱子语类》__宋
16027	道者，兼体、用，该隐、费而 [言] 也。		《朱子语类》__宋
16028	其 [言] 虽出於异说，然试之亦略有验，岂周夫子所谓主静者邪！		《朱子语类》__宋
16029	不知易何以 [言] 敬？”		《朱子语类》__宋
16030	或 [言] ：“司马牛所忧，人当兄弟如此，也是处不得。”		《朱子语类》__宋
16031	曰：“就天地之间 [言] 之，是实理；就人身上 [言] 之，惟敬，然後见得心之实处流行不息。		《朱子语类》__宋
16032	曰：“如今亦未见圣人之 [言] 端的是如何。		《朱子语类》__宋
16033	当时亦因 [言] 文路子之说而及此。		《朱子语类》__宋
16034	且如 [言] 著仁，则都在仁上； [言] 著诚，则都在诚上； [言] 著忠恕，则都在忠恕上； [言] 著忠信，则都在忠信上。		《朱子语类》__宋
16035	曰：“道是统 [言] ，仁是一事。		《朱子语类》__宋
