语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
3851	若自知不直，虽不复争，而留育等守之，一则夏国怀疑，终不信向，二则育等狷愤，耻功不遂，妄造事端，以盖前失， [患] 终不弭。		《栾城集卷四十四》__宋
3852	当今之世，无惑乎天下之不跻于大治而亦不陷于大乱也，祖宗之法具存而不举，百姓之 [患] 略备而未极，贤人君子不知尤其地之不立，而罪其所施之不当、种之不生，而不知其无容种之地也，是亦大惑而已矣。		《栾城集卷十九》__宋
3853	窃观方今四海无变，非常之事宜其息而不作，然及今日而虑之，则可以无异日之 [患] 。		《栾城应诏集卷七》__宋
3854	方今海内治安，外无诸侯之虞，而内无执政之 [患] 。		《栾城应诏集卷七》__宋
3855	由三不立，故百 [患] 并起而百善并废。		《栾城集卷十九》__宋
3856	基未平也，加之以其所欲为是，故兴一事而百弊作，动一役而天下困，投足而遇陷阱，侧身而入河海，平居犹惧有 [患] ，而况求以驰骋于其上哉，固不可矣。		《栾城集卷十九》__宋
3857	今夫夷狄之 [患] ，是中国之一病也。		《栾城集卷十九》__宋
3858	以天下而待一国，其为有余力也，固亦宜矣，而何至使天下皆被其 [患] ？		《栾城集卷十九》__宋
3859	天下之未治也， [患] 三事之不立。		《栾城集卷十九》__宋
3860	苟其既立，则 [患] 其无以施之。		《栾城集卷十九》__宋
3861	且事之利害，有知之而 [患] 不可为者，有 [患] 不之知而可行者。		《栾城应诏集卷七》__宋
3862	此非有所勤苦而难成者，而顾 [患] 不肯为夫管仲、孔明，惟其为之而已矣。		《栾城应诏集卷七》__宋
3863	此天下之大迷，古今通 [患] 也。		《栾城集卷三十六》__宋
3864	故臣愿于元丰库或内藏库乞钱三十万，上以为先帝收恩于既往，下以为社稷消 [患] 于未萌。		《栾城集卷三十六》__宋
3865	由此观之，则天下固有无穷之才，而独 [患] 乎上之不叩不触，而使其神弛放而不张也。		《栾城应诏集卷七》__宋
3866	夫以不信之心，行日疏之道，以治无以为地之国，是以功不可成，而 [患] 日至。		《栾城集卷十九》__宋
3867	臣闻天下之 [患] ，无常处也。		《栾城应诏集卷七》__宋
3868	惟见天下之 [患] 而去之，就其所安而従之，则可久而无忧。		《栾城应诏集卷七》__宋
3869	世祖、显宗即平天下，以为世之所 [患] ，莫不在乎朝廷之强臣矣，而东汉之亡，其祸乃起于宦官。		《栾城应诏集卷七》__宋
3870	由此观之，则天下之 [患] 安在其防之哉？		《栾城应诏集卷七》__宋
3871	朕历选贤俊至于侧微， [患] 其德望之未充，而典刑之未练。		《栾城集卷二十七》__宋
3872	自是天下不复知有衙前之 [患] 。		《栾城集卷三十七》__宋
3873	然行之十余年，浮浪之害无大败阙，不足以易乡差衙前搔扰之 [患] 。		《栾城集卷三十七》__宋
3874	臣七月二十四日、今月八日，两次面奏熙河路范育、种谊等违背大信，贪功生事，以速边 [患] ，乞移降他路，更选帅臣，俾之镇守。		《栾城集卷四十四》__宋
3875	疲民甘藜藿，厩马 [患] 盈肥。		《乐府诗集》__宋
3876	臣窃伏思念，人臣言事，不 [患] 圣意不回， [患] 在圣意已回，而大臣固执，事辄中止。		《栾城集卷四十四》__宋
3877	故夫将帅岂必尽疑其为奸，要以无畏其择之之劳，而遂以破天下之大利，盖天下之 [患] ，夫岂必在此也？		《栾城应诏集卷七》__宋
3878	而沿边险要，举以资敌，此乃万世之深 [患] ，缜以一死为谢，犹未塞责。		《栾城集卷三十七》__宋
3879	况今夷人阻截道路，兵未得进，若不得良将处置，实恐为 [患] 不浅。		《栾城集卷四十四》__宋
3880	古者诸侯大国，或数百里，兵足以战，食足以守，而其权足以生杀，然后能使四夷、盗贼之 [患] 不至于内，天子之大臣有所畏忌，而内 [患] 不作。		《栾城应诏集卷三》__宋
3881	秦人 [患] 其外之已重而至于此也，于是收天下之兵而聚之关中，夷灭其城池，杀戮其豪杰，使天下之命皆制于天子。		《栾城应诏集卷三》__宋
3882	臣前月二十四日面进札子，以唐义问处置渠阳蛮事前后乖方，致东南第七将王安入界阵亡，恐边 [患] 滋长，乞速选差谙知用兵之人，往代其任。		《栾城集卷四十四》__宋
3883	是以人君无征伐之劳，而天下无世臣暴虐之 [患] 。		《栾城应诏集卷三》__宋
3884	而天下之士不究利害之本末，猥以成败之遗踪而论计之得失，徒见开元之后，强兵之将皆为天下之大 [患] ，而遂以太宗之制为猖狂不审之计。		《栾城应诏集卷三》__宋
3885	及至勾当，动知空便，费亦有常，虽经重难，自无破产之 [患] 。		《栾城集卷四十五》__宋
3886	熙宁以来，多 [患] 于此。		《栾城集卷四十五》__宋
3887	寻蒙指挥畿县于黄河春夫外，更调夫四万人，开自明河以疏泄水 [患] ，计一月毕功。		《栾城集卷三十七》__宋
3888	朕方欲力行忠厚，而 [患] 其末流之惰偷；追复赋役，而恶夫下吏之侵扰。		《栾城集卷二十七》__宋
3889	侥幸于一时之利，则必将有百岁不已之 [患] 。		《栾城应诏集卷三》__宋
3890	降及近世，有养兵之困，而无兴役之 [患] 。		《栾城应诏集卷十》__宋
3891	天下之民不食天子之田，是故独责其税，而不任之以死伤战斗之 [患] 。		《栾城应诏集卷十》__宋
3892	故隋、唐之间，有养兵之困，而无兴役之 [患] 。		《栾城应诏集卷十》__宋
3893	近日虽圣意开悟，复令臣等举官，然弊法尚存，方人物衰少之时，实 [患] 难以应法。		《栾城集卷四十五》__宋
3894	天下有大兴筑，有大漕运，则常 [患] 无以为使。		《栾城应诏集卷十》__宋
3895	据今年深、瀛等州堤坊新复，未甚高厚，然皆不至决溢，若将来岁岁增筑，使与従前河堤相若，加以海口深决，涨水不得停留，纵有小溢，必不至深害，虽无东流，未为 [患] 也。		《栾城集卷四十五》__宋
3896	夫陈、蔡、荆楚之地，地广而人少，土皆公田，而 [患] 无以耕之。		《栾城应诏集卷十》__宋
3897	如缜之罪，智者不能复谋，仁者不能复安，疆场之 [患] ，有不可测者，而陛下独赦之。		《栾城集卷三十七》__宋
3898	然将非其人，臣恐既不知战，又不知守，老兵费财，渐致腹心之 [患] ，深可虑也。		《栾城集卷四十五》__宋
3899	朝廷置而不用者，盖必有贤于麟者，惟乞速遣，以纾边鄙之 [患] 。		《栾城集卷四十五》__宋
3900	其间犹未甚远也，盖修败补缺，亦旬月之故耳，而独 [患] 为吏者，莫以为事。		《栾城应诏集卷十》__宋
3901	尝以为，方今之 [患] ，生于太怯，而成于牵俗。		《栾城应诏集卷十》__宋
3902	夫邻国之 [患] ，惟其相忌而相伺，以不敢相易。		《栾城应诏集卷十》__宋
3903	臣闻古者三代之制，未有戍边之役，六国之际，燕、赵最被边 [患] ，而当其时，西备秦，东备齐，南备楚，内备韩、魏。		《栾城应诏集卷十》__宋
3904	且举中原之士而屯之于边，虽无死伤战斗之 [患] ，而其心常自以为出征行役，苦寒冒露，为国劳苦，凡国家之所以美衣丰食以养我者，止为此等事也。		《栾城应诏集卷十》__宋
3905	父兄皆万乘之富，岂其 [患] 贫，爵秩既五等之尊，贵于能降。		《栾城集卷三十三》__宋
3906	谋之不臧， [患] 自此起。		《栾城集卷四十一》__宋
3907	今者边境之 [患] ， [患] 在亭障之地而皆屯兵，以待寇至，屯兵之处，兵分力弱，而不足以备御。		《栾城应诏集卷十二》__宋
3908	然今之人又 [患] 夫屯之不密，而岁益增焉。		《栾城应诏集卷十二》__宋
3909	夫敌之过吾城以深入吾地，是吾利也，而又何 [患] 乎？		《栾城应诏集卷十二》__宋
3910	顷为边 [患] ，皆历岁年，然而国小力微，终以困毙。		《栾城集卷四十一》__宋
3911	今世之 [患] ，上之人畏下太甚，而下之人持上太过，上以其法御下，而下反以法攻上之失。		《栾城应诏集卷十二》__宋
3912	故道已堙，而岁有衍溢之虞；北流既驶，而方 [患] 堤防之缺。		《栾城集卷三十三》__宋
3913	及其后世， [患] 夫不用者之多怨也，是以崔亮従而更之，不问士之贤愚，而专以停解日用为断，沉滞者皆称其能。		《栾城应诏集卷十二》__宋
3914	子瞻曰：“澶渊诚塞，徐则无害，塞不塞天也，不可使徐人重被其 [患] 。”		《栾城集卷十七》__宋
3915	顷元祐之初， [患] 尚书省官多事少，始议并省郎曹，所损才一二耳。		《栾城集卷四十一》__宋
3916	能否同病，府库卒空，今不旧救，彼 [患] 必甚。		《栾城集卷四十一》__宋
3917	故事作之日，无暴敛伤财之 [患] 。		《栾城集卷四十一》__宋
3918	朕以西枢总领兵要，绥御边防，事有失于须臾， [患] 或贻于久远。		《栾城集卷三十三》__宋
3919	今夫养生之人，深自覆护拥闭，无战斗危亡之 [患] ，然而常至于不寿者何耶？		《栾城应诏集卷十一》__宋
3920	自仲尼之亡，六经之道遂散而不可解，盖其 [患] 在于责其义之太深，而求其法之太切。		《栾城应诏集卷四》__宋
3921	然天下之人，常 [患] 求而莫得其意之所主，此其故何也？		《栾城应诏集卷四》__宋
3922	戎强则臣狄；狄强则臣戎，戎狄皆弱，而后中国可得而臣；戎狄皆强，而后侵略之 [患] 不至于中国。		《栾城应诏集卷五》__宋
3923	盖一强而一弱，中国之 [患] 也。		《栾城应诏集卷五》__宋
3924	然事不 [患] 乎不知，而 [患] 乎人之不能用。		《栾城应诏集卷五》__宋
3925	与其君臣释然而忘 [患] ，孰若上下相儆以图安。		《栾城集卷三十四》__宋
3926	盖未尝不咎其当时之士虑 [患] 之疏而见利之浅，且不知天下之势也。		《栾城应诏集卷一》__宋
3927	我疑天意固有在， [患] 世多事穷镌锼。		《栾城集卷一》__宋
3928	若无饥渴 [患] ，何贵一箪乐。		《栾城集卷十五》__宋
3929	汉景帝 [患] 诸侯之强，制之不以道，削夺吴楚，以致七国之变，竭天下之力，仅能胜之。		《栾城三集卷八》__宋
3930	由此观之，大邦、巨室，非为国之 [患] ， [患] 无以安之耳。		《栾城三集卷八》__宋
3931	不仁而久约，则怨而思乱，久乐则骄而忘 [患] ，故曰：“不仁者不可以久处约，不可以长处乐。”		《栾城三集卷七》__宋
3932	人 [患] 不诚，诚无争心，苟非豺狼，孰不顺之。		《栾城三集卷七》__宋
3933	子瞻曰：“哀公 [患] 三桓之逼，常欲以越伐鲁而去之。		《栾城三集卷七》__宋
3934	引身山林间，过 [患] 差无几。		《栾城三集卷三》__宋
3935	主家长 [患] 聋，说法仍害脚。		《栾城三集卷三》__宋
3936	子弟纵恣，欺谩父兄，邻里无赖，妄托名目，岁终催督， [患] 及本户。		《栾城集卷四十》__宋
3937	如江河决溢，初复故道，惟日夜牢固堤防，乃免于 [患] ，若少有蛇鼠穿漏，或能复夺河身。		《栾城集卷四十》__宋
3938	而武夫贪暴，不畏条法，侵鱼弓手，先失爪牙之心，搔扰乡村，复为人民之 [患] 。		《栾城集卷四十》__宋
3939	访闻河北、京东、淮南等路，凡用武夫县分，民甚 [患] 之。		《栾城集卷四十》__宋
3940	至熙宁五年，朝廷 [患] 其繁冗，始命曾布删定法式。		《栾城集卷四十》__宋
3941	臣观朝廷取士之广，贤俊如林， [患] 在不知，岂可遂无一人贤于张颉。		《栾城集卷四十》__宋
3942	右臣伏以朝廷典章，百世所守，因事变法，为 [患] 常多。		《栾城集卷四十》__宋
3943	臣详颉始为朝廷吝惜些小钱物，终致边 [患] ，首尾费百余万贯。		《栾城集卷四十》__宋
3944	颉之无状，惟 [患] 不闻，若果闻之，势无必用之理。		《栾城集卷四十》__宋
3945	及先朝 [患] 天下官吏不习法令，欲诱之读法，乃令荫补子弟不复二十五岁出官。		《栾城集卷四十》__宋
3946	访闻见今已使元祐四年夏秋季阙，官冗之 [患] ，亦云极矣。		《栾城集卷四十》__宋
3947	及其既习，虽无免选，不 [患] 不习。		《栾城集卷四十》__宋
3948	一封朝奏，夕闻召对之音；众口交攻，终致南迁之 [患] 。		《栾城集卷四十八》__宋
3949	然臣观当今右部之政，正值昔日新法之余，召募忧于钱荒，差繇 [患] 于户少，事既难辨，法当通方，尚赖圣算之明，稍宽民力之惫。		《栾城集卷四十八》__宋
3950	昔生民之初，生而有饥寒牝牡之 [患] ，饮食男女之际，天下之所同欲也。		《栾城应诏集卷八》__宋
3951	而今世之法，收市人而补以为吏，无禄以养其身，而无田以畜其妻子，又有鞭朴戮辱之 [患] 。		《栾城应诏集卷八》__宋
3952	是以虽无爵禄之劝，而可得而使；虽有刑戮耻辱之 [患] ，而不肯舍而去。		《栾城应诏集卷八》__宋
