语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
4547	这家英雄现年八十余岁，真算得个不 [读] 诗书的圣贤，不怕势利的豪杰！		《儿女英雄》__清
4548	就连安公子也是此时才如梦方醒，只听他说道∶“姑娘，我安龙媒枉 [读] 诗书，在你覆载包罗之下，全然不解。		《儿女英雄》__清
4549	进 [读] 之际，引援经史，一本于王道，帝嘉纳焉。		《元史》__元明
4550	一日，与同列共议狱，有异其说者，奕赫抵雅尔丁曰：“公等 [读] 律，苟不能变通以适事宜。		《元史》__元明
4551	三年春二月，将进《仁宗实录》，先一日，诣翰林国史院听 [读] 。		《元史》__元明
4552	你老 [读] 谁的书长大了的?		《官场现形》__清
4553	史成，历应奉、修撰，迁太常博士，升礼仪院判官，又迁翰林，历直学士、侍讲学士，乃以侍 [读] 兼祭酒。		《元史》__元明
4554	只因这老爷的天性恬淡，见识高明，广 [读] 诗书，阅尽世态。		《儿女英雄》__清
4555	天历元年，召为燕王内尉，仍入礼部，两知贡举，一为 [读] 卷官，时称得人。		《元史》__元明
4556	升参议中书省事，参定亲郊礼仪，充 [读] 册祝官，拜治书侍御史，历徽政副使，迁江南行台中丞。		《元史》__元明
4557	少好学，有俊才，累迁殿中侍御史、治书侍御史、翰林侍 [读] 学士，皆兼袭虎贲亲军都指挥使。		《元史》__元明
4558	一日，进 [读] 司马光《资治通鉴》，因言国家当及斯时修辽、金、宋三史，岁久恐致阙逸。		《元史》__元明
4559	自幼父母双亡，只因父亲是个穷秀才，他也能 [读] 得几句书。		《风流悟》__清
4560	拜翰林侍 [读] 学士、中奉大夫、知制诰同修国史。		《元史》__元明
4561	据这燕北闲人自己说，他幼年在塾 [读] 书，适逢一日先生不在馆里，他 [读] 到“宰予昼寝”一章，偶然有些困倦，便把书丢过一边，也学那圣门高弟隐几而卧。		《儿女英雄》__清
4562	寻除江东廉访使，改翰林侍 [读] 学士、知制诰同修国史。		《元史》__元明
4563	臣素不 [读] 汉人文书，未解其义。		《元史》__元明
4564	完者都广颡丰颔，髯长过腹，为人骁勇，而乐善好施，听 [读] 史书，闻忠良则喜，遇奸谀则怒。		《元史》__元明
4565	宪宗尝遣铸核钱粮于燕，铸曰：“臣先世皆 [读] 儒书，儒生俱在中土，愿携诸子，至燕受业。”		《元史》__元明
4566	故此顿了好一回，那个 [读] 书的，越 [读] 得响了，喃喃的 [读] 个不住。		《风流悟》__清
4567	只见那女子未曾说话，先冷笑了一声，说∶“你这人怎生的这等枉 [读] 诗书，不明世事？		《儿女英雄》__清
4568	自喃喃的道：“ [读] 书， [读] 书，转 [读] 转输，你 [读] 了书，睡一觉，也要商量个计策，措处措处盘缠，安家出外，一些也无，何苦 [读] 也。		《风流悟》__清
4569	他为孙匡勤夜 [读] ，还教正大访山阴。		《风流悟》__清
4570	屡主文衡，两知贡举及 [读] 卷官，凡宗庙朝廷雄文大册、播告万方制诰，多出玄手。		《元史》__元明
4571	自幼颖拔异群兒，既成童，聚经史穷日夜 [读] 之，句探字索，必通贯乃已。		《元史》__元明
4572	本 [读] 竟，白曰：“今警灾异，而畏献物未酬直者愤怨，此有司细故，形诸王言，必贻笑天下。		《元史》__元明
4573	知贡举，取进士满百人额；为 [读] 卷官，增第一甲为三人。		《元史》__元明
4574	史杠宣慰荆南，数加延礼，荐之姚燧，燧方以文章大名自负，少所许可，以所为文眎端，端一 [读] ，即能指擿其用意所在，燧叹奖不已，语人：“后二十年，若谢端者，岂易得哉！”		《元史》__元明
4575	延祐二年，始会试天下进士，明善首充考试官，及廷试，又为 [读] 卷官，所取士后多为名臣。		《元史》__元明
4576	擢参议中书省事，旋复入翰林为侍 [读] ，岁中拜湖广行省参知政事。		《元史》__元明
4577	又召入集贤为侍 [读] ，议广庙制。		《元史》__元明
4578	比还长沙，就外傅，始得刻本，则已尽 [读] 诸经，通其大义矣。		《元史》__元明
4579	天子幸上都，以讲臣多高年，命集与集贤侍 [读] 学士王结执经以从，自是岁尝在行。		《元史》__元明
4580	经筵之制，取经史中切于心德治道者，用国语、汉文两进 [读] ，润译之际，患夫陈圣学者未易于尽其要，指时务者尤难于极其情，每选一时精于其学者为之，犹数日乃成一篇，集为反覆古今名物之辨以通之，然后得以无忤，其辞之所达，万不及一，则未尝不退而窃叹焉。		《元史》__元明
4581	时宗籓暌隔，功臣汰侈，政教未立，帝将策士于廷，集被命为 [读] 卷官，乃拟制策以进，首以“劝亲亲，体群臣，同一风俗，协和万邦”为问，帝不用。		《元史》__元明
4582	黛玉又问姊妹们 [读] 何书，贾母道：“ [读] 什么书，不过认几个字罢了。”		《红楼梦(上)》__清
4583	潦倒不通庶务，愚顽怕 [读] 文章。		《红楼梦(上)》__清
4584	槃幼时，尝 [读] 柳子厚《非国语》，以为《国语》诚可非，而柳子之说亦非也，著《非非国语》，时人已叹其有识。		《元史》__元明
4585	 [读] 吴澄所解诸经义，辄得其旨趣所在，澄亟称之。		《元史》__元明
4586	时平章李孟监修国史， [读] 其所撰《功臣列传》，叹曰：“是方可名史笔，若他人，直誊吏牍尔。”		《元史》__元明
4587	与修《经世大典》，文宗取其所撰《宪典》 [读] 之，顾谓近臣曰：“此岂非《唐律》乎！”		《元史》__元明
4588	这李氏亦系金陵名宦之女，父名李守中，曾为国子祭酒；族中男女无不 [读] 诗书者。		《红楼梦(上)》__清
4589	至李守中继续以来，便谓“女子无才便是德”，故生了此女不曾叫他十分认真 [读] 书，只不过将些《女四书》、《列女传》 [读]  [读] ，认得几个字，记得前朝这几个贤女便了。		《红楼梦(上)》__清
4590	《离骚》 [读] 罢空惆怅，日月同光。		《元散曲》__元明
4591	经筵进讲必详必慎，故每 [读] 译文，必被嘉纳。		《元史》__元明
4592	你本身做亭长耽几盏酒，你丈人教村学 [读] 几卷书。		《元散曲》__元明
4593	十九年，除集贤侍 [读] 学士。		《元史》__元明
4594	二十四，始 [读] 韩退之文，试习为之，人谓有作者风。		《元史》__元明
4595	初置检阅官，究核故事，燧与侍 [读] 高道凝总裁之，书成。		《元史》__元明
4596	燧先在苏门山时， [读] 《通鉴纲目》，尝病国统散于逐年，不能一览而得其离合之概，至告病江东，著《国统离合表》若干卷，年经而国纬之，如《史记》诸《表》，将附硃熹《凡例》之后，复取徽、建二本校仇，得三误焉，序于《表》首。		《元史》__元明
4597	或谓世无知燧者，曰：“岂惟知之， [读] 而能句，句而得其意者，犹寡。”		《元史》__元明
4598	庚申，司徒撒里蛮等进 [读] 《祖宗实录》，帝曰：“太宗事则然，睿宗少有可易者，定宗固日不暇给，宪宗汝独不能忆之耶？		《元史》__元明
4599	泰定元年春，廷试进士，以结充 [读] 卷官。		《元史》__元明
4600	迁集贤侍 [读] 学士、中奉大夫。		《元史》__元明
4601	又命为集贤侍 [读] 学士，丁内艰，不起。		《元史》__元明
4602	结立言制行，皆法古人，故相张珪曰：“王结非圣贤之书不 [读] ，非仁义之言不谈。”		《元史》__元明
4603	晚邃于《易》，著《易说》一卷，临川吴澄 [读] 而善之。		《元史》__元明
4604	一日，召右丞何荣祖、左丞马绍，尽输其赃以入，思明抱牍从，日已昏，命 [读] 之，自昏达曙，帝听忘疲，曰：“ [读] 人吐音，大似侍仪舍人。”		《元史》__元明
4605	寻兼经筵官，廷试进士，特命升 [读] 卷，事已，告省先墓。		《元史》__元明
4606	年方十岁， [读] 书不辍，父母忧其过勤而止之，养浩昼则默诵，夜则闭户，张灯窃 [读] 。		《元史》__元明
4607	元好问文名擅一时，其南归也，复赠之言，以博溺心、末丧本为戒，以自修 [读] 《易》求文王、孔子之用心为勉。		《元史》__元明
4608	伯启性庄肃，奉身清约，在中台，所奖借名士尤多；为侍 [读] 学士，考试国子，首取吕思诚、姚绂。		《元史》__元明
4609	稍长，肆力于学，立程以自课，取四部书分昼夜 [读] 之，虽疾恙不废。		《元史》__元明
4610	于书无不 [读] ，穷探圣微，虽残文羡语，皆不敢忽。		《元史》__元明
4611	 [读] 《四书章句集注》，有《丛说》二十卷，谓学者曰：“学以圣人为准的，然必得圣人之心，而后可学圣人之事。		《元史》__元明
4612	 [读] 《诗集传》，有《名物钞》八卷，正其音释，考其名物度数，以补先儒之未备，仍存其逸义，旁采远援，而以己意终之。		《元史》__元明
4613	 [读] 《书集传》，有《丛说》六卷。		《元史》__元明
4614	不忽木以国语译而 [读] 之，完泽曰：“其意正与吾同。		《元史》__元明
4615	三年，授集贤直学士，秩满，就升侍 [读] 学士，俄擢御史台侍御史，论事剀切。		《元史》__元明
4616	命枢密副使完颜纳丹、侍御史曹伯启、也可扎鲁忽赤不颜、集贤学士钦察、翰林直学士曹元用，听 [读] 仁宗时纂集累朝格例。		《元史》__元明
4617	原来这部教科书，前半部是专门指摘他们做官的坏处，好叫他们 [读] 了知过必改；后半部方是教导他们做官的法子。		《官场现形》__清
4618	后累授集贤直学士、国子司业，改集贤侍 [读] 学士，皆不赴。		《元史》__元明
4619	致和元年，拜集贤侍 [读] 学士，以老疾辞。		《元史》__元明
4620	他老丈徐大军机共有三个女婿，那两个都是正途出身，独他尹子崇是捐班，而且小时候仗着有钱，也没有 [读] 过什么书，至今连个便条都写不来，因此徐大军机不大喜欢他。		《官场现形》__清
4621	少时 [读] 权谋书，好以言撼人。		《元史》__元明
4622	书毕，世祖命 [读] 之，其间有曰：“蝼蚁之命，苟能存全，保为陛下取江南。”		《元史》__元明
4623	弱冠，因 [读] 宋儒真德秀遗书，乃幡然有志于为己之学，刮摩淬砺，日长月益，尝以持敬致知之说质于同郡许谦，谦复之以理一分殊之旨，由是心志益广，造履益深，大抵务在发挥义理，而以辟异端为先务。		《元史》__元明
4624	其外大父赵氏学有源委，抚而教之，旅得所依，不以生业为务，惟笃志于学，于书无所不 [读] 。		《元史》__元明
4625	后数日，帝 [读] 《贞观政要》，朵兒只侍侧，帝顾谓曰：“魏徵古之遗直也，朕安得用之。”		《元史》__元明
4626	内中只有个叶通，原是由京带出来的，虽也是个长随，因他从幼也 [读] 过几年书， [读] 的有些呆气。		《儿女英雄》__清
4627	 [读] 之至此，实顿惊讶。		《元史》__元明
4628	小学科则令 [读] 诵经书，教以应对进退事长之节；律科则专令通晓吏事；书科则专令晓习字画；算科则专令熟闲算数。		《元史》__元明
4629	子三人：长岳柱；次久著，终翰林侍 [读] 学士；次买住，蚤卒。		《元史》__元明
4630	而施愚山侍 [读] 尝曰：‘今人只解作韵，谁会作诗？		《答万季埜诗问》__清
4631	 [读] 唐人诗集，知其性情，知其学问，知其立志。		《答万季埜诗问》__清
4632	故 [读] 其诗集，千人一体，虽红紫杂陈，丝竹竞响，唐人能事渺然，一望黄茅白苇而已。		《答万季埜诗问》__清
4633	黛玉道：“我虽跟他 [读] 过书，却不比男学生，要见我做什么？		《红楼梦(下)》__清
4634	宝玉见瞒不过，只得起身回道：“因素日 [读] 诗，曾记古人有句诗云：‘花气袭人知昼暖’，因这丫头姓‘花’，便随意起的。”		《红楼梦(上)》__清
4635	诸君当屏绝宋以后议论，细 [读] 唐人之诗，自必深有所得；不独王、李、钟、谭以己意判唐人者不足道，即鄙朽以唐人论唐人者，亦不足道。		《答万季埜诗问》__清
4636	 [读] 唐诗须识活句，莫堕死句也。”		《答万季埜诗问》__清
4637	明人云：不 [读] 大历以后一字。		《答万季埜诗问》__清
4638	今松江陈子龙辈效之，使人 [读] 之笑来。		《钝吟杂录》__清
4639	只是如今并听不见有这样的人， [读] 了书，倒更坏了。		《红楼梦(中)》__清
4640	那些童生都 [读] 过前人这篇，不能自出心裁，每多抄袭。		《红楼梦(下)》__清
