语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
6222	余不 [爱] 夫吾言，恐其伤子先君之风。		《嘉祐集卷十三》__宋
6223	母阴贵人有宠，畅尤被 [爱] 幸，国土租入倍于诸		《后汉书》__宋
6224	 [爱] 宠隆崇，又多封无功者。		《后汉书》__宋
6225	老夫是阉官，不 [爱] 大王官职富贵，直以受先王付属之重，欲为大王立万年之基尔。”		《旧五代史》__宋
6226	唯长安侯祜质性忠孝，小心翼翼，[四]能通诗、论，笃学乐古，仁惠 [爱] 下。		《后汉书》__宋
6227	注[一]九真，郡名，今 [爱] 州县。		《后汉书》__宋
6228	时孔循以曲法杀一家于洛阳，或献此议，以为 [爱] 其人，便于国，故行之。		《旧五代史》__宋
6229	守温有 [爱] 姬陷在贼城，为思绾所录，及收城，从义尽得思绾之婢仆，守温求其 [爱] 姬，从义虽与之，意有所慊，遂发前罪，密启于郭威，请除之，与王益等并诛焉。		《旧五代史》__宋
6230	初唯作《胜蛮奴》《火凤》《倾杯乐》三曲，声度清美，太宗深 [爱] 之。”		《乐府诗集》__宋
6231	归弁又罄发私帑，赏给士伍，青州平，超加检校右仆射，遥领 [爱] 州刺史。		《旧五代史》__宋
6232	今者，郭威，王峻，澶州节度使李洪义，前曹州防御使何福进，前复州防御使王彦超，前博州刺史李筠，北面行营马步都指挥使郭崇，步军都指挥使曹英，护圣都指挥使白重赞、索万进、田景咸、樊 [爱] 能、李万全、史彦超，奉国都指挥使张铎、王晖、胡立，弩手指挥使何赟等，径领兵师，来安社稷。		《旧五代史》__宋
6233	枢密使郭威以萧墙变起，宗祏无奉，率群臣候太后，请定所立，且言：“开封尹承勋，高祖皇帝之 [爱] 子也，请立为嗣。”		《旧五代史》__宋
6234	清白 [爱] 利，能□身率下，防奸理烦，有益于人者，无拘官簿。		《后汉书》__宋
6235	 [爱] 利谓 [爱] 人而利之也。		《后汉书》__宋
6236	况且‘他妻莫 [爱] ，他马莫骑’；你既与那妇人没甚首尾，却如何与他同行同宿?		《话本)》__宋
6237	乙未，立东京罗城诸门名额，东二门曰寅宾、延春，南三门曰硃明、景风、畏景，西二门曰迎秋、肃政，北三门曰元德、长景、 [爱] 景。		《旧五代史》__宋
6238	夜中心 [爱] 促，觉后阻河曲。		《乐府诗集》__宋
6239	瑄、瑾以帝军士勇悍，私心 [爱] 之，乃密于曹、濮界上悬金帛以诱之，帝军利其货而赴者甚众，帝乃移檄以让之。		《旧五代史》__宋
6240	夷世不可逢，贤君信 [爱] 才。		《乐府诗集》__宋
6241	 [爱] 而不见伤心情，朝日潜辉华灯明。		《乐府诗集》__宋
6242	穆王八骏天马驹，后人 [爱] 之写为图。		《乐府诗集》__宋
6243	武皇 [爱] 之，以宗女妻圜，历代、宪二郡刺史。		《旧五代史》__宋
6244	《八骏图》，君莫 [爱] 。		《乐府诗集》__宋
6245	‘赐也，尔 [爱] 其羊，我 [爱] 其礼。		《后汉书》__宋
6246	少回卿士 [爱] 花心，同似吾君忧稼穑。		《乐府诗集》__宋
6247	吏民 [爱] 敬，乃为此谣。”		《乐府诗集》__宋
6248	 [爱] 如母，训如父。		《乐府诗集》__宋
6249	复有山西将，绝世 [爱] 雄名。		《乐府诗集》__宋
6250	微诚君不 [爱] ，终自直如弦。		《乐府诗集》__宋
6251	帝曰：“比于此物无 [爱] ，除宾友之会，不近樽斝。		《旧五代史》__宋
6252	敬瑭以宏贽所陈以闻，弓箭库使沙守荣、奔洪进前谓敬瑭曰：“主上即明宗 [爱] 子，公即明宗 [爱] 婿，富贵既同受，休戚合共之。		《旧五代史》__宋
6253	再迁临淮太守，吏民畏 [爱] 而为之歌。”		《乐府诗集》__宋
6254	生子五人，其才皆不同，宗善、宗晏、宗昪，循循无所毁誉；少子宗晁，轻侠难制；而吾父杲最好善，事父母极于孝，与兄弟笃于 [爱] ，与朋友笃于信，乡闾之人，无亲疏皆敬 [爱] 之。		《嘉祐集卷十四》__宋
6255	今吾族人犹有服者不过百人，而岁时蜡社，不能相与尽其欢欣 [爱] 洽，稍远者至不相往来，是无以示吾乡党邻里也。		《嘉祐集卷十四》__宋
6256	陇上壮士有陈安，躯干虽小腹中宽， [爱] 养将士同心肝。		《乐府诗集》__宋
6257	有葛强者，简之 [爱] 将，家於并州，故歌云‘举鞭向葛强：何如并州兒？		《乐府诗集》__宋
6258	古者兵在外， [爱] 将军而忘天子；在内， [爱] 天子而忘将军。		《嘉祐集卷十一》__宋
6259	 [爱] 将军所以战， [爱] 天子所以守。		《嘉祐集卷十一》__宋
6260	玄宗 [爱] 乐 [爱] 新乐，梨园弟子承恩横。		《乐府诗集》__宋
6261	彼其思天子之深仁，则畏而不至于怨，思太尉之威武，则 [爱] 而不至于骄。		《嘉祐集卷十一》__宋
6262	君臣之体顺，而畏 [爱] 之道立，非太尉吾谁望邪？		《嘉祐集卷十一》__宋
6263	盖古之君子， [爱] 其人也则忧其无成。		《嘉祐集卷十一》__宋
6264	自知心所 [爱] ，出入仕秦宫。		《乐府诗集》__宋
6265	何时盛年去，欢 [爱] 永相忘。		《乐府诗集》__宋
6266	但惧秋尘起，盛 [爱] 逐衰蓬。		《乐府诗集》__宋
6267	从骑 [爱] 奴丝布衫，臂鹰小兒云锦韬。		《乐府诗集》__宋
6268	 [爱] 时进趣，将以惠谁？		《乐府诗集》__宋
6269	臣视君如天之辽然而不可亲，而君亦如天之视人，泊然无 [爱] 之之心也。		《嘉祐集卷四》__宋
6270	圣人之任腹心之臣也，尊之如父师， [爱] 之如兄弟，握手入卧内，同起居寝食，知无不言，言无不尽，百人誉之不加密，百人毁之不加疏，尊其爵，厚其禄，重其权，而后可以议天下之机，虑天下之变。		《嘉祐集卷四》__宋
6271	【 [爱] 妾换马】梁·简文帝		《乐府诗集》__宋
6272	《乐府解题》曰：“《 [爱] 妾换马》，旧说淮南王所作，疑淮南王即刘安也。”		《乐府诗集》__宋
6273	然刚而无操，善迎人意，一见若尽肺腑，必 [爱] 其才，而道昭之心腹飏矣。		《旧五代史》__宋
6274	宋文通 [爱] 之，养为己子，名继远，遂易其宗。		《旧五代史》__宋
6275	狼烟作阵云，匈奴 [爱] 轻敌。		《乐府诗集》__宋
6276	帝素倚 [爱] 元行钦，鄴城军乱，即命为行营招讨使，久而无功。		《旧五代史》__宋
6277	石国胡兒向碛东， [爱] 吹横笛引秋风。		《乐府诗集》__宋
6278	椒房宠移子 [爱] 夺，一夕秋风生戾园。		《乐府诗集》__宋
6279	家非士族，而奖 [爱] 衣冠，开幕府辟士，必求望实，属邑补奏，不任吏人。		《旧五代史》__宋
6280	珙性严急，御下无恩，牙将李璠者，珙深所倚 [爱] ，小有违忤，暴加箠击，璠阴衔之。		《旧五代史》__宋
6281	圣俞平生所作诗多矣，然公独 [爱] 其两联，云：“寒鱼犹着底，白鹭已飞前。”		《六一诗话》__宋
6282	珽性孝友，与弟琪有敦睦之 [爱] ，为搢绅所称。		《旧五代史》__宋
6283	此在雄文大手，固不足论，而余独 [爱] 其工于用韵也。		《六一诗话》__宋
6284	故人必知道而后知 [爱] 身，知 [爱] 身而后知 [爱] 人，知 [爱] 人而后知保天下。		《栾城后集卷八》__宋
6285	【结 [爱] 】唐·孟郊		《乐府诗集》__宋
6286	心心复心心，结 [爱] 务在深。		《乐府诗集》__宋
6287	男兒 [爱] 后妇，女子重前夫。		《乐府诗集》__宋
6288	多谢金吾子，私 [爱] 徒区区。		《乐府诗集》__宋
6289	 [爱] 之欲吐玩，恐为时俗传。		《栾城后集卷二》__宋
6290	京洛多妖艳，馀香 [爱] 物华。		《乐府诗集》__宋
6291	郭崇韬以私 [爱] 董璋，及西川平定之后，崇韬每有兵机，必召璋参决，延孝不平。		《旧五代史》__宋
6292	弃别中国 [爱] ，要冀胡马功。		《乐府诗集》__宋
6293	金罍美酒满座春，平原 [爱] 才多众宾。		《乐府诗集》__宋
6294	上隆其 [爱] ，下尽其心。		《乐府诗集》__宋
6295	穷涂悔短计，晚志 [爱] 长生。		《乐府诗集》__宋
6296	我来买宅非为宅， [爱] 此风梢时一弄。		《栾城后集卷二》__宋
6297	天祐五年春正月，武皇疾笃，召监军张承业、大将吴珙谓曰：“吾常 [爱] 此子志气远大，可付后事，惟卿等所教。”		《旧五代史》__宋
6298	 [爱] 身以何为，惜我华色时，中情既款款，然后克密期。		《乐府诗集》__宋
6299	已怜正发香晻暧，犹 [爱] 未开光的皪。		《栾城后集卷四》__宋
6300	欢 [爱] 在枕席，宿昔同衣衾。		《乐府诗集》__宋
6301	手足之 [爱] ，平生一人。		《栾城后集卷二十》__宋
6302	长愿今宵奉颜色，不 [爱] 闻箫逐凤皇。		《乐府诗集》__宋
6303	女育无欣 [爱] ，不为家所珍。		《乐府诗集》__宋
6304	双剑 [爱] 匣同，孤莺悲影异。		《乐府诗集》__宋
6305	渔舟逐水 [爱] 山春，两岸桃花夹古津。		《乐府诗集》__宋
6306	谓当百年，仰事慈亲，以及 [爱] 弟。		《栾城后集卷二十》__宋
6307	娇 [爱] 犹未终，悲凉从此始。		《乐府诗集》__宋
6308	进爵献寿翻翻，秋秋要君一言，愿 [爱] 不移若山。		《乐府诗集》__宋
6309	辙 [爱] 其文，故继之云。		《栾城后集卷五》__宋
6310	君 [爱] 身后名，我 [爱] 眼前酒。		《乐府诗集》__宋
6311	山无藏於紫玉，地不 [爱] 於黄银。		《乐府诗集》__宋
6312	吏民畏 [爱] ，及罢去，犹谓之学士，而不言姓。		《栾城后集卷二十二》__宋
6313	《汉书·外戚传》曰：“高祖得定陶戚姬， [爱] 幸，生赵隐王如意。		《乐府诗集》__宋
6314	孝惠时，友以诸吕女为后，不 [爱] ， [爱] 它姬。		《乐府诗集》__宋
6315	玉墀留 [爱] 景，金殿蔼祥烟。		《乐府诗集》__宋
6316	已闻能歌《洞箫赋》，讵是故 [爱] 邯郸倡。		《乐府诗集》__宋
6317	风条月影皆堪重，何事侯门 [爱] 树萱。		《乐府诗集》__宋
6318	《汉书·外戚传》曰：“李延年，性知音，善歌舞，武帝 [爱] 之。		《乐府诗集》__宋
6319	初，武帝 [爱] 其兄延年。		《乐府诗集》__宋
6320	吏民安君德，君亦 [爱] 其下。		《栾城后集卷一》__宋
6321	 [爱] 之欲其生又死，东流万代无回水。		《乐府诗集》__宋
6322	惠人 [爱] 敬之。		《栾城后集卷二十二》__宋
6323	手持琅玕欲有赠， [爱] 而不见心断绝。		《乐府诗集》__宋
6324	’去以故不 [爱] 望卿。		《乐府诗集》__宋
6325	后昭信谮杀望卿，欲擅 [爱] ，曰：‘王使明贞夫人主诸姬，淫乱难禁。		《乐府诗集》__宋
6326	汉家 [爱] 征战，宿将今已老。		《乐府诗集》__宋
6327	慈惠所 [爱] ，美若休德。		《乐府诗集》__宋
6328	兼临是 [爱] ，终无兵革。		《乐府诗集》__宋
6329	吏民亦潸然，未替甘棠 [爱] 。		《栾城后集卷一》__宋
6330	然恐孝 [爱] 恳切，急于表见当世，难以岁月俟耳，不能如教。		《栾城后集卷二十三》__宋
6331	而子瞻舟行至毗陵，复以疾不起，辙既哭之，则讣于乡曰：“天伦之 [爱] ，惟仲姊一人矣，东西相望，将谁诉者？”		《栾城后集卷二十四》__宋
6332	大妇 [爱] 恆偏，中妇意长坚。		《乐府诗集》__宋
6333	莫以贤豪故，弃捐素所 [爱] 。		《乐府诗集》__宋
6334	莫用豪贤故，莫用豪贤故，弃捐素所 [爱] 。		《乐府诗集》__宋
6335	范、赵之工，方圜不以规矩，雄杰伟丽，见者皆知 [爱] 之。		《栾城后集卷二十一》__宋
6336	莫以豪贤故，弃捐素所 [爱] 。		《乐府诗集》__宋
6337	男欢智倾愚，女 [爱] 衰避妍。		《乐府诗集》__宋
6338	嫌成迹易已， [爱] 去理难申。		《乐府诗集》__宋
6339	容华尚春日，娇 [爱] 已秋风。		《乐府诗集》__宋
6340	财殚交易绝，华落 [爱] 难终。		《乐府诗集》__宋
6341	虽文采未极，条实未究，亦可谓知 [爱] 君矣。		《栾城集》__宋
6342	知制诰沈进亦考官也，知其不然，故当制有 [爱] 君之言。		《栾城集》__宋
6343	窃以阳春在候，庶务萦思，愿无废于节宣，更自期于 [爱] 重。		《旧五代史》__宋
6344	长 [爱] 夫怜第二句，倩君重唱夕阳开。”		《乐府诗集》__宋
6345	交赤松，及羡门，受要秘道 [爱] 精神。		《乐府诗集》__宋
6346	寒螀 [爱] 碧草，鸣凤栖青梧。		《乐府诗集》__宋
6347	花舞依长薄，蛾飞 [爱] 绿潭。		《乐府诗集》__宋
6348	亲军帅樊 [爱] 能等各退衄，世宗赫怒，跃马入阵，引五十人直冲崇之牙帐。		《旧五代史》__宋
6349	凯旋，驻跸潞州，且欲出其不意以诛退衄者，乃置酒高会，指樊 [爱] 能等数人责之曰：“汝辈皆累朝宿将，非不能用兵者也，然退衄者无他，诚欲将寡人作物货卖与刘崇尔。		《旧五代史》__宋
6350	禅衢开远驾， [爱] 海乱轻舟。		《乐府诗集》__宋
6351	不 [爱] 柔桑尽，还忆畏蚕饥。		《乐府诗集》__宋
6352	自知心所 [爱] ，仕宦执金吾。		《乐府诗集》__宋
6353	然亦能诵《服茯苓赋》等，虏中 [爱] 敬之。		《栾城集》__宋
6354	始为新息令，知其民之 [爱] 之，买田而居，新息之人亦曰：“此吾故君也。”		《栾城集卷二十四》__宋
6355	徐君温良泛 [爱] ，所居以循吏称，不为皦察之政，而行不失于直。		《栾城集卷二十四》__宋
6356	陛下 [爱] 臣虽深，而不令臣得知敦逸所言，臣窃有所未谕也。		《栾城集》__宋
6357	如不蒙开允，非所以 [爱] 臣也。		《栾城集》__宋
6358	单于骄 [爱] 猎，放火到军城。		《乐府诗集》__宋
6359	此所谓小人之 [爱] 君，取快于一时，非忠臣之 [爱] 君，以安社稷为悦者也。		《栾城集》__宋
6360	原诚终是 [爱] 君，薄责尚期改过。”		《栾城集》__宋
6361	而吴安诗草制有‘风节天下所闻’及‘原诚本于 [爱] 君’之语，命词乖剌如此，质之公议，难逭典刑。”		《栾城集》__宋
6362	之纯尹京无状，又府舍遗火延烧殆尽，法当谴责，反挟私 [爱] ，擢为御史中丞。		《栾城集》__宋
6363	其所缴驳者，皆大防、苏辙之所恶；其所掩蔽者，皆大防、苏辙之所 [爱] 。		《栾城集》__宋
6364	生而不食荤血，父母异之，使事其舅广 [爱] 演师。		《栾城集卷二十五》__宋
6365	初，季兴之事梁也，每行军，常以 [爱] 姬张氏自随。		《旧五代史》__宋
6366	临江王荣，太子也，以母失 [爱] ，至使酷吏杀之。		《栾城后集卷七》__宋
6367	曰：“父母之于子也， [爱] 之深，故其为之虑事也精。		《栾城集卷二十五》__宋
6368	以深 [爱] 而行精虑，故其为之避害也速而就利也果，此慈之所以能勇也。		《栾城集卷二十五》__宋
6369	子瞻 [爱] 之，赠之诗曰：“沧海何曾断地脉，白袍端合破天荒。”		《栾城后集卷三》__宋
6370	帝少而谨厚，高祖 [爱] 之。		《旧五代史》__宋
6371	仁民 [爱] 物，可谓中心藏之，何日忘之矣！		《栾城集》__宋
6372	又况先君尝守是邦，遗 [爱] 在人。		《栾城集》__宋
6373	没身不说归故里，遗 [爱] 自知怀旧邑。		《栾城后集卷三》__宋
