语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
12673	 [王] 太守慢慢问道：“地方人情，可还有甚么出产？		《儒林外史 (上)》__清
12674	’了” [王] 太守笑道：“可见‘三年清知府，十万雪花银’的话，而今也不甚准了！”		《儒林外史 (上)》__清
12675	次日，鲍廷玺清晨起来，走到 [王] 胡子房里去。		《儒林外史(下)》__清
12676	’” [王] 太守道：“是那三样？”		《儒林外史 (上)》__清
12677	 [王] 胡子问加爵道：“韦四太爷可曾起来？”		《儒林外史(下)》__清
12678	 [王] 太守大笑道：“这三样声息，却也有趣的紧。”		《儒林外史 (上)》__清
12679	 [王] 胡子又问那小厮道：“少爷可曾起来？”		《儒林外史(下)》__清
12680	旋召宥密，备著声猷，使我语言追三代之风，使我典则符百 [王] 之法。		《全唐文》__清
12681	 [王] 太守道：“是那三样？”		《儒林外史 (上)》__清
12682	 [王] 胡子道：“我家这位少爷也出奇！		《儒林外史(下)》__清
12683	 [王] 太守并不知这话是讥诮他，正容答道：“而今你我要替朝廷办事，只怕也不得不如此认真。”		《儒林外史 (上)》__清
12684	蘧公子十分大酒量， [王] 太守也最好饮，彼此传杯换盏，直吃到日西时分，将交接的事当面言明， [王] 太守许定出了结，辞别去了。		《儒林外史 (上)》__清
12685	那小厮道：“ [王] 叔，你还说这话哩，娄太爷吃的粥和菜，我们煨了，他儿子孙子看过还不算，少爷还要自己看过了，才送与娄太爷吃。		《儒林外史(下)》__清
12686	过了几日，蘧太守果然送了一项银子， [王] 太守替他出了结；蘧太守带著公子家眷，装了半船行李书画，回嘉兴去了。		《儒林外史 (上)》__清
12687	调一气之和，序五材之用，出纳 [王] 命，发挥帝猷，简求贤能，宏我理本。		《全唐文》__清
12688	 [王] 太守送到城外回来，果然听了蘧公子的话，钉了一把头号的库戥，把六房书办都传进来，问明了各项内的余利，不许欺隐，都派入官，三日五日一比。		《儒林外史 (上)》__清
12689	说着，门上人走进来道：“ [王] 叔，快进去说声，臧三爷来了，坐在厅上要会少爷，” [王] 胡子叫那小厮道，“你娄老爹房里去请少爷，我是不去问安！”		《儒林外史(下)》__清
12690	适值江西宁 [王] 反乱，各路戒严，朝廷就把他提升了南赣道，催趱军需。		《儒林外史 (上)》__清
12691	 [王] 太守接了羽檄文书，星夜赴南赣到任；到任未久，即出门查台站，大车驷马，一路晓行夜宿。		《儒林外史 (上)》__清
12692	○赠汝阳 [王] 璡太子太师制		《全唐文》__清
12693	○授建 [王] 震魏博节度使制		《全唐文》__清
12694	建 [王] 震，天赋明哲，气禀粹和，含日月之英华，蕴山河之瑞秀。		《全唐文》__清
12695	 [王] 道台心里不胜骇异，才晓得关圣帝君判断的话，直到今日才验。		《儒林外史 (上)》__清
12696	县里 [王] 父母是我的老师，他在我跟前说了几次，仰慕你的大才，我几时同你去会会他。”		《儒林外史(下)》__清
12697	次年，宁 [王] 统兵破了南赣官军；百姓开了城门，抱头鼠窜，四散乱走。		《儒林外史 (上)》__清
12698	 [王] 道台也抵挡不住，叫了一只小船，黑夜逃走；走到大江中，遇著宁 [王] 百十只艨艟战船，明盔亮甲。		《儒林外史 (上)》__清
12699	况且倒运做秀才，见了本处知县就要称他老师， [王] 家这一宗灰堆里的进士，他拜我做老师我还不要，我会他怎的？		《儒林外史(下)》__清
12700	几十个兵卒跳上船来，走进中舱，把 [王] 道台反绑了手，捉上大船；那些从人船家，杀的杀了，还有怕杀的，跳在水里死了。		《儒林外史 (上)》__清
12701	 [王] 者临驭万国，莫不尊奉五岳，至於迎气致祭，必在辨方正位。		《全唐文》__清
12702	 [王] 道台吓得擞抖抖的颤，灯烛影里，望见宁 [王] 坐在上面，不敢抬头。		《儒林外史 (上)》__清
12703	宁 [王] 见了，慌走下来，亲手替他解了缚，叫取衣裳穿了，说道：“孤家是奉太后密旨，起兵诛君侧之奸；你既是江西的能员，降顺了孤家，少不得封授你的官爵。”		《儒林外史 (上)》__清
12704	昨日汪家已向 [王] 老师说明是请你做陪客， [王] 老师才肯到他家来，特为要会你。		《儒林外史(下)》__清
12705	 [王] 道台颤抖抖的叩头道：“情愿降顺。”		《儒林外史 (上)》__清
12706	你若不去， [王] 老师也扫兴。		《儒林外史(下)》__清
12707	随 [王] 虽布於四方，归本且阙於中位。		《全唐文》__清
12708	 [王] 爷即赏与江西按察使之职，自此随在宁 [王] 军中。		《儒林外史 (上)》__清
12709	听见左右的人说，宁 [王] 在玉牒中是第八个 [王] 子，方才悟了关圣帝君所判‘琴瑟琵琶。		《儒林外史 (上)》__清
12710	’头上是八个 [王] ，竟无一句不验了。		《儒林外史 (上)》__清
12711	宁 [王] 闹了两年，不想被新建伯 [王] 守仁，一阵杀败，束手就擒；那些伪君，杀的杀，逃的逃了。		《儒林外史 (上)》__清
12712	 [王] 道台在衙门，并不曾收拾得一件东西，只取了一个枕箱，里面几本书和几两银子，换了青衣小帽，黑夜逃走，真乃是慌不择路，赶了几日旱路，又搭船走。		《儒林外史 (上)》__清
12713	○赠庆 [王] 琮靖德太子制		《全唐文》__清
12714	那日住了船，客人都上去吃点心， [王] 惠也拿了几个钱上岸。		《儒林外史 (上)》__清
12715	故司徒兼太原尹持节充河东道诸军节度大使支度营田等使上柱国庆 [王] 琮，地居长嫡，道茂中和，爰在幼冲，克光捴挹。		《全唐文》__清
12716	那点心店里都坐满了，只有一个少年独自据了一桌； [王] 惠见那少年，彷佛有些认得，却想不起。		《儒林外史 (上)》__清
12717	 [王] 惠便去坐在对席，少年立起身来，同他坐下。		《儒林外史 (上)》__清
12718	 [王] 惠忍不住问道：“请教客人贵处？”		《儒林外史 (上)》__清
12719	 [王] 惠道：“尊姓？”		《儒林外史 (上)》__清
12720	 [王] 惠道：“向日有位蘧老先生，曾做过南昌太守，可与足下一家？”		《儒林外史 (上)》__清
12721	 [王] 惠道：“原来是蘧老先生的令公孙，失敬了！”		《儒林外史 (上)》__清
12722	 [王] 惠道：“这里不是说话处，宝舟在那里？”		《儒林外史 (上)》__清
12723	往自星郎，爰秉天宪，军国大政，宏益滋多，则造膝沃心，已期 [王] 佐，弥纶经济，同致雍熙。		《全唐文》__清
12724	 [王] 惠道：“当日在南昌相会的少爷，台讳是景玉，想是令叔？”		《儒林外史 (上)》__清
12725	 [王] 惠惊道：“原来便是尊翁，难怪面貌相似，却如何这般称呼？		《儒林外史 (上)》__清
12726	裒德纪功，前 [王] 之令典，饰忠追远，有国之能事。		《全唐文》__清
12727	 [王] 惠听罢，流下泪来说道：“昔年在南昌，蒙尊公骨肉之谊，今不想已作故人。		《儒林外史 (上)》__清
12728	尚父汾阳 [王] 、太尉武穆 [王] ，皆道合中兴，勋高往烈。		《全唐文》__清
12729	 [王] 惠道：“盛从同船家都不在此么？”		《儒林外史 (上)》__清
12730	朕自嗣守宝图，将欲恢宏 [王] 略，常惧化有所未至，恩有所不周。		《全唐文》__清
12731	 [王] 惠附耳低言道：“便是后任的南昌知府 [王] 惠。”		《儒林外史 (上)》__清
12732	今则昌运一开，诚节咸著， [王] 承元首陈章疏，愿赴阙廷，思保父兄之名，克固君臣之义，已加殊奖，别委重藩。		《全唐文》__清
12733	 [王] 惠道：“只为宁 [王] 反叛，弟便挂印而逃；却为围城之中，不曾取出盘费。”		《儒林外史 (上)》__清
12734	 [王] 胡子领着四个小厮，抬到一个箱子来。		《儒林外史(下)》__清
12735	○降太子忠为梁 [王] 诏		《全唐文》__清
12736	 [王] 惠道：“穷途流落，那有定所？”		《儒林外史 (上)》__清
12737	就不把降顺宁 [王] 的话说了出来。		《儒林外史 (上)》__清
12738	 [王] 胡子道：“这是少爷与奶奶、大相公新做的秋衣一箱子。		《儒林外史(下)》__清
12739	说罢，即取出四封银子，递给 [王] 惠，共二百两。		《儒林外史 (上)》__清
12740	哲 [王] 令典，无或逾之。		《全唐文》__清
12741	 [王] 惠极其称谢，因说道：“两边船上都要赶路，不可久延，只得告别；周济之情，不死当以厚报！”		《儒林外史 (上)》__清
12742	朕又以 [王] 泽所洽，天网方恢，宥过释冤，与人休泰。		《全唐文》__清
12743	可封梁 [王] ，食邑二万户，持节都督梁、洋、集、璧四州诸军事梁州刺史，仍别食二千户。		《全唐文》__清
12744	 [王] 胡子道：“杨裁缝回少爷的话，”杜少卿道：“他又说甚么？”		《儒林外史(下)》__清
12745	 [王] 惠又道：“我除了行李被褥之外，一无所有，只有一个枕箱，内有残书几本。		《儒林外史 (上)》__清
12746	○立代 [王] 宏为皇太子诏		《全唐文》__清
12747	 [王] 惠道：“敬问令祖老先生，今世不能再见。		《儒林外史 (上)》__清
12748	分别去后， [王] 惠另觅了船只到太湖，自此更姓改名，削发出家为僧去了。		《儒林外史 (上)》__清
12749	代 [王] 宏，道居嫡允，天纵英姿。		《全唐文》__清
12750	蘧公孙回到嘉兴，见了祖父，说起路上遇见 [王] 太守的话，蘧太守大惊道：“他是降顺了宁 [王] 的！”		《儒林外史 (上)》__清
12751	取则前 [王] ，思隆正绪，宜升上嗣，养德东宫，可立为皇太子。		《全唐文》__清
12752	次日，在乃祖跟前又说道：“ [王] 太守枕箱内还有几本书。”		《儒林外史 (上)》__清
12753	 [王] 胡子，你就拿去同杨司务当了，一总把与杨司务去用。”		《儒林外史(下)》__清
12754	○封葛逻禄叶护顿毗伽金山 [王] 制		《全唐文》__清
12755	是生交构之端，益惑亲邻之听，况位崇将相，爵极侯 [王] ，图功则国祸可平，快志而家冤已雪。		《全唐文》__清
12756	杨裁缝同 [王] 胡子抬着箱子，哭哭啼啼去了。		《儒林外史(下)》__清
12757	可开府仪同三司，封金山 [王] ，依旧充叶护。		《全唐文》__清
12758	若不制自本朝，岂可公然窃据，节旄宠授，须俟 [王] 人，赋税均输，合资国用。		《全唐文》__清
12759	 [王] 者昭宣令德，临视百官，必有台臣，总其方略。		《全唐文》__清
12760	圣人积不涸之泉， [王] 者用无穷之府，支计苟足，多赋何为？		《全唐文》__清
12761	太守也换了葛巾野服，拄著天台藤杖，出来陪坐；摆出饭来，用过饭，烹茗清谈，说起江西宁 [王] 反叛的话：“多亏新建伯神明独运，建了这件大功，除了这番大难。”		《儒林外史 (上)》__清
12762	四公子道：“据小侄看来，宁 [王] 此番举动，也与成祖差不多；只是成祖运气好，到而今称圣称神；宁 [王] 运气低，就落得个为贼为虏，也要算一件不平的事。”		《儒林外史 (上)》__清
12763	○封诸 [王] 制		《全唐文》__清
12764	门下：朕获承天序，钦若前训，用建藩辅，以明亲贤，斯古先哲 [王] 之令典也。		《全唐文》__清
12765	第八弟憬可封鄜 [王] ，第九弟悦可封琼 [王] ，第十弟恂可封沔 [王] ，第十一弟怿可封婺 [王] ，第十二弟愔可封茂 [王] ，第十三弟怡可封光 [王] ，第十四弟协可封淄 [王] ，第十五弟憺可封衡 [王] ，第十六弟忄充可封澶 [王] 。		《全唐文》__清
12766	杜少卿应了，心里想着没有钱用，叫 [王] 胡子来商议道：“我圩里那一宗田，你替我卖给那人罢了。”		《儒林外史(下)》__清
12767	长男湛可封景 [王] ，第二男涵可封江 [王] ，第五男瀍可封颍 [王] 。		《全唐文》__清
12768	 [王] 胡子道：“那乡人他想要便宜，少爷要一千五百两银子，他只出一千三百两银子，所以小的不敢管。”		《儒林外史(下)》__清
12769	 [王] 制下士视上农，周政庶士倍禄，若衣食既足，则廉耻乃知，至於资用靡充，或贪求不已。		《全唐文》__清
12770	 [王] 胡子道：“小的要禀明少爷才敢去。		《儒林外史(下)》__清
12771	 [王] 胡子道：“小的还有一句话要禀少爷：卖了银子，少爷要做两件正经事。		《儒林外史(下)》__清
12772	是以控膏腴於天府，启黄图於渭滨，襟沃壤於 [王] 城，摛绿字於河渚。		《全唐文》__清
12773	 [王] 胡子道：“小的禀过就是了。”		《儒林外史(下)》__清
12774	此都中兹宇宙，通赋贡於四方，交乎风雨，均朝宗於万国，置槷之规犹勤，测圭之地载革，岂得宅帝之乡，独称都於四塞；来 [王] 之邑，匪建国於三川。		《全唐文》__清
12775	 [王] 胡子就去了几天，卖了一千几百两银子，拿稍袋装了来家，禀少爷道：“他这银子是九五兑九七色的，又是市平，比钱平小一钱三分半。		《儒林外史(下)》__清
