语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
7968	阴气正升，忽 [遇] 阳气，则助之飞腾而上为云也。“		《朱子语类》__宋
7969	最初真人传此术，术在口诀，凡书在文，有德志人方 [遇] 此法，细详留意，必获无疑，贤智之人，逢斯圣文矣。		《云笈七签》__宋
7970	如是复有转轮，天尊是何劫生，值 [遇] 《真文》，得今太上之任，致是得度，何独如之！		《云笈七签》__宋
7971	后五百年， [遇] 金仙石公、甯氏先生、晃夜童子三人，受《胎精中记》、《化胞内经》，养神上法，解结之要。		《云笈七签》__宋
7972	又登太帝沧浪山洞台中双玉穴，酣紫明芝液， [遇] 上清万石先生，授以乘飞驾虚八气景龙之蹻，反胎守白越度之法。		《云笈七签》__宋
7973	又 [遇] 始元童子、丰车小童，受《虚皇帝箓》。		《云笈七签》__宋
7974	后 [遇] 玉清文始东王金晖仙公，号曰玉皇二道君，告以胎闭静息、内保百神、开洞云房、坚守三真之事。		《云笈七签》__宋
7975	问横渠说“ [遇] ”。		《朱子语类》__宋
7976	曰：“此 [遇] 乃是命。”		《朱子语类》__宋
7977	“横渠言 [遇] ，命是天命， [遇] 是人事，但说得亦不甚好，不如孟子。”		《朱子语类》__宋
7978	夫服气导引，当居静密房室，不欲处高屋当风，如 [遇] 暴风疾雨，沾湿冲寒，冒热远来，皆须歇息，候其体乾气和，方可为之。		《云笈七签》__宋
7979	黄列子者，尝游猎九江，射中五色神鹿，逐迹寻穴， [遇] 神芝，服而得风仙。		《云笈七签》__宋
7980	于寒灵洞宫 [遇] 玄和先生，授仁安《灵宝赤书·五气玄天黑帝真文》一篇，《智慧上品》、《十戒》而去。		《云笈七签》__宋
7981	因于西那国 [遇] 天洪灾，大水滔天，万姓流漂。		《云笈七签》__宋
7982	因省李先生云：‘尽心者，如孟子见齐王问乐，则便对云云；言货色，则便对云云；每 [遇] 一事，便有以处置将去，此是尽心。		《朱子语类》__宋
7983	后 [遇] 真人谓曰：夫学道，当巾天青，咏大历，跖双白，徊二赤。		《云笈七签》__宋
7984	学道于王屋山中， [遇] 卜者谓叔期曰：欲入天门，修三关，存硃衣，正昆仑。		《云笈七签》__宋
7985	入疾病家、死生家，置符于怀中， [遇] 阴日右畔，阳日左边。		《云笈七签》__宋
7986	刘道伟，少入嶓冢山学道，积十二年， [遇] 仙人试之，将一大石，约重万斤，以一白发悬之，使道伟卧其下，颜色无异，心安体悦。		《云笈七签》__宋
7987	敷明于地境山下， [遇] 一顷巨胜，身自采取，饷系穷乏，日得数过。		《云笈七签》__宋
7988	良 [遇] 非年岁，劫数安可称？		《云笈七签》__宋
7989	若有县官，或有殃害之气，军阵险难之处，及入佗国未习水土，或 [遇] 疫病辰日，数数存念之。		《云笈七签》__宋
7990	精思七年， [遇] 太极真人，与之木钻，使以穿一石盘，厚五尺许，戒云：石盘穿，仙可得也。		《云笈七签》__宋
7991	巨君为筮卦， [遇] 震幰之恒捴，初九、六二、六三有变。		《云笈七签》__宋
7992	宋大明中，越乡人为台将北使，于青州南门 [遇] 越，容貌更少，共语移时，访亲表存亡，悲欣凝然。		《云笈七签》__宋
7993	为性圆通谦谨，心如明镜， [遇] 物斯应。		《云笈七签》__宋
7994	时有窦德玄，先经杨州， [遇] 司命使者言其有重禄，以九九数当终命。		《云笈七签》__宋
7995	第五之伤：或玄图表见，得受宝经；或运 [遇] 灵师，启授神文，而不依科盟，形泄天真。		《云笈七签》__宋
7996	如途中万一 [遇] 大盗贼，也须走避，那时如何要不由小径去得！		《朱子语类》__宋
7997	静真虽禀女质，灵识自然，因精思间，有人导至方丈山， [遇] 二仙女，谓曰：子欲为真官，可谒东华青童道君，受《三皇法》。		《云笈七签》__宋
7998	虽 [遇] 至人，道不相契，固不传其非人乎！		《云笈七签》__宋
7999	兆 [遇] 二十四过，行炼咒毕，功满得加，名标上清，二十四年，克升素虚轮，飞行九玄也。		《云笈七签》__宋
8000	今夜当有四百贼来，汝设 [遇] 者，命不安全。		《云笈七签》__宋
8001	苦心既久，但渴至玄，遂到南岳灵岩山，得 [遇] 志士，授传某此术，盟誓丁宁，与某修合之门，服药之法，忌鸡犬秽恶腥膻荤血，莫非洁净，处精专心修制。		《云笈七签》__宋
8002	黄帝曰：是鸟 [遇] 乱则去，居九夷矣！		《云笈七签》__宋
8003	刘子南合而佩之，永平十二年行武威北，卒 [遇] 虏，大战败绩，士从奔溃，独为寇所围，矢下如雨，未至子南马数尺，矢辄堕地，终不能中伤。		《云笈七签》__宋
8004	历家谓十一月朔夜半甲子冬至，自是难得 [遇] 也。		《朱子语类》__宋
8005	 [遇] 渴得吃新汲水、麻子汤、柏汤。		《云笈七签》__宋
8006	但孔子不幸 [遇] 诸涂耳。”		《朱子语类》__宋
8007	《正一箓》云：弟子 [遇] 大风雨时，皆不可朝真醮请，当默坐烧香，为真灵不降，候晴为之。		《云笈七签》__宋
8008	若其日 [遇] 值戊辰、戊戍、戊寅，即不须朝真，道家忌此日辰。		《云笈七签》__宋
8009	若卒 [遇] 凶恶不祥，当打天钟三十六遍；若经凶恶辟邪威神大咒，当捶天磬三十六遍，若存思念道，致真招灵，当鸣天鼓。		《云笈七签》__宋
8010	其他律亦皆有清声，若 [遇] 相陵，则以清声避之，不然则否。		《朱子语类》__宋
8011	或时 [遇] 值，旨诀不明。		《云笈七签》__宋
8012	若数 [遇] 恶梦者，一曰魄妖；二曰心试；三曰尸贼。		《云笈七签》__宋
8013	向 [遇] 不祥之梦，是七魄游尸来协邪源，急召桃康、护命上告帝君，五老九真，各守体门，黄阙神师，紫户将军，把钺握铃，消灭恶精。		《云笈七签》__宋
8014	汝若回心入道，勤奉香火，当令汝应大国之徵命，受真主之恩 [遇] ，岂同巫觋之辈耶！		《云笈七签》__宋
8015	帝下席叩头，曰：彻，下土浊民，不诚清真，今日闻道，是生命 [遇] 会。		《云笈七签》__宋
8016	又曰：“汝 [遇] 吾下降，至今三十五年，勤亦多矣，上帝已有符命，授汝为五土之主，此限满日，升汝仙官，汝亦不久住也”。		《云笈七签》__宋
8017	百生有幸，得 [遇] 上真。		《云笈七签》__宋
8018	运 [遇] 有幸，得奉大化。		《云笈七签》__宋
8019	但随事 [遇] 物，皆一一去穷极，自然分明。”		《朱子语类》__宋
8020	自无运命之 [遇] ，莫见其篇目矣。		《云笈七签》__宋
8021	乃至捣衣砧石，亦自空中腾起，三三两两，相逐而落中庭， [遇] 物凌触，而物无所损。		《云笈七签》__宋
8022	文璨既迷且惑，复 [遇] 道流于路，具告其故。		《云笈七签》__宋
8023	穷得到後， [遇] 事触物皆撞著这道理：事君便 [遇] 忠，事亲便 [遇] 孝，居处便恭，执事便敬，与人便忠，以至参前倚衡，无往而不见这个道理。		《朱子语类》__宋
8024	忌大醋、陈臭物及 [遇] 死丧孝家，合药时，勿使小兒、妇人、鸡犬残疾不足人见之。		《云笈七签》__宋
8025	若卒 [遇] 凶恶不祥，当扣天钟三十过。		《云笈七签》__宋
8026	未 [遇] 吾之前，所作诸恶，吾与汝并销除也。		《云笈七签》__宋
8027	 [遇] 吾之后，况无诸业，左右已录汝功也。		《云笈七签》__宋
8028	铸再拜曰：此生得 [遇] 上真下降，屡受祕语。		《云笈七签》__宋
8029	 [遇] 时佐明主，清浊上帝闻。		《云笈七签》__宋
8030	深解药术，博涉子史，好文章，美风仪，凡游从，与萧思话、王钊、刘秉週旋，多为诸贵胜所赏 [遇] 。		《云笈七签》__宋
8031	 [遇] 食即食，不食即平。		《云笈七签》__宋
8032	常言心中恒如明镜，触形 [遇] 物，不觉有滞碍。		《云笈七签》__宋
8033	其日 [遇] 食亦食，无苦也；如不得食，平平耳。		《云笈七签》__宋
8034	身长七尺八寸，为性圆通谦谨，心如明镜， [遇] 物斯应。		《云笈七签》__宋
8035	而至理之要，曾似未 [遇] 。		《云笈七签》__宋
8036	后 [遇] 陈留黄泰，告君曰：闻君好道，阴德流行，用思微妙，诚感于我，是以相诣。		《云笈七签》__宋
8037	后又 [遇] 仇公，公乃见教以服气之法，还神守魂之事，吾行之甚验，大得其益。		《云笈七签》__宋
8038	 [遇] 衍门子，于是授以《龙晙经》及《三皇内文》。		《云笈七签》__宋
8039	退登王屋山， [遇] 赵佗子，受《芝图》十六首及《五行秘符》。		《云笈七签》__宋
8040	又 [遇] 黄先生，受《黄素神方》、《五帝六甲》、《左右灵飞》之书四十四诀。		《云笈七签》__宋
8041	退登磻冢山， [遇] 上卫君，受太素传《左乙混洞东蒙》之录《右庾素文摄杀》之律。		《云笈七签》__宋
8042	退登嵩高山， [遇] 中央黄老君，合会仙人在其上太室洞门之内，君顿头再拜，乞长生度世。		《云笈七签》__宋
8043	君再拜，受教而退，游行天下名山大泽，西登白空山， [遇] 沙野帛先生，受《太清上经》。		《云笈七签》__宋
8044	退登峨嵋山，入空洞金府， [遇] 宁先生，受《太丹阴书》八禀十诀。		《云笈七签》__宋
8045	退登岷山， [遇] 阴先生，受《九赤班符》。		《云笈七签》__宋
8046	退登岐山， [遇] 臧延甫，受《忧乐曲素诀辞》。		《云笈七签》__宋
8047	轴阅将半，忽 [遇] 一轴，标首完整，文墨其华，题曰《太清真经》，发视，乃《灵飞散》方卷。		《云笈七签》__宋
8048	乃登梁山， [遇] 淮南子成，受《天关三图》。		《云笈七签》__宋
8049	乃退登牛首山， [遇] 张子房，受《太清真经》。		《云笈七签》__宋
8050	乃退登九嶷山， [遇] 李伯阳，受《李氏幽经》。		《云笈七签》__宋
8051	乃游登钟山， [遇] 高丘子，受《金丹方》二十七首。		《云笈七签》__宋
8052	乃登鹤鸣山， [遇] 阳安君，受《金液丹经》、《九鼎神丹图》。		《云笈七签》__宋
8053	乃登猛山， [遇] 青精先生，受《黄素传》。		《云笈七签》__宋
8054	乃登陆浑山，潜入伊水洞室， [遇] 李子耳，受《隐地八术》。		《云笈七签》__宋
8055	乃登戎山， [遇] 赵伯玄，受《三元素语》。		《云笈七签》__宋
8056	乃登阳洛山， [遇] 幼阳君，受《青要紫书》，三五顺行。		《云笈七签》__宋
8057	乃登霍山， [遇] 司命君，受《经命青图》、《上皇民籍》。		《云笈七签》__宋
8058	乃登鸟山， [遇] 墨翟子，受《紫度炎光内视图中经》。		《云笈七签》__宋
8059	乃登曜名山， [遇] 太帝侯夜神童，受金根之经。		《云笈七签》__宋
8060	乃登委羽山， [遇] 司马季主，受石精金光藏景化形。		《云笈七签》__宋
8061	乃登大庭山， [遇] 刘子先，受七变神法。		《云笈七签》__宋
8062	乃登都广建木， [遇] 谷希子，受黄气之法、太空之术、阳精三道之要。		《云笈七签》__宋
8063	乃登桐柏山， [遇] 王乔，受《素奏丹符》。		《云笈七签》__宋
8064	乃登太华山， [遇] 南岳赤松子，受《上元真君书》。		《云笈七签》__宋
8065	乃登太冥山， [遇] 九老仙都君，受《黄水月华四真法》。		《云笈七签》__宋
8066	乃登合黎山， [遇] 皇人，受《八素真经》、《太上隐书》。		《云笈七签》__宋
8067	乃登景山， [遇] 黄台万毕先生，受《九真中经》。		《云笈七签》__宋
8068	乃登玄垄羽山， [遇] 玉童十人、九炁丈人，得白羽紫盖、服黄水月华法。		《云笈七签》__宋
8069	乃到桑林，登扶广山， [遇] 青真小童君，受《金书秘字》。		《云笈七签》__宋
8070	乃退南行硃火，登丹陵山， [遇] 龚仲阳，受《仙忌真记》。		《云笈七签》__宋
8071	余与晦叔幸君彝之 [遇] ，果求而得之，约誓心服之，以邀效证，他日之异，续此编书。		《云笈七签》__宋
8072	看来日用之间，须是随其所在而致力： [遇] 著物来面前，便用格；知之所至，便用致；意之发，便用诚；心之动，便用正；身之应接，便用修；家便用齐；国便用治，方得。”		《朱子语类》__宋
8073	少为县吏捕贼，为贼所伤， [遇] 太真夫人适东岳，见而悯之。		《云笈七签》__宋
8074	若随其所 [遇] ，合当做处，则一齐做始得。”		《朱子语类》__宋
8075	孙处士进《养生秘诀》云：臣 [遇] 此方已来，将逾三纪。		《云笈七签》__宋
8076	忽 [遇] 扶桑王，九老仙都真。		《云笈七签》__宋
8077	心於未 [遇] 事时须是静，及至临事方用，重道此二字。		《朱子语类》__宋
8078	曾从郭璞筮卦， [遇] 大壮之大有上六爻发。		《云笈七签》__宋
8079	后移临海赤山， [遇] 王世龙、赵道玄传《太初》。		《云笈七签》__宋
8080	吾七世祖许子阿者，积仁蕴德，阴加鸟兽， [遇] 凶荒疫疠之年，百遗一口，子阿散财拯救，自营方药，已死之命，悬于子阿手，得济者四百八人。		《云笈七签》__宋
8081	 [遇] 西王母第二十七女，号曰紫微夫人，谓穆曰：此病冢讼之所致，家又有怨鬼为害，可服术，自得豁然除去。		《云笈七签》__宋
8082	’子夏之意，只说是死生是禀於有生之初，不可得而移；富贵是眼下有时適然 [遇] 著，非我所能必。		《朱子语类》__宋
