语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
11403	本妇病中，但瞑目，就 [见] 向日之阿巧和李二郎偕来索命，势渐狞恶。		《警世通言》__元明
11404	好兄弟，你须是眼 [见] 的实，莫又做猜谜的话！”		《警世通言》__元明
11405	奉劳歌伴，再和前声：“揶揄来苦怨咱，朦胧着便 [见] 他。		《警世通言》__元明
11406	你若卖在别处，我打听出来，只休要 [见] 我。”		《金瓶梅》__元明
11407	张二官正依法祭祀之间，本妇在床，又 [见] 阿巧和李二郎击手言曰：“我辈已诉于天，着来取命。		《警世通言》__元明
11408	女，每 [见] 中表，必具礼服。		《辽史》__元明
11409	老爷 [见] 你到罢了，只恨你与他有些旧仇旧恨，折挫你。		《金瓶梅》__元明
11410	却 [见] 秉中旦夕亲近，馈送迭至，意颇疑之，尤未为信。		《警世通言》__元明
11411	一日，张二官入城催讨货物，回家进门，正 [见] 本妇与秉中执手联坐。		《警世通言》__元明
11412	他两个亦不知其 [见] 也。		《警世通言》__元明
11413	连老爷也做不得主儿， [见] 他有孩子，凡事依随他。		《金瓶梅》__元明
11414	张二官当时 [见] 他殷勤，已自生疑七八分了，今日撞个满怀，凑成十分。		《警世通言》__元明
11415	那马德称是忠厚君子，彼以礼来，此以礼往， [见] 他殷勤，也遂与之为友。		《警世通言》__元明
11416	马给事 [见] 他立志高明，也不相强，所以年过二十，尚未完娶。		《警世通言》__元明
11417	果听得间壁槌凿之声，从壁缝里张看，只 [见] 胡美与卢智高俱蹲在地下，胡美拿着一锭大银，卢智高将斧敲那锭边下来。		《警世通言》__元明
11418	时值乡试之年，忽一日，黄胜、顾祥邀马德称向书铺中去买书， [见] 书铺隔壁有个算命店，牌上写道：“要知命好丑，只问张铁口！”		《警世通言》__元明
11419	再题本妇渴欲一 [见] ，终日去接秉中。		《警世通言》__元明
11420	薛嫂过了两日，只 [见] 邻居一个开店张妈走来叫：“薛妈，你这壁厢有甚娘子？		《金瓶梅》__元明
11421	癸丑，东方五色虹 [见] 。		《辽史》__元明
11422	只 [见] 门上落锁，没人在内。		《警世通言》__元明
11423	本妇怒曰：“怪 [见] 终日请你不来，你何轻贱我之甚！		《警世通言》__元明
11424	四个人飞星赶去，刚刚上驷马桥，只 [见] 小游船上的王溜儿，在桥堍下买酒籴米。		《警世通言》__元明
11425	 [见] 他两个戏谑歌呼，历历在耳，气得按捺不下，打一砖去。		《警世通言》__元明
11426	一 [见] 了雪娥好模样儿，年小，一口就还了二十五两，另外与薛嫂一两媒人钱。		《金瓶梅》__元明
11427	却一眼瞧 [见] 金令史，又 [见] 王溜儿颈上麻绳带着，心头跳动，料道有些诧异，也不顾铺盖，跳在岸上，舍命奔走。		《警世通言》__元明
11428	本妇又 [见] 阿巧、李二郎一齐都来，自分必死，延颈待尽。		《警世通言》__元明
11429	张二官那里准他，则 [见] 刀过处，一对人头落地，两腔鲜血冲天。		《警世通言》__元明
11430	奉劳歌伴，再和前声：“ [见] 抛砖意暗猜，入门来魂已惊。		《警世通言》__元明
11431	卢智高道：“胡美几遍进来， [见] 你坐着，不好动手。		《警世通言》__元明
11432	那雪娥亦眉眼扫 [见] 是张胜，都不做声。		《金瓶梅》__元明
11433	此时秀童在张二哥家将息，还动掸不得， [见] 拿着了真赃真贼，咬牙切齿的骂道：“这砍头贼！		《警世通言》__元明
11434	正合着西汉冯公的四句，道是：“一贵一贱，交情乃 [见] ；一生一死，乃 [见] 交情。”		《警世通言》__元明
11435	这张胜平昔 [见] 他生的好，常是怀心。		《金瓶梅》__元明
11436	船户王溜儿，乐妇刘丑姐，原不知情，且赃物未 [见] 破散，暂时讨保在外。		《警世通言》__元明
11437	在路不得 [见] 僧尼、丧服之人。		《辽史》__元明
11438	过了半年之后，张四哥偶有事到湖州双林地方，船从苏州娄门过去，忽 [见] 胡美在娄门塘上行走。		《警世通言》__元明
11439	月娘亲自走到上房里，只 [见] 玳安儿正按着小玉在炕上干得好。		《金瓶梅》__元明
11440	曹可成一 [见] ，就看上了，一住整月，在他家撒漫使钱。		《警世通言》__元明
11441	那妓者 [见] 可成是慷慨之士，要他赎身。		《警世通言》__元明
11442	知县 [见] 累死了一人，心中颇惨，又令史中多有与胡美有勾搭的，都来替他金满面前讨饶，又央门子头儿王文英来说。		《警世通言》__元明
11443	却说平安儿 [见] 月娘把小玉配与玳安，衣服穿戴胜似别人。		《金瓶梅》__元明
11444	忽一日，闻得父亲唤银匠在家倾成许多元宝，未 [见] 出笏。		《警世通言》__元明
11445	不提防这平安儿 [见] 财起心，就连匣儿偷了，走去南瓦子里武长脚家－－有两个私窠子，一个叫薛存儿，一个叫伴儿，在那里歇了两夜。		《金瓶梅》__元明
11446	忘八 [见] 他使钱儿猛大，匣子蹙着金头面，撅着银挺子打酒买东西。		《金瓶梅》__元明
11447	春儿 [见] 他撒漫，只道家中有馀，亦不知此银来历。		《警世通言》__元明
11448	凡事要凭真实 [见] ，古今冤屈有谁知？		《警世通言》__元明
11449	土番拴平安儿到根前，认的是吴典恩当初是他家伙计：“已定 [见] 了我就放的。”		《金瓶梅》__元明
11450	曹公 [见] 其衣衫不整，心下不悦，又知是王振的仇家，不敢招架，送下小小程仪就辞了。		《警世通言》__元明
11451	再去 [见] 尤侍郎，那尤公也是个没意思的，自家一无所赠，写一封柬贴荐在边上陆总兵处。		《警世通言》__元明
11452	店主人 [见] 有这封书，料有际遇，将五两银子借为盘缠。		《警世通言》__元明
11453	春儿一 [见] ，抱头大哭，道：“妾之此身，乃君身也。		《警世通言》__元明
11454	彼时老君 [见] 群臣赞贺，大展仙颜，即设宴相待。		《警世通言》__元明
11455	那人走了几遍， [见] 没有头面，只顾在门前嚷闹，说：“我当了一个月，本利不少你的，你如何不与我？		《金瓶梅》__元明
11456	傅伙计 [见] 平安儿一夜不来家，就知是他偷出去了。		《金瓶梅》__元明
11457	马德称 [见] 了乡试录，已知黄胜得意，必然到京，想起旧恨，羞与相 [见] ，预先出京躲避。		《警世通言》__元明
11458	又 [见] 那讨头面人，在门前大嚷大闹，说道：“你家不 [见] 了我头面，又不与我原物，又不赔我银子，只反哄着我两头来回走。		《金瓶梅》__元明
11459	王安到龙兴寺， [见] 了长老，问：“福建马相公何在？”		《警世通言》__元明
11460	月娘送哥哥到大门首，也是合当事情凑巧，只 [见] 薛嫂儿提着花箱儿，领着一个小丫头过来。		《金瓶梅》__元明
11461	王安在家时曾 [见] 过马德称几次，今日虽然蓝缕，如何不认得？		《警世通言》__元明
11462	一 [见] 德称便跪下磕头。		《警世通言》__元明
11463	德称取写经馀下的茧丝一幅，答诗四句：“逐逐风尘已厌游，好音刚喜 [见] 伻头。		《警世通言》__元明
11464	这一 [见] 了我，还不知怎生骂我哩。”		《金瓶梅》__元明
11465	只 [见] 做的好样儿，金翠掩映，背面贴金。		《金瓶梅》__元明
11466	正说着，只 [见] 玳安走来，对月娘说：“讨头面的又在前边嚷哩，说等不的领赃，领到几时？		《金瓶梅》__元明
11467	我 [见] 你老人家刚才凄惶，我到下意不去。		《金瓶梅》__元明
11468	只 [见] 大丫鬟月桂进来说：“老薛来了。”		《金瓶梅》__元明
11469	光芒颜色如霜雪， [见] 者咨嗟叹奇绝。		《警世通言》__元明
11470	说言未了， [见] 大江中画船一只，橹声咿轧，自上流而下。		《警世通言》__元明
11471	春儿道：“莫做这梦罢， [见] 今饭也没得吃，还想做官。”		《警世通言》__元明
11472	只 [见] 鼋帅遇着缩头缩脑，负一面团牌急走，他却走在那里？		《警世通言》__元明
11473	五星深晓，决吉凶祸福如神；三命秘谈，断成败兴衰似 [见] 。		《警世通言》__元明
11474	当日挂了招儿，只 [见] 一个人走将进来，怎生打扮？		《警世通言》__元明
11475	忽一日，春儿睡至半夜醒来， [见] 可成披衣坐于床上，哭声不止。		《警世通言》__元明
11476	只 [见] 先生道：“这命算不得。”		《警世通言》__元明
11477	乡人累世 [见] 之，齿发不衰，皆以谌母呼之。		《警世通言》__元明
11478	一日偶过市上， [见] 一小儿伏地悲哭，问其来历，说：“父母避乱而来，弃之于此。”		《警世通言》__元明
11479	酉，太白昼 [见] 。		《辽史》__元明
11480	只 [见] 县里走出数个司事人来拦住孙押司，问做甚闹。		《警世通言》__元明
11481	可以 [见] 之矣。		《辽史》__元明
11482	归到家中，押司娘 [见] 他眉头不展，面带忧容，便问丈夫：“有甚事烦恼？		《警世通言》__元明
11483	走进门时，只 [见] 浑家依旧坐在房里绩麻，光景甚是凄凉。		《警世通言》__元明
11484	 [见] 他呕吐上来，才收过家伙，不要他吃了。		《金瓶梅》__元明
11485	只 [见] 那先生忙忙的，占了又断，断了又占，拨不开的人头，移不动脚步。		《警世通言》__元明
11486	只 [见] 孙押司在校椅上，朦胧着醉眼，打瞌睡。		《警世通言》__元明
11487	进房 [见] 了春梅、小衙内，心中欢喜。		《金瓶梅》__元明
11488	浑家 [见] 丈夫先去睡，分付迎儿厨下打灭了火烛，说与迎儿道：“你曾听你爹爹说，日间卖卦的算你爹爹今夜三更当死？”		《警世通言》__元明
11489	春儿本知数目，有心试他， [见] 分毫不曾苟且，心下甚喜。		《警世通言》__元明
11490	可成 [见] 了许多东西，掉下泪来。		《警世通言》__元明
11491	吴巡简 [见] 平安监了两日，不 [见] 西门庆家中人来打点，正教吏典做文书，申呈府县。		《金瓶梅》__元明
11492	只 [见] 守御府中两个公人到了，拿出批文来与他。		《金瓶梅》__元明
11493	 [见] 封套上朱红笔标着：“仰巡简司官连人解缴”，拆开， [见] 里面吴氏状子，唬慌了。		《金瓶梅》__元明
11494	子元 [见] 真君谈吐间有驰慕神仙之意，乃曰：“老兄少年高才，乃欲为云外客乎？”		《警世通言》__元明
11495	迎儿和押司娘点灯去赶，只 [见] 一个着白的人，一只手掩着面，走出去，扑通地跳入奉符县河里去了。		《警世通言》__元明
11496	毛嫂道：“我日里兀自 [见] 押司着了皂衫，袖着文字归来，老媳妇和押司相叫来。”		《警世通言》__元明
11497	鲍嫂道：“我家里的早间去县前干事， [见] 押司矰着卖卦的先生，兀自归来说。		《警世通言》__元明
11498	猛然想起数年之前，曾有一梦，今日光景，宛然梦中所 [见] 。		《警世通言》__元明
11499	鲍嫂道：“押司，几时再得 [见] 你？”		《警世通言》__元明
11500	守备这里还差张胜拿贴儿同送到西门庆家， [见] 了分上。		《金瓶梅》__元明
11501	当日押司娘和迎儿在家坐地，只 [见] 两个妇女，吃得面红颊赤，上手的提着一瓶酒，下手的把着两朵通草花，掀开布帘入来道：“这里便是。”		《警世通言》__元明
11502	吾 [见] 有壮而不老，生而不死者，不知何道可致？”		《警世通言》__元明
11503	月娘 [见] 这等合气，把印子铺只是收本钱赎讨，再不解当出银子去了。		《金瓶梅》__元明
11504	上司 [见] 其恳切求去，只得准了。		《警世通言》__元明
11505	月娘道：“天不使空人，多有累你，我 [见] 他不题出来就是了。”		《金瓶梅》__元明
11506	圣宗太平八年， [见] 国舅别部敞史萧塔葛。		《辽史》__元明
11507	并 [见] 《部族官》。		《辽史》__元明
11508	那玳安儿押盒担回家， [见] 了月娘说：“如此这般，春梅姐让到后边，管待茶食吃。		《金瓶梅》__元明
11509	便从抹胸内取出一幅五男二女花笺纸来，正是：雪隐鹭鸶飞始 [见] ，柳藏鹦鹉语方知。		《警世通言》__元明
