语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
13139	’所以未曾扶 [灵] 回去。”		《红楼梦(上)》__清
13140	未初用晚膳，未正还到宝 [灵] 宫拜佛，酉初进大明宫领宴看灯方请旨。		《红楼梦(上)》__清
13141	一面又伸手从宝玉项上将通 [灵] 玉摘下来，向他姊妹们笑道：“你们见识见识。		《红楼梦(上)》__清
13142	因他自幼姐妹丛中长大，亲姊妹有元春探春，叔伯的有迎春惜春，亲戚中又有湘云黛玉宝钗等人，他便料定天地间 [灵] 淑之气只钟于女子，男儿们不过是些渣滓浊沫而已。		《红楼梦(上)》__清
13143	翁以 [灵] 所室寂，遂穿衢导客往。		《聊斋志异》__清
13144	惟一客尚朦胧，忽闻床上察察有声，急开目，则 [灵] 前灯火照视甚了。		《聊斋志异》__清
13145	贾蓉自送黛玉的 [灵] ，也去安葬。		《红楼梦(下)》__清
13146	在大偏宫二十一日后，方请 [灵] 入先陵，地名孝慈县。		《红楼梦(中)》__清
13147	这陵离都来往得十来日之功，如今请 [灵] 至此，还要停放数日，方入地宫，故得一月光景。		《红楼梦(中)》__清
13148	惟邻女葳 [灵] 仙，群以为美；顾貌亦犹人，要善修饰耳。		《聊斋志异》__清
13149	葳 [灵] 仙忽起搴帘而出；湘裙从之，仲亦从之。		《聊斋志异》__清
13150	葳 [灵] 仙握仲趋入他室。		《聊斋志异》__清
13151	次夕葳 [灵] 仙不召自来。		《聊斋志异》__清
13152	且说大观园内因贾母王夫人天天不在家内，又送 [灵] 去一月方回，各丫鬟婆子皆有空闲，多在园内游玩。		《红楼梦(中)》__清
13153	乃令甘氏隔壁唤葳 [灵] 仙。		《聊斋志异》__清
13154	忽有客入吊，直趋 [灵] 所，俯仰尽哀。		《聊斋志异》__清
13155	又复稍示神 [灵] ，高魁贵子，方显得此玉乃天奇地 [灵] 锻炼之宝，非凡间可比。		《红楼梦(下)》__清
13156	仙草归真，焉有通 [灵] 不复原之理呢？”		《红楼梦(下)》__清
13157	或者尘梦劳人，聊倩鸟呼归去；山 [灵] 好客，更从石化飞来：亦未可知。”		《红楼梦(下)》__清
13158	老残对着雪月交辉的景致，想起谢 [灵] 运的诗，″明月照积雪，北风劲且哀″两句，若非经历北方苦寒景象，那里知道″北风劲且哀″的个″哀″字下的好呢。		《老残游记》__清
13159	药催 [灵] 兔捣，黛玉不语点头，半日遂念道：人向广寒奔。		《红楼梦(中)》__清
13160	离送 [灵] 日不远，鸳鸯、琥珀、翡翠、玻璃四人都忙着打点贾母之物，玉钏、彩云、彩霞皆打点王夫人之物，当面查点与跟随的管事媳妇们。		《红楼梦(中)》__清
13161	关公之 [灵] 迹最多，未有奇于此者也。		《聊斋志异》__清
13162	你的性 [灵] ，比我竟强远了。		《红楼梦(下)》__清
13163	为颜如玉之位，朝夕而祝曰：“卿如有 [灵] ，当佑我官于闽。”		《聊斋志异》__清
13164	始解袍覆尸，抱入材内，赁舆载归；停诸别第，饰以绣裳，独宿其旁，冀有 [灵] 应。		《聊斋志异》__清
13165	世传 [灵] 迹，半涉幻妄。		《聊斋志异》__清
13166	余谓艳尸不如雅鬼，乃以措大之俗莽，致 [灵] 物不享其长年，惜哉！”		《聊斋志异》__清
13167	乃知人之慧，固有 [灵] 于神者矣！”		《聊斋志异》__清
13168	张曰：“闻尔家狐子大 [灵] 应，果否？”		《聊斋志异》__清
13169	夫人曰：“古有还魂之说，君既有 [灵] ，何不再生？”		《聊斋志异》__清
13170	尚有 [灵] 焉否也？		《聊斋志异》__清
13171	二青额有赤点，尤 [灵] 驯，盘旋无不如意。		《聊斋志异》__清
13172	第九十四回 宴海棠贾母赏花妖 失宝玉通 [灵] 知奇祸		《红楼梦(下)》__清
13173	异史氏曰：“登堂索睛，土偶何其 [灵] 也。		《聊斋志异》__清
13174	性颖利，与里狂生张 [灵] 纵酒，不事诸生业。		《明史》__清
13175	妇立帘下，理发支颐与客语，具道仙人 [灵] 迹。		《聊斋志异》__清
13176	良世居金华九 [灵] 山下，自号九 [灵] 山人。		《明史》__清
13177	我昨日叫赖升媳妇出去叫人给宝玉算算命，这先生算得好 [灵] ，说：‘要娶了金命的人帮扶他，必要冲冲喜才好，不然只怕保不住。		《红楼梦(下)》__清
13178	 [灵] 舆至殡宫，有女子缞绖临穴。		《聊斋志异》__清
13179	闻封有 [灵] 鬼，欲以问冥世之缘，遂跨马造封。		《聊斋志异》__清
13180	这时宝玉虽因失玉昏愦，但只听见娶了黛玉为妻，真乃是从古至今、天上人间、第一件畅心满意的事了，那身子顿觉健旺起来，只不过不似从前那般 [灵] 透，所以凤姐的妙计，百发百中。		《红楼梦(下)》__清
13181	归复病，冥然绝食，梦中辄呼宝名，每自恨魂不复 [灵] 。		《聊斋志异》__清
13182	群操矢石乱击之，颠踣而毙，则刍 [灵] 耳。		《聊斋志异》__清
13183	又说：“你替我告诉他的阴 [灵] ：‘并不是我忍心不来送你，只为有个亲疏。		《红楼梦(下)》__清
13184	一则可以少尽咱们的心，二则就是姑太太和外甥女儿的阴 [灵] 儿也可以少安了。”		《红楼梦(下)》__清
13185	畿内则枣强知县段豸、大城知县张汝舟，河南则恩及典史梁逵，西平知县王佐、主簿李铨，叶县知县唐天恩，永城知县王鼎，裕州同知郁采、都指挥詹济、乡官任贤，固始丞曾基，夏邑丞安宣，息县主簿刑祥，睢宁主簿金声、丘绅，西华教谕孔环，山东则莱芜知县熊骖，莱州卫指挥佥事蔡显，南畿则 [灵] 譬主簿蒋贤，皆抗节死，而恩、佐、采、环死尤烈。		《明史》__清
13186	宝钗明知是“通 [灵] ”失去，所以如此。		《红楼梦(下)》__清
13187	异史氏曰：“昔士人过寺，画琵琶于壁而去；比返，则其 [灵] 大著，香火相属焉。		《聊斋志异》__清
13188	天下事固不必实有其人，人 [灵] 之则既 [灵] 焉矣。		《聊斋志异》__清
13189	天明共视，如庙中所塑 [灵] 官状。		《聊斋志异》__清
13190	贾顾皂帽人曰：“东 [灵] 非他，屈临寒舍。”		《聊斋志异》__清
13191	适饮者乃东 [灵] 使者，舅常饮之酒，与舅颇相善。		《聊斋志异》__清
13192	请仍从东 [灵] 受斧鑕。”		《聊斋志异》__清
13193	贾乃曰：“适东 [灵] 至，候汝立券，汝乃饮荡不归，渠迫不能待。		《聊斋志异》__清
13194	始悟药之不 [灵] ，乃神罚其私也。		《聊斋志异》__清
13195	今者大仇未报，乃忽召大铖，还以冠带，岂不上伤先皇 [灵] ，下短忠义气哉！”		《明史》__清
13196	使童子携送 [灵] 所，推而合之。		《聊斋志异》__清
13197	鲁以家远，寄 [灵] 寺中，即生读所。		《聊斋志异》__清
13198	然生有拘束，死无禁忌，九泉有 [灵] ，当姗姗而来，慰我倾慕。”		《聊斋志异》__清
13199	孝廉缞绖卧苫块，北面称孤；诸门人释杖满床榻；而 [灵] 帏后嘤嘤细泣，惟孝廉夫人一而已。		《聊斋志异》__清
13200	殉葬刍 [灵] ，饰以金帛，舆盖仪仗数十事，马千匹，美人百袂皆如生。		《聊斋志异》__清
13201	寻言：“故辅魏广微，罪恶滔天，致先帝冒桓、 [灵] 之名，罪不下忠贤。		《明史》__清
13202	后数年，山南有贵家女，苦狐缠祟，敕勒无 [灵] 。		《聊斋志异》__清
13203	中间伪造丝纶，假传诏旨，明欺圣主，暗陷亲王，有如楚王衔恨自杀，陛下何辞以谢高皇帝之 [灵] 乎？		《明史》__清
13204	至于海鸟有 [灵] ，尚依鲁门以避；但使行人无恙，愿唤尤郎以归；古有贤豪，乘而破者万里；世无高士，御以行者几人？		《聊斋志异》__清
13205	特来报知，好去搬 [灵] 。”		《幻中游》__清
13206	王公子亲到胡员外家里，央他帮些银子，去接父 [灵] 。		《幻中游》__清
13207	王公子得了银子，领着一个家人，往长安县搬 [灵] 去了。		《幻中游》__清
13208	其初，长跪犹可以解，渐至屈膝无 [灵] ，而丈夫益苦矣。		《聊斋志异》__清
13209	儿曰：“此物最 [灵] ，一泄则彼知之。”		《聊斋志异》__清
13210	如冥顽无 [灵] ，则淫昏之鬼，无足奉事。		《聊斋志异》__清
13211	其有 [灵] ，则物力宜惜，何得以无益之费，耗民脂膏？”		《聊斋志异》__清
13212	若晏处东南，不思远略，贤奸无辨，威断不 [灵] ，老成投簪，豪杰裹足，祖宗怨恫，天命潜移，东南一隅未可保也。”		《明史》__清
13213	初失志心灰意败，大骂司衡无目，笔墨无 [灵] ，势必举案头物而尽炬之；炬之不已，而碎踏之；踏之不已，而投之浊流。		《聊斋志异》__清
13214	 [灵] 舆至歧路，兄弟各率其属以争，自晨至于日昃，不能决。		《聊斋志异》__清
13215	后见招远人问之，其 [灵] 应如响云。		《聊斋志异》__清
13216	大抵贞魂烈魄，未必即依于土偶；其庙貌有 [灵] ，惊世而骇俗者，皆鬼狐凭之耳。”		《聊斋志异》__清
13217	而神又最 [灵] ，辄示梦，教人趋避，以故家中事皆取决焉。		《聊斋志异》__清
13218	公至则鬼神效 [灵] ，覆盆俱照，何其异哉！		《聊斋志异》__清
13219	吸人神气以为 [灵] ，最利人死。”		《聊斋志异》__清
13220	堆积庭中，杂刍 [灵] 鬼马，日夜焚之，灰高如山。		《聊斋志异》__清
13221	中有蟹、蛇、蝦蟆三物最 [灵] ，时出游，人常见之。		《聊斋志异》__清
13222	太史念其通 [灵] ，不忍杀；覆以柳器，狐不能出，戴器而走。		《聊斋志异》__清
13223	 [灵] 官		《聊斋志异》__清
13224	不意 [灵] 官粪除至此，瞥为所睹，愤欲加鞭，余惧而逃。		《聊斋志异》__清
13225	 [灵] 官追逐甚急。		《聊斋志异》__清
13226	巫医无 [灵] ，竟以溘逝。		《聊斋志异》__清
13227	阶遂大会于 [灵] 济宫，听者数千人。		《明史》__清
13228	生出涕曰：“父有 [灵] ，急救吾弟！”		《聊斋志异》__清
13229	母喜问：“何药而 [灵] 效如此？”		《聊斋志异》__清
13230	于是集四方名士于 [灵] 济宫，与论良知之学。		《明史》__清
13231	抑神实 [灵] ，非尽妄也？		《聊斋志异》__清
13232	生追出，提抱以归，身轻若刍 [灵] 。		《聊斋志异》__清
13233	天上有 [灵] 山，地下有太山，有一古人是寒山。		《聊斋志异》__清
13234	崇祯十三年避贼 [灵] 果山。		《明史》__清
13235	闻太守重佛，谒之，太守遣二隶送诣丛林，和尚 [灵] 辔不甚礼之。		《聊斋志异》__清
13236	是月，火筛诸部犯固原，大掠韦州、环县、萌城、 [灵] 州。		《明史》__清
13237	十八年春正月己丑，小王子诸部围 [灵] 州，入花马池，遂掠韦州、环县。		《明史》__清
13238	鑨请朝群臣，且力诋近幸方士，引赵高、林 [灵] 素为喻。		《明史》__清
13239	卿等谓岁久无从物色，请加封立庙，以慰圣母之 [灵] 。		《明史》__清
13240	科试果列前名，其 [灵] 应如此。		《聊斋志异》__清
13241	时杜有母柩未殡，疑其 [灵] 爽所凭。		《聊斋志异》__清
13242	帝崇信道教，封金阙、玉阙真君为上帝，遣安祭于 [灵] 济宫。		《明史》__清
13243	二十二年平富川蛮，设 [灵] 亭千户所。		《明史》__清
13244	美人自起，学解马作诸剧，镫而腹藏，腰而尾赘，跪拜起立， [灵] 变不讹。		《聊斋志异》__清
13245	学曾檄副总兵李昫率游击吴显趋 [灵] 州，别遣游击赵武趋鸣沙州，沿河扼贼南渡，而自驻花马池，当贼卫。		《明史》__清
13246	道回远，所治舟亦未具，乃驻花马池，俟军至移 [灵] 州。		《明史》__清
13247	学曾自花马池还 [灵] 州，被围，救至而解。		《明史》__清
13248	以六月至 [灵] 州，与学曾合。		《明史》__清
13249	时调度 [灵] 州，独国桢监军宁夏。		《明史》__清
13250	梦熊自 [灵] 州驰至，下令尽诛拜党及降人二千，慰问宗室士庶。		《明史》__清
13251	内侍于梓宫前奏，请 [灵] 驾进发，捧册宝、神帛置舆中；次铭旌出；执事官升梓宫，内执事持翣左右蔽。		《明史》__清
13252	内侍请 [灵] 驾进发，皇帝以下哭尽哀，俱还宫。		《明史》__清
13253	执事官奉升轝讫，礼官请 [灵] 驾进发。		《明史》__清
13254	礼官安舆中，请 [灵] 驾进发。		《明史》__清
13255	礼官请 [灵] 驾降轝，升龙輴诣献殿。		《明史》__清
13256	内侍请 [灵] 驾赴玄宫，执事官奉梓宫入皇堂。		《明史》__清
13257	津里之镇，王 [灵] 所依，于昭万年，视此铭诗。		《明史》__清
13258	兹择吉辰，遣礼官奉安神主于新庙， [灵] 其昭格，尚鉴在兹。”		《明史》__清
13259	然陕有李自成、惠登相等，大部未能剿绝，法当驱关东贼不使合，而使陕抚断商、雒，郧抚断郧、襄，安抚断英、六，凤抚断亳、颍，而应抚之军出 [灵] 、陕，保抚之军渡延津。		《明史》__清
13260	雨雪愆期，祷有验，封为清微妙济守静修真凝玄衍范志默秉诚致一真人，统辖朝天、显 [灵] 、 [灵] 济三宫，总领道教，锡金、玉、银、象牙印各一。		《明史》__清
13261	乃请建雷坛于乡县，祝圣寿，以其徒臧宗仁为左至 [灵] ，驰驿往，督黄州同知郭显文监之。		《明史》__清
13262	三十五年，上皇考道号为三天金阙无上玉堂都仙法主玄元道德哲慧圣尊开真仁化大帝，皇妣号为三天金阙无上玉堂总仙法主玄元道德哲慧圣母天后掌仙妙化元君，帝自号 [灵] 霄上清统雷元阳妙一飞玄君，后加号九天弘教普济生 [灵] 掌阴阳功过大道思仁紫极仙翁一阳真人元虚玄应开化伏魔真忠孝帝君，再号太上大罗天仙紫极长生圣智昭 [灵] 统元证应玉虚总掌五雷大真人玄都境万寿帝君。		《明史》__清
13263	缘仲文进，供事 [灵] 济宫。		《明史》__清
13264	不数日，龟死，帝曰：“天降 [灵] 物，朕固疑处尘寰不久也。”		《明史》__清
13265	全昌由廕叙，历官 [灵] 州参将。		《明史》__清
13266	《难经》又本《素问》、《 [灵] 枢》，其间荣卫藏府与夫经络腧穴，辨之博矣，而缺误亦多。		《明史》__清
