语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
7649	大业末，韦城人翟让聚众为盗，勣往从之，时年十七，谓让曰：“今此土地是公 [及] 勣乡壤，人多相识，不宜自相侵掠。		《旧唐书》__隋唐五代
7650	伏惟陛下德侔造化，明齐日月，恩 [及] 飞鸟，惠加走兽。		《旧唐书》__隋唐五代
7651	汉初高堂生传《礼》，既未周备，宣帝时少传后苍因淹中孔壁所得五十六篇著《曲台记以授弟子戴德、戴圣、庆溥三人，合以正经 [及] 孙卿所述，并相符会。		《旧唐书》__隋唐五代
7652	经岁余，宇文化 [及] 于江都弑逆，拥兵北上，直指东郡。		《旧唐书》__隋唐五代
7653	 [及] 韦庶人临朝，遽令左屯卫大将军赵承恩以兵五百人就均州守卫重福。		《旧唐书》__隋唐五代
7654	时越王侗即位于东京，赦密之罪，拜为太尉，封魏国公；授勣右武候大将军，命讨化 [及] 。		《旧唐书》__隋唐五代
7655	密遣勣守仓城，勣于城外掘深沟以固守，化 [及] 设攻具，四面攻仓，阻堑不得至城下，勣于堑中为地道，出兵击之，大败而去。		《旧唐书》__隋唐五代
7656	高祖初行军于汾、晋，休止其家；因蒙顾接， [及] 为太原留守，引为行军司铠。		《旧唐书》__隋唐五代
7657	未 [及] 行，洛阳人张灵均进计于重福曰：“大王地居嫡长，自合继为天子。		《旧唐书》__隋唐五代
7658	时盗贼蜂起，士尝阴劝高祖举兵，自进兵书 [及] 符瑞，高祖谓曰：“幸勿多言。		《旧唐书》__隋唐五代
7659	 [及] 义兵将起，高祖募人，遣刘弘基、长孙顺德等分统之。		《旧唐书》__隋唐五代
7660	今宜具录州县名数 [及] 军人户口，总启魏公，听公自献，此则魏公之功也。”		《旧唐书》__隋唐五代
7661	初为义师将起，士不预知， [及] 平京师，乃自说云：“尝梦高祖入西京，升为天子。”		《旧唐书》__隋唐五代
7662	 [及] 李密反叛伏诛，高祖以勣旧经事密，遣使报其反状。		《旧唐书》__隋唐五代
7663	而窦建德擒化 [及] 于魏县，复进军攻勣，力屈降之。		《旧唐书》__隋唐五代
7664	而海内虚竭，生人失所，租 [及] 六畜，算至舟车，因之凶年，盗贼并起，搜粟都尉桑弘羊复希主意，遣士卒远田轮台，筑城以威西域。		《旧唐书》__隋唐五代
7665	 [及] 武周平，甚见慰勉，累授益州行台左丞。		《旧唐书》__隋唐五代
7666	 [及] 备死，诸葛亮五月渡泸，收其金银盐布以益军储，使张伯岐选其劲卒搜兵以增武备。		《旧唐书》__隋唐五代
7667	 [及] 归田园，不事产业，但葺构池亭，多引后进，与之谈宴。		《旧唐书》__隋唐五代
7668	勣时与定襄道大总管李靖军会，相与议曰：“颉利虽败，人众尚多，若走渡碛，保于九姓，道遥阻深，追则难 [及] 。		《旧唐书》__隋唐五代
7669	三年七月，率左羽林大将军李多祚、右羽林将军李思冲、李承况、独孤祎之、沙吒忠义等，矫制发左右羽林兵 [及] 千骑三百余人，杀三思 [及] 崇训于其第，并杀党与十余人。		《旧唐书》__隋唐五代
7670	设令张掖尘飞，酒泉烽举，陛下岂能得高昌一人菽粟而 [及] 事乎？		《旧唐书》__隋唐五代
7671	又令左金吾大将军成王千里分兵守宫城诸门，自率兵趋肃章门，斩关而入，求韦庶人 [及] 安乐公主所在。		《旧唐书》__隋唐五代
7672	韦庶人 [及] 公主遽拥帝驰赴玄武门楼，召左羽林将军刘仁景等，令率留军飞骑 [及] 百余人于楼下列守。		《旧唐书》__隋唐五代
7673	于是千骑王欢喜等倒戈，斩多祚 [及] 李承况、独孤祎之、沙吒忠义等于楼下，余党遂溃散。		《旧唐书》__隋唐五代
7674	命勣为朔州行军总管，率轻骑三千追 [及] 延陀于青山，击大破之，斩其名王一人，俘获首领，虏五万余计，以功封一子为县公。		《旧唐书》__隋唐五代
7675	人物时望，素不为众所称， [及] 当枢务，声问顿减。		《旧唐书》__隋唐五代
7676	前朝遣郎将赵武贵讨击，贵 [及] 蜀兵应时破败，噍类无遗。		《旧唐书》__隋唐五代
7677	 [及] 置州后，录事参军李棱为蛮所杀。		《旧唐书》__隋唐五代
7678	贞观元年，登州 [及] 清阳、廓定二县并废，地入文登县		《旧唐书》__隋唐五代
7679	自是每有制敕 [及] 曹事，沔多所异同，张说颇不悦焉。		《旧唐书》__隋唐五代
7680	遂良前后谏奏 [及] 陈便宜书数十上，多见采纳，其年，加银青光禄大夫。		《旧唐书》__隋唐五代
7681	二十四年，制令礼官议加笾豆之数 [及] 服制之纪。		《旧唐书》__隋唐五代
7682	二十三年，太宗寝疾，召遂良 [及] 长孙无忌入卧内，谓之曰：“卿等忠烈，简在朕心。		《旧唐书》__隋唐五代
7683	每郊帝 [及] 配座，用方色犊各一，笾、豆各四，簠、簋各二，、俎各一。		《旧唐书》__隋唐五代
7684	 [及] 韦氏败，重茂遂逊位，让叔父相王，退居别所。		《旧唐书》__隋唐五代
7685	勾芒已下五星 [及] 三辰、七宿，每宿牲用少牢，每座笾、豆、簠、簋、、俎各一。		《旧唐书》__隋唐五代
7686	施 [及] 后王，礼物渐备，作为酒醴，伏其牺牲，以致馨香，以极丰洁，故有三牲八簋之盛，五齐九献之殷。		《旧唐书》__隋唐五代
7687	六年，高宗将废皇后王氏，立昭仪武氏为皇后，召太尉长孙无忌、司空李勣、尚书左仆射于志宁 [及] 遂良以筹其事。		《旧唐书》__隋唐五代
7688	 [及] 诛张易之兄弟，柬之首谋其事。		《旧唐书》__隋唐五代
7689	 [及] 入，高宗难于发言，再三顾谓无忌曰：“莫大之罪，绝嗣为甚。		《旧唐书》__隋唐五代
7690	在馆垂十载，尤晓《春秋左氏传》 [及] 《汉书》。		《旧唐书》__隋唐五代
7691	经月余，克其城，虏其王高藏 [及] 男建、男产，裂其诸城，并为州县，振旅而旋。		《旧唐书》__隋唐五代
7692	令勣便道以高藏 [及] 男建献于昭陵，礼毕，备军容入京城，献太庙。		《旧唐书》__隋唐五代
7693	 [及] 葬日，帝幸未央古城，登楼临送，望柳车恸哭，并为设祭。		《旧唐书》__隋唐五代
7694	诏百官送至故城西北，所筑坟一准卫、霍故事，象阴山、铁山 [及] 乌德鞬山，以旌破突厥、薛延陀之功。		《旧唐书》__隋唐五代
7695	神龙元年，则天遗制复遂良 [及] 韩瑗爵位。		《旧唐书》__隋唐五代
7696	时太后侄武承嗣请立武氏七庙 [及] 追王父祖，太后将许之。		《旧唐书》__隋唐五代
7697	季冬晦，堂赠傩，磔牲于宫门 [及] 城四门，各用雄鸡一。		《旧唐书》__隋唐五代
7698	其道君、三皇、五帝，则两京 [及] 所都之处，皆建宫观祠庙，时设斋醮飨祀，国有彝典，官有常礼，盖无阙失，何劳神役灵？		《旧唐书》__隋唐五代
7699	 [及] 事定，加银青光禄大夫，行中书侍郎、同中书门下三品，封南阳郡公，食实封五百户。		《旧唐书》__隋唐五代
7700	 [及] 平武牢，获伪郑州长史戴胄，知其行能，寻释于竟，推荐咸至显达，当时称其有知人之鉴。		《旧唐书》__隋唐五代
7701	神农氏 [及] 伊耆氏，各用少牢一，笾、豆各四，簠、簋、、俎各一。		《旧唐书》__隋唐五代
7702	后稷 [及] 五方、十二次、五官、五方田畯、五岳、四镇、四海、四渎以下，方别各用少牢一，当方不熟者则阙之。		《旧唐书》__隋唐五代
7703	二十八宿，五方之山林、川泽，五方之丘陵、坟衍、原隰，五方之鳞、羽、臝、毛、介，五方之水墉、坊、邮表畷，五方之猫、於菟 [及] 龙、麟、硃鸟、白虎、玄武，方别各用少牢一，各座笾、豆、簠、簋、俎各一。		《旧唐书》__隋唐五代
7704	臣伏以国祯等并交结中贵，狡蠹成性，臣虽忘身许国，不惧谗构，终恐贿 [及] 豪右，复为奸恶。		《旧唐书》__隋唐五代
7705	蜡祭之日，祭五方井泉于山泽之下，用羊一，笾、豆各二，簠、簋、 [及] 俎各一。		《旧唐书》__隋唐五代
7706	自遇疾，高宗 [及] 皇太子送药，即取服之；家中召医巫，皆不许入门。		《旧唐书》__隋唐五代
7707	小不 [及] 制，敬而非礼，是有司之失其传也。		《旧唐书》__隋唐五代
7708	先祈岳镇、海渎 [及] 诸山川能出云雨，皆于北郊望而告之。		《旧唐书》__隋唐五代
7709	 [及] 籍没其家，乃无儋石之蓄。		《旧唐书》__隋唐五代
7710	已齐未祈而雨， [及] 所经祈者，皆报祀。		《旧唐书》__隋唐五代
7711	其州县，禜城门；不止，祈界内山川 [及] 社稷。		《旧唐书》__隋唐五代
7712	举与其子仁杲 [及] 同谋者十三人，于座中劫瑗，矫称收捕反者，因发兵囚郡县官，开仓以赈贫乏。		《旧唐书》__隋唐五代
7713	昔辛有适伊川，见被发而祭于野者，曰：“不 [及] 百年，此其戎乎！		《旧唐书》__隋唐五代
7714	 [及] 缠悲四海，遏密八音，竭忠国家，亲承顾托，一德无二，千古懔然。		《旧唐书》__隋唐五代
7715	 [及] 弘道之后，唐元之间，国命再移于外族矣。		《旧唐书》__隋唐五代
7716	 [及] 元载辅政，恶其异己，因江南道观察都团练使魏少游奏求参佐，称泌有才，拜检校秘书少监，充江南西道判官，幸其出也。		《旧唐书》__隋唐五代
7717	 [及] 谢恩，具陈恋阙，上素重之，留京数月。		《旧唐书》__隋唐五代
7718	 [及] 仁杲克秦州，举自兰州迁都之。		《旧唐书》__隋唐五代
7719	是日开府库，令士曹参军李宗臣解系囚 [及] 丁役、工匠，得数百人，皆授之以甲。		《旧唐书》__隋唐五代
7720	 [及] 使至，瑗已死，更发棺验尸而还，籍没其家，孙配徙岭表。		《旧唐书》__隋唐五代
7721	玄宗开元二十六年，又亲往东郊迎气，祀青帝，以勾芒配，岁星 [及] 三辰七宿从祀。		《旧唐书》__隋唐五代
7722	宇文化 [及] 之难，阖门遇害。		《旧唐书》__隋唐五代
7723	其坛一成，坛上 [及] 四面皆青色。		《旧唐书》__隋唐五代
7724	 [及] 豫王立，祎之参预其谋，擢拜中书侍郎、同中书门下三品，赐爵临淮男。		《旧唐书》__隋唐五代
7725	 [及] 官名改易，祎之为凤阁侍郎、同凤阁鸾台三品。		《旧唐书》__隋唐五代
7726	亲祀之时，有瑞雪，坛下侍臣 [及] 百僚拜贺称庆。		《旧唐书》__隋唐五代
7727	未 [及] 与战，会太宗不豫，行军长史刘文静、殷开山请观兵于高墌西南，恃众不设备，为举兵掩乘其后。		《旧唐书》__隋唐五代
7728	举死，仁杲立于折墌城，与诸将帅素多有隙， [及] 嗣位，众咸猜惧。		《旧唐书》__隋唐五代
7729	 [及] 建中末，寇戎内梗，桑道茂有城奉天之说，上稍以时日禁忌为意，而雅闻泌长于鬼道，故自外征还，以至大用，时论不以为惬。		《旧唐书》__隋唐五代
7730	 [及] 在相位，随时俯仰，无足可称。		《旧唐书》__隋唐五代
7731	又：‘尧、舜、禹、汤、文、武，有功烈于人， [及] 日月星辰，人所瞻仰；非此族也，不在祀典’。		《旧唐书》__隋唐五代
7732	 [及] 临终，既洗沐，而神色自若，命其子执笔草谢表，其子将绝，殆不能书。		《旧唐书》__隋唐五代
7733	 [及] 泌殁，户部尚书裴延龄巧佞奉上，德宗信任，窃弄威权，举朝侧目。		《旧唐书》__隋唐五代
7734	爰 [及] 隋代，并遵斯典。		《旧唐书》__隋唐五代
7735	王师振旅，以仁杲归于京师， [及] 其首帅数十人皆斩之。		《旧唐书》__隋唐五代
7736	追兵 [及] ，皆捕获之。		《旧唐书》__隋唐五代
7737	 [及] 城疏入，德宗以为妄，不之省。		《旧唐书》__隋唐五代
7738	 [及] 肃卒，繁乱其配，士君子无不叹骇，积年委弃。		《旧唐书》__隋唐五代
7739	罪不相 [及] ，国之通典。		《旧唐书》__隋唐五代
7740	州县 [及] 乡，并令置学。”		《旧唐书》__隋唐五代
7741	夫尺丈之量，所 [及] 者盖短；钟庾之器，所积者宁多。		《旧唐书》__隋唐五代
7742	非其所 [及] ，焉能度之；非其所受，何以容之？		《旧唐书》__隋唐五代
7743	 [及] 泌卒，不哭，而有调笑之言，为宪司所劾，贬饶州司户。		《旧唐书》__隋唐五代
7744	○封伦伦子言道 兄子行高 萧瑀子锐 兄子钧 钧子瓘 钧兄子嗣业 裴矩矩子宣机 宇文士 [及] 		《旧唐书》__隋唐五代
7745	脏私一启，以 [及] 万端。		《旧唐书》__隋唐五代
7746	与刘晏善， [及] 晏遭杨炎、庾准诬奏伏诛，造累贬信州长史。		《旧唐书》__隋唐五代
7747	 [及] 收京师，诏征造至蓝田，以舅源休明逆伏诛，上疏请罪，不敢即赴阙。		《旧唐书》__隋唐五代
7748	今诸司试 [及] 员外、检校等官，仅至二千余人，太府之布帛以殚，太仓之米粟难给。		《旧唐书》__隋唐五代
7749	逮乎齐、宋，以 [及] 周、隋，战争之日多，安泰之时少，瓜分瓦裂，各在一方。		《旧唐书》__隋唐五代
7750	造久从事江外，嫉钱谷诸使罔上之弊，乃奏天下两税钱物，委本道观察使、本州刺史选官典部送上都；诸道水陆运使 [及] 度支、巡院、江淮转运使等并停；其度支、盐铁，委尚书省本司判；其尚书省六职，令宰臣分判。		《旧唐书》__隋唐五代
7751	疗饥拯溺，须 [及] 其时。		《旧唐书》__隋唐五代
7752	乃以户部侍郎元琇判诸道盐铁、榷酒等事；户部侍郎吉中孚判度支 [及] 诸道两税事；宰臣齐映判兵部承旨 [及] 杂事；宰臣李勉判刑部；宰臣刘滋判吏部、礼部；造判户部、工部。		《旧唐书》__隋唐五代
7753	既非国学行体，所以不 [及] 先圣。		《旧唐书》__隋唐五代
7754	诸道有盐铁处，依旧置巡院勾当；河阴见在米 [及] 诸道先付度支、巡院般运在路钱物，委度支依前勾当，其未离本道者，分付观察使发遣，仍委中书门下年终类例诸道课最闻奏。		《旧唐书》__隋唐五代
7755	素叹伏曰：“揣摩之才，非吾所 [及] 。”		《旧唐书》__隋唐五代
7756	抚即事之为弊，知 [及] 后之滋失。		《旧唐书》__隋唐五代
7757	县学，令为初献，丞为亚献，博士既无品秩，请主薄 [及] 尉通为终献。		《旧唐书》__隋唐五代
7758	造初奏太锐， [及] 琇改官，忧惧成疾，数月不能视事。		《旧唐书》__隋唐五代
7759	宇文化 [及] 之乱，逼帝出宫，使伦数帝之罪。		《旧唐书》__隋唐五代
