语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
25009	厄鲁特台吉丹济拉来降，上驻跸翰特穆尔岭，召入见，阿兰泰及郎中阿尔法 [引] 之入御幄，上屏左右，令阿兰泰等出，独与丹济拉语良久。		《清史稿下》__民初
25010	廷桂奏 [引] 罪，复以详慎申戒之。		《清史稿下》__民初
25011	四川滨江诸县 [引] 江水溉田。		《清史稿下》__民初
25012	孙思克屯凉州，宣示朝廷恩威，各 [引] 罪出塞。		《清史稿下》__民初
25013	运河自西兴渡 [引] 浙江水，迳望湖桥，湘湖汇西南诸山水贯之，又东南入山阴。		《清史稿下》__民初
25014	谭泰讦索尼， [引] 冷僧机为证，谢未闻，坐徇庇，当削世职籍没，上贳之。		《清史稿下》__民初
25015	秋，固山兵至，振芬约为内应， [引] 外兵入，诛尚久。		《清史稿下》__民初
25016	事平， [引] 疾归里。		《清史稿下》__民初
25017	五十一年九月，禁青海喇嘛不领路 [引] 私自赴藏。		《清史稿下》__民初
25018	内地歇家奸贩，潜住贸易，无事则教 [引] 野番渐扰边境，有兵则潜过报信。		《清史稿下》__民初
25019	一月即 [引] 疾去。		《清史稿下》__民初
25020	谓边地民稀，宜用开中法，分河东盐 [引] 三之一输粟河西资军食；又宜简练乡勇，拔置卒伍，不待召募，可坐收精锐。		《清史稿下》__民初
25021	庚子以后新增之徵收者，大端为粮捐，如按粮加捐、规复徵收丁漕钱价、规复差徭、加收耗羡之类；盐捐如盐斤加价、盐 [引] 加课、土盐加税、行盐口捐之类；官捐如官员报效、酌提丁漕盈馀、酌提优缺盈馀之类；加釐加税如菸酒土药之加釐税、百货税之改统捐、税契加徵之类；杂捐如彩票捐、房铺捐、渔户捐、乐户捐之类；节省如裁节绿营俸饷、节省河工经费、核扣驿站经费、节省各署局经费之类；实业如铁路、电局、邮政收入，及银行、银铜元局、官办工厂商局馀利之类。		《清史稿下》__民初
25022	 [引] 疾归，年甫五十。		《清史稿下》__民初
25023	呈瑞念救荒无善策，於兰州西石佛湾凿渠，教民造水车， [引] 以溉田，岁增粟十馀万石，民为建生祠。		《清史稿下》__民初
25024	若忽令香港领事兼理，将借香港领事之名， [引] 为澳门领事之据。		《清史稿下》__民初
25025	四十年，以湖口清水已出，宜筹节宣之法，允鹏翮请，于张福口、裴家场二 [引] 河间，再开 [引] 河一，合力敌黄。		《清史稿下》__民初
25026	若黄涨在粮艘已过，堵拦黄坝，使不得倒灌；涨在行船时，闭裴家场 [引] 河口， [引] 清水入三汊河至文华寺济运。		《清史稿下》__民初
25027	是年，济宁道张伯行请 [引] 漳自成安柏寺营通漳之新河，接馆陶之沙河，古所谓马颊河者，疏其淤塞，使暢流入卫。		《清史稿下》__民初
25028	其扈从，后扈二人，前 [引] 十人，豹尾班侍卫六十人。		《清史稿下》__民初
25029	有 [引] 避不巡，或巡而不周遍者，论如军律。		《清史稿下》__民初
25030	因分列大修事宜八：曰取土筑堤，使河宽深；曰开清口及烂泥浅 [引] 河，使得 [引] 淮刷黄；曰加筑高家堰堤岸；曰周桥闸至翟家坝决口三十四，须次第堵塞；曰深挑清口至清水潭运道，增培东西两堤；曰淮扬田及商船货物，酌纳修河银；曰裁并河员以专责成；曰按里设兵，画堤分守。		《清史稿下》__民初
25031	时王家沟 [引] 河成， [引] 溜由东南会荥泽入正河，马营堤因无恙。		《清史稿下》__民初
25032	两岸大堤外多支河积水，汛发时， [引] 溜注堤，宜多筑土坝拦截。”		《清史稿下》__民初
25033	惟兰、仪、高家寨河势坐湾，若挑濬取直， [引] 溜北注，河道可以暢行。”		《清史稿下》__民初
25034	南河总督兰锡第导水入蔺家山坝， [引] 河由荆山桥分达宿迁诸湖，又启放宿迁十家河竹络坝、桃源顾家庄堤，泄水仍入河下注，并于漫口西南挑挖旧河， [引] 溜东趋入正河，绘图以闻。		《清史稿下》__民初
25035	如文冲言，俟一二年再塞，且 [引] 睢工为证。		《清史稿下》__民初
25036	尚书‘禋六宗’，孔疏 [引] 郑玄云：‘皆天神，司中、司命，文昌第五、第四星也。		《清史稿下》__民初
25037	今张秋运河宽仅数丈，两岸废土如山，若 [引] 重浊之黄，以闸坝节宣用之，水势抬高，其淤倍速。		《清史稿下》__民初
25038	且所挑之沙，仍堆积于积年废土之上，两淋风荡，河底日高，闸亦壅塞，久之黄必难 [引] 。		《清史稿下》__民初
25039	明弘治中，荆龙口，铜瓦厢屡次大决，皆因 [引] 黄济张秋之运，遂致导隙滥觞。		《清史稿下》__民初
25040	东省盐场在海口者，虽受黄淤产盐不旺，经抚臣南运胶济之盐时为接济， [引] 地无虞淡食，惟价值稍昂耳。		《清史稿下》__民初
25041	天启元年，闽人颜思齐 [引] 日本国人据其地。		《清史稿下》__民初
25042	若加挑成子河，使通旧河，直达中运河，两岸筑堤，即可 [引] 漫水由杨庄旧河至云梯关入海，此洪湖上面新辟一去路也。		《清史稿下》__民初
25043	清河有碎石河，西接张福口， [引] 河东达旧河，大加挑挖，亦可 [引] 漫水由杨庄旧河至云梯关入海，此洪湖下面新辟一去路也。		《清史稿下》__民初
25044	今既 [引] 淮入黄，仍须堵筑顺清坝，庶三闸可保无虞。		《清史稿下》__民初
25045	同时两于成龙，先后汲 [引] ，并以清操特邀帝眷，时论称之。		《清史稿下》__民初
25046	又有潭■E1河，康熙二十六年总督吴在南凿，西 [引] 泥涌河，东北达新会崖门，以通舟楫。		《清史稿下》__民初
25047	律末并附比 [引] 律三十条。		《清史稿下》__民初
25048	综计全律仍存三百八十有九条，而比 [引] 律则删存及半，依类散入各门，不列比附之目。		《清史稿下》__民初
25049	驾至昭亨门降辇，前 [引] 大臣十人，次赞 [引] 官、对 [引] 官导入更衣幄次，更祭服出，讫盥，诣二成拜位前，分献官各就位。		《清史稿下》__民初
25050	典仪赞“迎神燔柴”，司乐官赞“举迎神乐”，赞 [引] 奏“升坛”，帝升一成。		《清史稿下》__民初
25051	玉庭久任封圻，治尚安静，整顿江西、湖北 [引] 岸缉私，筹款生息，津贴屯丁，减省漕委，随事为补苴之计，稍稍相安。		《清史稿下》__民初
25052	英吉利兵船入内洋，攸銛饬停贸易，乃听命 [引] 去。		《清史稿下》__民初
25053	乃俄 [引] 此合同第六条为据，谓有‘由公司一手经理’字样为完全行政之权，不知其一手经理，即合同所指铁路工程实在必需之地段，而公司经理之权限，不得越出铁路应办之事，绝无可推移到行政地位。		《清史稿下》__民初
25054	鸿宾请设公司，签商经理，无论盐船到岸先后，小商随到随售，大商按所到各家计 [引] 均销。		《清史稿下》__民初
25055	雍正十三年，河东总督王士俊疏请祀先蚕，略言：“周礼郑注上 [引] 房星，以马神为蚕神。		《清史稿下》__民初
25056	淮南子 [引] 蚕经，黄帝元妃西陵氏始蚕，其制衣裳自此始。		《清史稿下》__民初
25057	传赞分 [引] 妃、嫔、公主等就采桑位，典仪奏请后行礼。		《清史稿下》__民初
25058	后御茧馆，传赞 [引] 妃、嫔等行礼讫。		《清史稿下》__民初
25059	临安府稿吾卡，漕涧，奔子栏，阿敦子，澜沧江，临城，其宗喇普，思茅倚邦，易武，猛猎，六顺，猛笼，橄榄坝，猛旺，整董，他郎儒林里，定南里，威远猛戛，猛班，腾越大塘隘，明光隘，古勇隘，卯照，下猛 [引] ，贤官寨，募乃寨，东河，元江州永丰里，茄革里，喇博，他旦，老是达，岩旺，乌猛，乌得土把总各一。		《清史稿下》__民初
25060	十年秋，安集延果 [引] 浩罕内犯，喀什噶尔帮办大臣塔斯哈率兵出御，遇伏陷殁。		《清史稿下》__民初
25061	后贝勒色本 [引] 兵助明，太祖击擒之，旋释归。		《清史稿下》__民初
25062	旦日，贼辨为芳，自 [引] 去。		《清史稿下》__民初
25063	 [引] 疾归。		《清史稿下》__民初
25064	有带融南北二堰， [引] 潞江溉田二千馀顷。		《清史稿下》__民初
25065	东界霍尼雅尔哈赖图，南界库冽图，西界达赖苏图，北界额里 [引] 什里。		《清史稿下》__民初
25066	土星诸行应平行距冬至为十一宫十八度五十一分五十一秒，本年最高行距冬至为九宫八度五十七分五十九秒，平行距最高即 [引] 数，为二宫九度五十三分五十二秒，正交行距冬至为六宫七度九分八秒。		《清史稿下》__民初
25067	一平年平行为十二度十三分三十一秒，最高行一分二十秒十二微，以最高行减平行，得十二度十二分十五秒，乃一年之 [引] 数也。		《清史稿下》__民初
25068	一闰年平行为十二度十五分三十五秒， [引] 数为十二度十四分十五秒。		《清史稿下》__民初
25069	木星诸行应平行距冬至为八宫二十八度八分三十一秒，本天最高行为十一宫二十七度十一分十五秒，平行距最高即 [引] 数，为九宫初度五十七分十六秒，正交行为六宫二十四度四十一分五十二秒。		《清史稿下》__民初
25070	一平年距冬至平行为一宫零二十分三十二秒，最高行为五十七秒五十二微，两数相减，得一宫零十九分三十四秒，乃一平年之 [引] 数也。		《清史稿下》__民初
25071	一闰年距冬至平行为一宫零二十五分三十一秒， [引] 数为一宫零二十四分三十三秒。		《清史稿下》__民初
25072	八月，逆回张格尔扰喀什噶尔，官军剿捕，乃 [引] 去。		《清史稿下》__民初
25073	火星诸行应平行距冬至为五宫四度五十四分三十秒，本天最高在七宫二十九度三十分四十秒，平行距最高即 [引] 数，为九宫五度二十三分五十秒，正交行为三宫十七度二分二十九秒。		《清史稿下》__民初
25074	一闰年距冬至平行为六宫十一度四十八分三十六秒， [引] 数为六宫十一度四十七分二十一秒。		《清史稿下》__民初
25075	金星诸行应平行距冬至与太阳同度，为初宫初度五十三分三十五秒三十九微，平行距最高即 [引] 数，为六宫零五十六分五十五秒，伏见行从极远处起，为初宫九度十一分七秒，最高行在六宫零十六分六秒。		《清史稿下》__民初
25076	一平年距冬至为十一宫二十九度四十五分四十秒三十八微，自行 [引] 数为十一宫二十九度四十四分十七秒，伏见行为七宫十五度一分五十秒，最高行为一分二十一秒。		《清史稿下》__民初
25077	水星诸行应平行距冬至与太阳同度，平行距最高即 [引] 数，为二十九度二十分二秒，伏见行从极远处起，为三宫二十九度五十四分一十六秒，最高在十一宫零五十二分四十二秒。		《清史稿下》__民初
25078	一平年距冬至亦与太阳同度，自行 [引] 数为十一宫二十九度四十三分五十一秒，伏见行满三周外有一宫二十三度五十七分二十六秒。		《清史稿下》__民初
25079	一闰年 [引] 数为十二宫零四十二分五十九秒，伏见行全周外为一宫二十七度三分五十二秒，正交行或曰与最高同度难测，故不敢定云。		《清史稿下》__民初
25080	及见官军无援，悔欲背约，浩罕酋怒，自以所部攻城未下，寻 [引] 去；张格尔追击之，收其降众数千，遂益强。		《清史稿下》__民初
25081	疏言其不便，略谓：“淮南地广 [引] 多，价昂课重，行销之不齐，堵缉之难易，与淮北迥别。		《清史稿下》__民初
25082	以本日太阳 [引] 数宫度分，满三十秒进一分用。		《清史稿下》__民初
25083	 [引] 数有零分者，用中比例求之。		《清史稿下》__民初
25084	求本次日月实 [引] 		《清史稿下》__民初
25085	以本日月 [引] 数加减本日初均，得本日月实 [引] ，以次日月 [引] 数加减次日初均，得次日月实 [引] 。		《清史稿下》__民初
25086	求本时月实 [引] 		《清史稿下》__民初
25087	以周日一千四百四十分为一率，凌犯时刻化分为二率，本次日两实 [引] 相减带秒减，足三十秒进一分用，度化分。		《清史稿下》__民初
25088	收为度分，与本日月实 [引] 相加，得本时月实 [引] 。		《清史稿下》__民初
25089	以本时月实 [引] 满三十分，进一度用。		《清史稿下》__民初
25090	乃看星 [引] 数，自十宫十五度至一宫十五度，为最高限。		《清史稿下》__民初
25091	以星 [引] 数所当之限，察其本星最大地半径差，与太阴地半径差相减，得星月地平高下差，为三率。		《清史稿下》__民初
25092	既，闻当阿陆尔撒纳叛时，永常 [引] 师自穆垒左次巴里坤，罢永常将军，以命策楞。		《清史稿下》__民初
