语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
11914	唐元和九年正月十七 [日] 归寂，谥大智禅师，塔曰大宝胜轮。		《五灯会元》__宋
11915	故有“一 [日] 不作，一 [日] 不食”之语流播寰宇矣。		《五灯会元》__宋
11916	开堂 [日] ，有百法座主问：“令公请命，四众云臻。		《五灯会元》__宋
11917	师一 [日] 掩方丈门，将灰围却门外。		《五灯会元》__宋
11918	师曰：“佛九十 [日] 在忉利天为母说法，时优填王思佛，请目连运神通三转，摄匠人往彼雕佛像，☆雕得三十一相，为甚麽梵音相雕不得？”		《五灯会元》__宋
11919	天有妖孽，十 [日] 并出。		《太平御览》__宋
11920	师来 [日] 从法堂过，觉召院主：“我直下疑你昨 [日] 这两喝。”		《五灯会元》__宋
11921	一 [日] 觉唤院主：“我闻你道，向南方行脚，一遭拄杖头，不曾拨著一个佛法底。		《五灯会元》__宋
11922	难提知众生慢，乃曰：“世尊在 [日] ，世界平正，无有丘陵，江河沟洫，水悉甘美，草木滋茂，国土丰盈。		《五灯会元》__宋
11923	一 [日] ，留守陈丞相俊卿会诸山茶话次，举“有句无句，如藤倚树”公案，令诸山批判。		《五灯会元》__宋
11924	仍谓师曰：“汝与元帅有缘，他 [日] 大兴佛事。”		《五灯会元》__宋
11925	)咸言“后来是良 [日] ，子谁敢殃之？”		《太平御览》__宋
11926	一 [日] ，喜问之曰：“上座甚处人？”		《五灯会元》__宋
11927	六七 [日] 分景纬，五百年间英气，相值产维崧。		《全宋词》__宋
11928	师後开堂 [日] ，拈香曰：“此一炷香本为三圣师兄，三圣於我太孤；本为大觉师兄，大觉於我太赊。		《五灯会元》__宋
11929	仍告之曰：“汝父尝梦金 [日] 而生汝，可名提多迦。”		《五灯会元》__宋
11930	若也明得，九十 [日] 内，管取个个成佛作祖。		《五灯会元》__宋
11931	既冠不茹荤， [日] 唯一食，持法华经，七行俱下，才六旬，悉能诵之，感群羊跪听。		《五灯会元》__宋
11932	杭州慧 [日] 永明延寿智觉禅师，余杭王氏子。		《五灯会元》__宋
11933	师一 [日] 问黄檗：“黄金为世界，白银为壁落，此是甚麽人居处？”		《五灯会元》__宋
11934	师一 [日] 拈☆饼示洛浦曰：“万种千般，不离这个，其理不二。”		《五灯会元》__宋
11935	初生之时，父梦金 [日] 自屋而出，照耀天地。		《五灯会元》__宋
11936	桀闻析然，哑然笑曰：“子又妖言，天之有 [日] ，由吾之有民， [日] 亡吾乃亡耳。”		《太平御览》__宋
11937	两 [日] 斗蚀，鬼呼於国，桀醉不寤。		《太平御览》__宋
11938	汤来伐桀，以乙卯 [日] 战于鸣条之野，桀未战而败绩。		《太平御览》__宋
11939	自古离家三 [日] 情。		《全宋词》__宋
11940	眼☆一坐具，其僧三 [日] 後吐光而终。		《五灯会元》__宋
11941	 [日] 从屋出者，汝今入道之相也。		《五灯会元》__宋
11942	开堂 [日] ，李王与法眼俱在会，僧问：“龙吟雾起，虎啸风生。		《五灯会元》__宋
11943	开堂 [日] ，乃曰：“问话且止。		《五灯会元》__宋
11944	一 [日] ，入室罢，求指示。		《五灯会元》__宋
11945	金 [日] 从屋出，照耀於天地。”		《五灯会元》__宋
11946	百灵和尚，一 [日] 与庞居士路次相逢。		《五灯会元》__宋
11947	更好将、大衍数重推，来复 [日] 。		《全宋词》__宋
11948	一 [日] ，於行道处，现一小塔，欲取供养，众莫能举。		《五灯会元》__宋
11949	一 [日] ，举：“世尊生下，一手指天，一手指地，云：“天上天下，唯我独尊。”		《五灯会元》__宋
11950	即传位太子，投祖出家，七 [日] 而证四果。		《五灯会元》__宋
11951	经七 [日] ，有一罗汉名贤众至其家，光盖设礼，贤众端坐受之。		《五灯会元》__宋
11952	王问祖 [日] ：“罗阅城土风，与此何异？		《五灯会元》__宋
11953	夫以发《金縢》然后垂泣，计 [日] 力便觉诈书，明之迟速既有差矣。		《太平御览》__宋
11954	汝妇怀圣子，生当为世灯慧 [日] ，故吾避之，非重女人也。”		《五灯会元》__宋
11955	生贤特也涓良 [日] 。		《全宋词》__宋
11956	其 [日] 中，贺发，晡时至定陶，行百三十五里，侍从者马死相望於道。		《太平御览》__宋
11957	言讫，庙[ [日] 几]忽然而坏。		《五灯会元》__宋
11958	住数 [日] ，乃辞，檗曰：“汝破夏来，何不终夏去？”		《五灯会元》__宋
11959	即位二十七 [日] ，行淫乱。		《太平御览》__宋
11960	师住灵隐 [日] ，孝宗皇帝尝诏问道，留宿内观堂。		《五灯会元》__宋
11961	王受玺凡二十七 [日] ，有罪千一百二十七条。		《太平御览》__宋
11962	吾一 [日] 从外归，师问：“甚麽处去来？”		《五灯会元》__宋
11963	三 [日] 後克符上来问：“和尚前 [日] 打普化作甚麽？”		《五灯会元》__宋
11964	一 [日] ，谓普化克符二上座曰：“我欲於此建立黄檗宗旨，汝且成☆我。”		《五灯会元》__宋
11965	三 [日] 後，普化却上来问：“和尚三 [日] 前说甚麽？”		《五灯会元》__宋
11966	夫广厦之下，细毡之上，明师居前，劝诵在后，上论唐虞之际，下及殷周之盛，学仁圣之风，习治国之道，忻忻焉发愤忘食， [日] 新厥德，其乐岂不长哉！		《太平御览》__宋
11967	凡七 [日] 而诞，肌体莹如琉璃，未尝洗沐，自然香洁。		《五灯会元》__宋
11968	问弄雪飘枝，无双亭上，何 [日] 重游。		《全宋词》__宋
11969	黄檗一 [日] 普请次，师随後行。		《五灯会元》__宋
11970	一 [日] 被僧藏却棒然後致问，师但张其口。		《五灯会元》__宋
11971	童曰：“佛言：若人生百岁，不会诸佛机，未若生一 [日] ，而得决了之。”		《五灯会元》__宋
11972	一 [日] 入室，吉问：“不是心，不是佛，不是物，是甚麽？”		《五灯会元》__宋
11973	後三 [日] ，妙喜归自郡城，师趋丈室，足才越阃，未及吐词。		《五灯会元》__宋
11974	法灯一 [日] 谓师曰：“有人问我西来意，答它曰：不东不西。		《五灯会元》__宋
11975	师曰：“这老汉惑乱人，未有了 [日] 。		《五灯会元》__宋
11976	忽一 [日] 谓其徒曰：“来莫可抑，往莫可追。”		《五灯会元》__宋
11977	 [日] 鸟高、炎官直午，暑风微扇。		《全宋词》__宋
11978	一夕诵经既久，就案☆寐，梦中见 [日] 轮自空而降，开口吞之。		《五灯会元》__宋
11979	越三 [日] 示疾，集众言别，安坐而逝。		《五灯会元》__宋
11980	慧升座，举：“云门一 [日] 拈拄杖示众曰：凡夫实谓之有，二乘析谓之无，缘觉谓之幻有，菩萨当体即空。		《五灯会元》__宋
11981	住後，上堂：“诸上座，佛法无事，昔之 [日] 月，今之 [日] 月。		《五灯会元》__宋
11982	一 [日] 入室，慧问：“我要个不会禅底做国师。”		《五灯会元》__宋
11983	一 [日] ，闻僧举五祖颂云“赵州露刃剑”，忽大悟，有偈曰：“鼓吹轰轰袒半肩，龙楼香喷益州船。		《五灯会元》__宋
11984	密置堇于液，宝臣已饮即瘖，三 [日] 死，年六十四。		《新唐书》__宋
11985	又一 [日] 出门，见人舁丧，歌郎振铃云：“红轮决定沉西去，未委魂灵往那方？”		《五灯会元》__宋
11986	看便飞、丹诏 [日] 边来，朝天去。		《全宋词》__宋
11987	寒 [日] 迎长，觉微宽宫漏。		《全宋词》__宋
11988	复与四海高人， [日] 谈禅道，岁月都忘。		《五灯会元》__宋
11989	况是新闻， [日] 边增秩，诰墨方妍，玉符将剖。		《全宋词》__宋
11990	于是深州 [日] 急，悦亦婴城矣。		《新唐书》__宋
11991	而康 [日] 知举赵州听命，惟岳益困，乃付牙将卫常宁兵五千，而俾王武俊骑八百攻 [日] 知。		《新唐书》__宋
11992	要会个中意， [日] 午打三更。”		《五灯会元》__宋
11993	一 [日] 慧谓曰：“不须呈伎俩，直须啐地折、☆地断，方敌得生死。		《五灯会元》__宋
11994	後迁诸巨刹，住归宗 [日] ，大慧在梅阳，有僧传师垂示语句，慧见之，极口称叹。		《五灯会元》__宋
11995	师曰：“三 [日] 风，五 [日] 雨。”		《五灯会元》__宋
11996	真一 [日] 问谦曰：“径山和尚寻常如何为人？”		《五灯会元》__宋
11997	金字催还知有 [日] ，且听尊前妙语。		《全宋词》__宋
11998	回德山 [日] ，佛果佛眼皆有偈送之。		《五灯会元》__宋
11999	康 [日] 知以赵州降，惟岳谋伐之，皆曰：“武俊故心膂，先君命之使佐大夫，而士真又大夫女弟婿，今事急，宜去猜嫌以任之，不然，尚谁使？”		《新唐书》__宋
12000	因谋执惟岳，而 [日] 知亦遣人邀说以祸福，武俊乃还兵，使人谓惟岳曰：“大夫与齐、魏同恶，今魏兵已败，齐为赵州所限，幽州兵近在定，三军且救死。		《新唐书》__宋
12001	帝以定赐张孝忠，而 [日] 知为深赵观察使。		《新唐书》__宋
12002	後年正月五 [日] 示寂，寿五十四，腊三十二。		《五灯会元》__宋
12003	一 [日] 入普贤殿中宴坐，倏有一神人跪膝于前。		《五灯会元》__宋
12004	後有异僧谓之曰：“建无胜幢，使佛 [日] 回照者，岂非汝乎？”		《五灯会元》__宋
12005	梅仙生此 [日] ，神物自呈祥。		《全宋词》__宋
12006	武俊使张钟葵攻赵州， [日] 知斩其首以闻。		《新唐书》__宋
12007	今不惮归国，业与诸军盟，虏性朴强，不欲曲在我，天子若能以恩荡刷之，我首倡归命，有不从者，奉辞伐之，河北不五十 [日] 可定。”		《新唐书》__宋
12008	闻道君侯生此 [日] ，具虎头、飞食封侯相。		《全宋词》__宋
12009	知道个人生此 [日] ，暗香浮雪荐金钟。		《全宋词》__宋
12010	 [日] 中兵接，武俊与子士清引精骑望少成军，抱真次之，滔驰骑二百出武俊东南，乘高鼓噪。		《新唐书》__宋
12011	武俊善射，尝与宾客猎，一 [日] 射鸡兔九十五，观者骇伏。		《新唐书》__宋
12012	居士生朝，元来是、湖山胜 [日] 。		《全宋词》__宋
12013	”师曰：“ [日]  [日] 是好 [日] ，佛法世法尽周毕。		《五灯会元》__宋
12014	自代云：“ [日]  [日] 是好 [日] 。”		《五灯会元》__宋
12015	上堂，举：“云门示众云：“十五 [日] 已前则不问，十五 [日] 已後，道将一句来。”		《五灯会元》__宋
12016	过书云、祥开五 [日] ，漏添宫线。		《全宋词》__宋
12017	何 [日] 是，梦维熊。		《全宋词》__宋
12018	一 [日] ，有大德问师曰：“即心是佛又不得，非心非佛又不得。		《五灯会元》__宋
12019	他时变豹，後五 [日] 看。		《五灯会元》__宋
12020	师尝与南泉同行，後忽一 [日] 相别，煎茶次，南泉问曰：“从来与师兄商量语句，彼此已知。		《五灯会元》__宋
12021	因取华严善知识， [日] 供其二回食，以饭缁流。		《五灯会元》__宋
12022	此 [日] 孙枝秀。		《全宋词》__宋
12023	上堂：“云收雾卷，杲 [日] 当空。		《五灯会元》__宋
12024	重庆礼成三 [日] 后，生贤。		《全宋词》__宋
12025	一 [日] 有村媪作礼，师曰：“汝速归，救取数千物命。”		《五灯会元》__宋
12026	“师曰：“不因今 [日] 节，余 [日] 定难逢。”		《五灯会元》__宋
12027	师曰：“五九尽 [日] 又逢春。”		《五灯会元》__宋
12028	一 [日] ，堂问曰：“莫守寒岩异草青，坐却白云宗不妙。		《五灯会元》__宋
12029	师曰：“万里神光都一照，谁人敢并 [日] 轮齐。”		《五灯会元》__宋
12030	其时购得右曼卿书寿字碑，挂於厅壁，乃景佑五年六月九 [日] 书，月 [日] 恰同，用以为意。		《全宋词》__宋
12031	师曰：“风吹 [日] 炙。”		《五灯会元》__宋
12032	一 [日] 侍立次，穴乃垂涕告之曰：“不幸临济之道，至吾将坠于地矣。”		《五灯会元》__宋
12033	若到这里，体寂寂，常的的， [日] 赫焰，无边表。		《五灯会元》__宋
12034	断肠无立处，斜 [日] 欲归时。		《全宋词》__宋
12035	兆次 [日] 才到，相见便举前话。		《五灯会元》__宋
12036	“师曰：“风吹 [日] 炙。”		《五灯会元》__宋
12037	至德二载，节度使王玄志使秦率兵三千自雍奴桴苇绝海，击贼将石帝廷、乌承洽，转战累 [日] ，拔鲁城、河间、景城，收粮赀以实军。		《新唐书》__宋
12038	一 [日] 峰问：“阿那个是备头陀？”		《五灯会元》__宋
12039	遇一 [日] 又来，问：“庵主在麽？”		《五灯会元》__宋
12040	诸将白：“须良 [日] 。”		《新唐书》__宋
12041	忠臣怒曰：“君父在难，方择 [日] 救患乎？”		《新唐书》__宋
12042	众惧忠臣，不敢摇，即围棘，约士投所掠物围中，一 [日] 尽获。		《新唐书》__宋
12043	从儿稚中， [日] 只一食。		《五灯会元》__宋
12044	八砖步 [日] ，三雍奏乐，送君云路。		《全宋词》__宋
12045	涉以国子博士侍太子读，太子即位，召访政事，不淹 [日] ，诏入翰林，迁散骑常侍。		《新唐书》__宋
12046	盘回，师随至，止囊山憩数 [日] 。		《五灯会元》__宋
12047	不数 [日] ，祝髯发舍仙游佛庐。		《新唐书》__宋
12048	临刑叹曰：“我以七月七 [日] 生，以此 [日] 死，非命耶？”		《新唐书》__宋
12049	 [日] 上花梢起来晚。		《全宋词》__宋
